0.22558251074281846,0.2738145623188503,0.27008608534967277,0.3114651216740276,0.22745802155453085,0.16455568025549466,0.5293338953934955,0.5271223469969847,0.805296126158604,0.7053600345381204,0.9955072121068803,0.24896911548821812,0.9992912827781707,0.10127385732650838,0.1642386898135361,0.15403507254046478,0.1203211366760486,0.04776494186446498,0.054507550435257394,0.04110145527824423,0.03848498787148924,0.07120379322930426,0.25468137316373596,0.21304188239654145
0.06228007644106396,0.17242134157599842,0.2106340393733311,0.1427007889097434,0.1769010160294645,0.11252007636387591,0.4104003099512392,0.48834139411983013,0.6488814964854229,0.6663617935310427,0.9955072121068802,0.9737711263798308,0.9992912827781706,0.041518302938139226,0.0988833251233888,0.10604452709729845,0.1448503849253235,0.274387128683578,0.12685748999552723,0.02574404493898381,0.019360508342284977,0.025144206154025114,0.029388757464445147,0.05057828749425089
0.15925467664989393,0.2142994786791977,0.22022803019637613,0.16388384945756074,0.13811757745025674,0.17959243466307304,0.4604245041046995,0.5212497079256014,0.7571621649476558,0.8139487172292967,0.984267797898648,0.9957171098396472,0.10101599516696914,0.08895235353855475,0.13666337077988105,0.17300179290707005,0.1399806061125239,0.10734351101416406,0.07901038692674546,0.022730431283884266,0.019223248777333442,0.06452023645351529,0.06428799836369452,0.11325366922309435
0.14516127990863362,0.3063993013801252,0.3048141285888397,0.9160960155085981,0.38042302861039967,0.18779023719137589,0.5575768224440087,0.5178382299310146,0.9184085484618915,0.6410163593482195,0.9467009505479935,0.9999999999999991,0.18127610342810452,0.15450514528344822,0.347884203810697,0.14174649094964856,0.10460846602102646,0.08168837761252982,0.06976102627931398,0.06142309637044321,0.06071454034970338,0.127111075195683,0.5698399295483193,0.23171195307885656
0.028098739683549413,0.20437043776470043,0.20308595394109144,0.16226614501811595,0.38799333934134406,0.3923593045473451,0.3918324082718617,0.522033678409719,0.9999999999999727,0.9999999999967651,0.9955072121034153,0.9999999999997183,0.6854661394849456,0.017510606824217578,0.9999999999997151,0.8142833388700255,0.9999999999925523,0.0286275294995725,0.021017431207504312,0.013202338558173748,0.011825332660558966,0.297739752057592,0.023291749842765587,0.028262114310068552
0.11036038971302636,0.13291078837493045,0.23056917978486954,0.16493855496762708,0.10540313470895109,0.3914958696541141,0.998454404945903,0.7577677808458124,0.9999999999999991,0.885052590436554,0.9955072121068802,0.29683778690995916,0.22652351366349188,0.12599811145091105,0.999999999999999,0.05316832870010034,0.05217865222945241,0.054261743347639835,0.06252726173625468,0.1924491235350769,0.12962136614561814,0.236722774583581,0.11503429418378817,0.11134235807833756
0.18403196953908832,0.23688327283278438,0.2475554550887922,0.2668511787842171,0.3559442121056338,0.7994484916794281,0.9681899354517542,0.8430969919247304,0.9803172196803769,0.9999999999999992,0.17758607696170717,0.18162897334257988,0.11335047712942352,0.11185783447066688,0.9952759057445066,0.046524417170155964,0.03989831298822102,0.04261240530334725,0.11040369283994227,0.13841313583845696,0.13076558406423508,0.18380138058357962,0.17273284473900147,0.1742017514991129
0.13954843720319102,0.36547408391156877,0.29394136961080036,0.3006111508434955,0.3477732743964756,0.7366410865839101,0.998454404945903,0.9249318008869953,0.9999999999999991,0.18297852904058326,0.17160696486991897,0.1591333161123706,0.14797795038177564,0.16259977835932188,0.996527515482704,0.048825901463208796,0.05779400283256212,0.061612526828954954,0.07425163590563616,0.08596723695345346,0.13848727744266548,0.136611737231671,0.13393708337851726,0.13947937774556587
0.15653016935654088,0.2179342113522861,0.3580606529301108,0.38008799080038774,0.4757070205217432,0.8649666707242271,0.9984544049459031,0.10863921386238524,0.9999999999999992,0.10834994433142885,0.10867577278838397,0.11402203799065111,0.15745504429851073,0.16134504844597264,0.9999999999999991,0.04829895577778634,0.057257593685502546,0.061239254373114727,0.0778842636506388,0.07550224214261364,0.14027899053176598,0.13907337140195392,0.1362373426593926,0.1444253422969374
0.10553791185685688,0.14287446552746952,0.2576651724843793,0.4110268408866472,0.5178488497033149,0.9987136609210182,0.9327276579005318,0.1312506645558079,0.9999999999999992,0.37877285226529495,0.13357344696477633,0.14387667571707796,0.8397650938950746,0.9999999999999991,0.9999999999999991,0.0591965716508872,0.06896790136551167,0.07263427454720982,0.08666407074065585,0.08927943803611153,0.10912799931923782,0.10754639454626927,0.1056095526414106,0.10683361699289234
0.20966929733684436,0.3042425127391502,0.30224774821073286,0.3887774482384903,0.5111401758303155,0.6558760858425039,0.9224749950404658,0.9794228949858081,0.9229292918426766,0.9999999999999991,0.021490016135405313,0.0354853306449061,0.9992912827781706,0.9999999999999992,0.9999999999999991,0.01971120880632161,0.026940277508379358,0.029670976634582288,0.04040139578650775,0.03827841508266309,0.17171249909274816,0.2129133937377253,0.20840915933844803,0.20946645104443803
0.13836184740496466,0.191601523770073,0.2637023887434115,0.2708793829145576,0.27287516112341115,0.3052380329761121,0.9733340421836841,0.4458434272262843,0.5571542473465629,0.6060835601880536,0.4189949642818323,0.6588938065011324,0.860399800343301,0.9999990508572608,0.9632146510901456,0.04820319256412393,0.055356705790216135,0.05902125434137363,0.1253769213246705,0.08019080864651383,0.10381253487350625,0.13073930796878447,0.12797222139090683,0.13292730989588916
0.09950174126028316,0.1407232692946166,0.24422937640899825,0.17982640139748168,0.12036793057140319,0.1261063093075871,0.9984544049459031,0.26875996317900525,0.40575195302523703,0.4689466037894859,0.4956502267991487,0.9999999999999992,0.9498872969810853,0.9999999999999992,0.9999999999999991,0.05381651445188191,0.06285673358636232,0.06669442511890267,0.1892284458864811,0.10608605137607352,0.09673827330136986,0.0949449430203949,0.09316788543758148,0.09416228030715816
0.0006618410161914603,0.00393792434260649,0.21281621743001553,0.1365206102967182,0.07585577141558944,0.08155878343614234,0.9984540433901671,0.15351351914049313,0.45076703670251467,0.45799828820407135,0.6017925319076058,0.9999897317489119,0.999285573201096,0.9999999837427375,0.9999616235524752,0.0801027255621411,0.35873089822544374,0.9998986128079226,0.1272588601116041,0.0136038644342459,1.0882953680642803e-05,9.015055340269657e-06,0.0002247573226279334,0.0006582992100060581
0.04323647988525614,0.05003394186211153,0.2212657013457031,0.15220374387686664,0.09452724452217487,0.10214062864816045,0.9984544049459031,0.2637602472630902,0.4706171211582141,0.5308451231129946,0.6920529118608753,0.9284976119770038,0.9732161891791512,0.9999999999999992,0.08122236761071168,0.07391768351772592,0.08533925414654617,0.1856339291257011,0.1668103671429932,0.07579919700098486,0.04329957504306967,0.04273139603005495,0.0431133855521688,0.043693302731772896
0.02932211259765627,0.15700695198978495,0.2054291349949926,0.132432618600554,0.14183266388275526,0.14831597118154177,0.37196946058647395,0.4052317519467721,0.549707134870436,0.6194475216168635,0.9674028081592538,0.9823908739573477,0.9992912827781707,0.9999999999999992,0.07285429056984803,0.08256575358567263,0.45464598598271955,0.31892183702452964,0.999999999999999,0.024618022749046207,0.00916861410157351,0.010669498884044058,0.013862620225835252,0.11908293155117683
