0.0014492545699156083,0.022058189443621166
0.04269913920701426,0.018850412507819023
0.06335767329244368,0.00810912893399767
0.07160208218563305,0.012740176240707746
0.07553251340880565,0.017563618163534567
0.09779167872698351,0.0027319011845614092
0.11227120747400442,0.012736030412717545
0.14178744989519815,0.027545365996054227
0.15571776310875915,0.02420973270756226
0.17506227399399857,0.02594312536675908
0.18443989497552882,0.020762759410006156
0.19266840291479811,0.029633803655975177
0.203299061585677,0.023828641680657767
0.21253493487779793,0.022962604482044496
0.21581599750697575,0.03071942812233783
0.221348504890187,0.02436392600120845
0.019165024265878343,0.03644281211294594
0.055053983922897884,0.02328407004183332
0.06892327117154029,0.019098631101302575
0.07434920059808814,0.023119172511866678
0.08069717778237459,0.024888808647258447
0.08719858772704742,0.025264115107373558
0.10988871667447568,0.029081204987758326
0.13303243845519047,0.02967720953454732
0.15236213841671925,0.03274244695606463
0.17441805339426256,0.035323077817960895
0.1796591277103872,0.031984920776641994
0.1985123450953547,0.033046072284333865
0.2051893911325637,0.031640519836676394
0.21118654716563762,0.030521612776774253
0.2192743714131409,0.028643652592662466
0.22561620552874243,0.028002321735977602
0.03722368954329761,0.038373276250463974
0.059298063057670845,0.03169859006743074
0.06885095168528431,0.03072480055048671
0.07759842677284146,0.027952786052394055
0.08335304661794599,0.028221022826329493
0.09269353243470789,0.03477761947746446
0.11302310534199213,0.042612752732783914
0.13392565020820119,0.04668836348913695
0.15565335848713366,0.041814215700902956
0.1656957148929056,0.03755225636779441
0.1819428695263017,0.041292350434989834
0.19042427635059642,0.03541977121217115
0.20661663890157836,0.03959876846614459
0.22134476013674378,0.03188657457733235
0.22822716923807893,0.03137487495970233
0.23250859134701782,0.02438577114113885
0.04957544494333051,0.04336392258946871
0.06867476832235364,0.03496536248946033
0.07537314535292515,0.031964145369898
0.08123043275081229,0.03262622066713715
0.0871711493334096,0.0337144317247805
0.10418975119556133,0.03618741526331595
0.12188748871472138,0.04699457499622127
0.14317214014989424,0.04800880336176164
0.15032882477040077,0.05093891879414644
0.16012361322928453,0.05159466762481558
0.17261292655642982,0.04525972905356342
0.19297570158713,0.043357840759449144
0.2168618917936403,0.039363435977536186
0.23708538767052034,0.028467059707698715
0.2461412680479215,0.027552294837787428
0.23861515981275555,0.013830226191715317
0.06172733822907718,0.04689413372858051
0.07023899453829081,0.04188366583062574
0.07950390957295055,0.037891522982630994
0.0858598666285125,0.03974191908014156
0.08915758852092019,0.04181557522591743
0.11016014295797699,0.058134309795688566
0.13060114169810932,0.05191919138418312
0.13985642238879922,0.055258218895286204
0.15794536077855872,0.06163354806401659
0.16961006054309236,0.05492312803864791
0.1783853237163992,0.05968136055385978
0.19999993029641716,0.051931393780343664
0.23758756482694657,0.037119067342724514
0.25383212513656916,0.028074123152663888
0.2626162663953448,0.029489748954698
0.26142056153334314,0.015199812539364255
0.0618723764443425,0.05435679670015196
0.06894942903540839,0.049475489130831225
0.07345623353804022,0.04885838807817206
0.08918811284302135,0.04985847499275943
0.09445804161592702,0.05175174236735473
0.1195744241337526,0.05801765514774739
0.12971580921311676,0.058641160057732
0.14662366121841075,0.05888053240911406
0.1696623080056175,0.06644147170665593
0.18382523134335982,0.06515068358006224
0.19125392642739167,0.061361989486406136
0.20502862616574122,0.0636828723431721
0.24862513621053334,0.042195257032197744
0.2742435802202664,0.02997475912545085
0.26768851850394226,0.024618670641999955
0.27333754560593243,0.012833120279829977
0.06692081884275237,0.06204752796293194
0.06854933620087064,0.05788702520573929
0.07761981187469853,0.053576876584674
0.08968014309575914,0.05975986810713862
0.10266542222849942,0.0643941626901964
0.11955281814901932,0.06579882526090682
0.13078700634448412,0.07109299144704558
0.15147345680430022,0.07551505414380862
0.17882005821143976,0.06891107199102994
0.19018403159955033,0.0727699237290548
0.19953705067758554,0.06646473222113432
0.21292034532758192,0.07094591108551293
0.2534961154287467,0.06608197072124875
0.29135880340444226,0.0337754758268764
0.29448798940755444,0.02373816203269664
0.29201439181648786,0.002180688215323503
0.06693005134055179,0.07041190660581505
0.07421447302799708,0.06674550945054838
0.08106461266738853,0.06678995787528857
0.09213742713777937,0.06914734302345059
0.10223417486064797,0.07232551567386207
0.1110586167866911,0.07113530480563607
0.14071930831053006,0.07558918925512381
0.16233398200634172,0.07746325147202285
0.18642989224291853,0.08490681365874107
0.20144657721958958,0.07682829359847962
0.2117945331895071,0.07907470838752756
0.2202863860083185,0.07096856168954761
0.27258406684365033,0.04743216640958315
0.32908175072661155,0.04180393926862121
0.31062533332650333,0.03307741942415586
0.31844225059190107,0.01961745091836633
0.06019187254420247,0.07161805522463373
0.0740421709112014,0.0758006908575267
0.08458685466009491,0.07644040159449222
0.09400051933431094,0.07815995298090687
0.11456328332011032,0.08376948155707947
0.12123727217731388,0.07895326586840808
0.13585273375624948,0.08455773546083703
0.17500223686541508,0.08266291312478824
0.19563814999796056,0.0862208058610374
0.20440719057203247,0.08367257300687032
0.22487831024648042,0.08416950271377192
0.2326717496768307,0.07452373938953409
0.2870947990299444,0.0556453537864922
0.32745194324005406,0.055826867182107213
0.3443885909088829,0.04720611443818841
0.3556825529264296,0.028290269166234023
0.06462278458696685,0.08230165903948362
0.0716190880547388,0.0849498286889328
0.08588269866595062,0.08362437098516448
0.09442629325609633,0.08623186612872472
0.11775820562434158,0.09327255440924498
0.1246671759288881,0.08756685022492844
0.1441741354891689,0.08980726284786388
0.16539355924411975,0.09497886137515035
0.18823561327140706,0.09543640733735062
0.21420924386667897,0.09330679309192833
0.2339479149355374,0.08708109259237819
0.24939797128330715,0.08673885094398033
0.31636674581409513,0.043454874723393044
0.3717865485374982,0.05193413095178431
0.38002620027010214,0.02986745347320945
0.3725679800529826,0.01762774022269544
0.06268528032111177,0.08644319381149908
0.06725632655575814,0.08975043470878989
0.08115664795713626,0.09239409435110192
0.09686123702941292,0.0936848418301007
0.10692156751548657,0.09366615186246453
0.12641717018646118,0.10502292577325695
0.1455574180065412,0.10848336171194611
0.16561897758662167,0.10295830655820633
0.18155708328226303,0.11675413670674636
0.2035311727617657,0.10355874487705935
0.2433306906237818,0.09362832335477327
0.26962485154643506,0.09452974162697163
0.32596226667226685,0.08211150164302748
0.40154053209033724,0.06043647526202507
0.4035408783767431,0.03437369396947049
0.4069958653122124,0.020816980178765005
0.06353353824146402,0.0903398962269785
0.06720036615678206,0.09420698869524916
0.07334826638134874,0.09418701204961057
0.08807111411552968,0.09510563662204688
0.1055679209636514,0.10377508531348496
0.11600925151636926,0.12402425302256445
0.13344423391856494,0.12622373852024368
0.19977761204380803,0.13905613890382032
0.21828871144980067,0.1866227026163656
0.24253263123551647,0.19482362563835992
0.26505499475924654,0.16624633455514523
0.2866648044255063,0.1063023090317345
0.4318338553986672,0.0698869600197824
0.45664595377882156,0.06355090588193466
0.4444125317417105,0.044434869939077526
0.42617767864251827,0.03828795133513179
0.06070525637511964,0.09353220265867748
0.06608195682952808,0.0968198310782567
0.071717646233713,0.10472154080062747
0.08146038162140352,0.11030898358368753
0.09941764478107928,0.12197667753577059
0.1094087359254845,0.1463475129470649
0.1519003420761397,0.1797100032373912
0.17318543906826214,0.20981024248957458
0.23505726056281598,0.22815143285907186
0.25696605971644015,0.22893318191038778
0.2804166101052151,0.23216985218549105
0.3871977090423698,0.13739589986625353
0.47772532108213334,0.0739499049061158
0.49817089726960245,0.05797430567142684
0.4778371251026536,0.0533798774541892
0.4599337241993189,0.03511538800332174
0.06166129814821624,0.09747159969689714
0.06359725359566347,0.10108948081190695
0.068782704216928,0.10246317333762145
0.07187404809578612,0.10968291013952768
0.08678942974647312,0.12331848197766948
0.09323126749939561,0.14806349007526484
0.12732721305399633,0.2748501813158326
0.1869820143452766,0.3047435276225285
0.16356902576607601,0.40096674367529134
0.2565530045596383,0.24084102535870225
0.29589936544256257,0.23096803251552367
0.41979249001442664,0.13640810110886717
0.5157714829835125,0.06183790083710911
0.5365903655684675,0.07236213471603395
0.5372365090383951,0.042818693272651615
0.48565330975919335,0.011559007138822117
0.03727762104647088,0.08261985815491381
0.06260112264323092,0.10454276086228642
0.06348925793159343,0.1088462760088646
0.07073970607845348,0.11749982944280785
0.07175922205419201,0.13401469846850708
0.08012332639763943,0.20357843950136284
0.0999355309704632,0.4613571108014408
0.18634615964764237,0.4984953841475337
0.1515092372198127,0.4350814920783186
0.21527961397968418,0.34607183967925953
0.31463981252175377,0.23270832111653483
0.45495264363765275,0.1441596805825048
0.5665947331884917,0.08192971587119366
0.5939631591007027,0.05559642600155451
0.6256527775460262,0.024019082461756675
0.6970808937264245,0.02539046760347859
0.013871005681413024,0.08888235689505257
0.024266357967744664,0.09209849512678346
0.06402320395866191,0.11605191731219333
0.07384510198536869,0.12439311771878946
0.05956529437475182,0.1395561488964058
0.07225774030036936,0.14539768617756263
0.08714299864896292,0.5171347336494893
0.08811492259481876,0.7876512394414641
0.34595067301502685,0.5949562367061353
0.2877286675647973,0.3300441098834688
0.33405552581479614,0.23082279959881458
0.45422557451473955,0.16391525166425847
0.6001971800681629,0.09267582700330712
0.6187640696835562,0.1013853047596423
0.6852860656546588,0.0684387611738129
0.999999999999999,0.03971637653577139
