0.14993879853159447,0.06320101633897611,0.9421671102422029,0.10028612299659523
0.13704242830640007,0.0531171816849082,0.5955062882541673,0.15317280799698846
0.1480911803567916,0.0587249081349295,0.5385255999774151,0.15029353834751477
0.09789117072790825,0.08540743708213577,0.48751218417746406,0.10511554026320433
0.07430273586168323,0.040874260188663955,0.492647013932477,0.0451236407040253
0.12208301926996748,0.08239264745163374,0.5091371280387043,0.09424512504619927
0.1964320616267605,0.07731926511941828,0.5241070975358613,0.10078796129239304
0.21100322046090178,0.07002935640073094,0.49944253365801583,0.16014704744594133
0.2576981058681664,0.029535040918074726,0.42331376912272556,0.15150780732804903
0.3485462978132258,0.040765459431027135,0.4664174011774244,0.09890999364429488
0.4718802691155132,0.05320041589282706,0.4545983932328236,0.13050098816537498
0.47021583536426315,0.05286155814889196,0.36858232292470045,0.1290697559355575
0.4814629468310268,0.013205578016058254,0.3110072504360383,0.12156348072933132
0.5118201873279499,0.04765589283522403,0.2264814744385101,0.10853337963801181
0.7691967048728816,0.04547958403330495,0.14846981670534318,0.030594526736353767
0.999999999999999,0.040004026216386004,0.13454874820999835,0.01887545269304167
0.09306441855114564,0.03669944672960463,0.5920009088048038,0.197780624606713
0.11727554932814989,0.040226553298502256,0.5579701032747639,0.17654352728480352
0.12136434443729498,0.089980753605371,0.49746068333083987,0.1735757360323237
0.06325070738037328,0.09723822147595615,0.46591968018582564,0.12044253369151607
0.06706910207285673,0.09656940452960851,0.5167761980568357,0.06364329366815022
0.15562704217190668,0.047644753735401134,0.47384369436571816,0.07775515743938417
0.19002466114725422,0.04498401608924715,0.47921864427597904,0.059883359355415486
0.22645120772463276,0.028469714191779998,0.40812831516734305,0.040551131234066375
0.2870553394006234,0.007792231010685464,0.4376885493835288,0.11031367207426473
0.2676276194051738,0.09500743810241533,0.4260329983662587,0.1324410327198946
0.44208992683447235,0.05902488661683624,0.3645668412867211,0.1184563361922028
0.46400034812294544,0.07020934949297905,0.30745885143935636,0.13103438441398166
0.4793983033885776,0.05366747189751957,0.2436749685082167,0.13585662157355838
0.5270853957253067,0.07045604786886336,0.18283044595730424,0.10036931418360923
0.585887500836608,0.048405074784628285,0.1530591627467797,0.029935313972997563
0.6259364966401316,0.02385821381327272,0.14181220203380945,0.0049088085891872526
0.08206242101579467,0.03338331968583128,0.5677600499414469,0.2123167825452755
0.05078808759231729,0.03652695126144371,0.5616713171577027,0.1904870160195068
0.02244810130035249,0.08083126490657487,0.4989794183455343,0.1599281696318518
0.08816730308786595,0.08991308364415343,0.4375611104090075,0.11535198912554882
0.06543458397631116,0.06899417082005566,0.4588703308610008,0.0738659269005223
0.07434833103582408,0.026599878173439374,0.4320752772664018,0.0327874841423434
0.1443322412526284,0.028195930324681456,0.4054885147579438,0.04407727371832239
0.2642466737846568,0.023353305355821218,0.35930895879806646,0.013720857889082902
0.293066003285297,0.0015618651822295806,0.32678860970151613,0.09984554545849947
0.3313850036169921,0.049900075814437714,0.3112754867675908,0.10351446355193275
0.37635472335242603,0.05294046551524591,0.30360490291847225,0.07590790066877696
0.43468463615540054,0.0718353908069546,0.27352621159224244,0.1555704315596125
0.4608546333703331,0.047639488471316424,0.21388078831832213,0.16418214265578987
0.507908867502142,0.059216269790775516,0.19747529251208368,0.11876979818241754
0.5678816878449798,0.08122670750661821,0.16473694587276175,0.06047447606073841
0.6151358758702916,0.09979747690811705,0.14472473189952606,0.015029328647474846
0.014378310677668642,0.03282132603674539,0.5689345056602126,0.2156142727277465
0.02026557463011165,0.09113459624457272,0.4983646665475315,0.24842517154844207
0.06533505959684688,0.09776038223159013,0.4667087797115513,0.18255172806551387
0.10854326841309171,0.05082727925804491,0.4277133197947991,0.14216677336776012
0.08081721380813128,0.007393180675353388,0.4384514867122038,0.1087394624823709
0.06408084362342886,0.04269409734536901,0.37603260860757703,0.04087628643219004
0.13063681734986002,0.0532357757807624,0.3162048470302404,0.08615983466087147
0.21450254001869815,0.0655219129681393,0.34801908586794306,0.08022358355059526
0.2723617900248637,0.008474872287290108,0.3155624464823545,0.11536823086797383
0.31406562005773786,0.03929566988182558,0.2534293360095912,0.12201539245571251
0.3305220155024511,0.06137304320132855,0.2937074206518134,0.15260085485809644
0.4110453906898484,0.031042621088903936,0.23509025536239458,0.21212289890644323
0.4350847460209443,0.03942542804471291,0.22356171614468626,0.18869284090185162
0.4874238167954816,0.055607207260857126,0.20264625208474185,0.1388921642337201
0.5535016125565748,0.07247211853867651,0.17677635191509153,0.0752917128114139
0.5885089261417955,0.08218108553418754,0.16113171505511972,0.04124496579024024
0.02399441909224225,0.08635173686525187,0.5030788902944021,0.3661608025307397
