0.5500921469692986,0.4714616017080277,0.10991192543956126,0.09579261272339992,0.07363753826896054,0.055884487559531675,0.05822952430110649,0.05591738909320594,0.03146012179793217,0.037846430785224046,0.036671923486789174,0.023282607877414534,0.03390151184962636,0.0367484146070231,0.028413755399816547,0.7997043939019103,0.4074999332311355,0.24561895731250408,0.5077896069403354,0.7557674878537484,0.717028761260099,0.37983508726184045
0.16673976166471993,0.884123510732193,0.1472375001821327,0.08071541028430804,0.1028460620172654,0.052620974058243265,0.07394751354463101,0.05261251766070436,0.05765845148077303,0.06465470462137243,0.054640453279980336,0.05169584896783877,0.04881098555619596,0.054696842489221624,0.040701503429900525,0.7652746063634356,0.5549863055915536,0.3758375897521298,0.2447791449950979,0.3287391416733361,0.4389581478193167,0.15491845883262126
0.6373617205705584,0.46524153837492205,0.06229040547135483,0.17445294599118516,0.1037747510332627,0.1554746365408227,0.1612770108160672,0.1552891586568616,0.12966893359498402,0.1302996717799115,0.1740232029244456,0.11942804047696233,0.0670579984091496,0.1740644220179348,0.17958854657027185,0.5003946469928452,0.4763702551783118,0.33372506030116894,0.13363499226260558,0.29323039094098485,0.31533509364595064,0.0941591802519903
0.8160133370937455,0.2800549981455946,0.19971541179580396,0.032620106888704446,0.004040623796551704,0.04148906866781361,0.03220712799628766,0.041401925822497444,0.10602229824341143,0.08327808133333034,0.14558173773529254,0.10731263909377504,0.05226142605865568,0.1456591639710548,0.007290412542621677,0.7756951861457564,0.41989427438868704,0.30789770899015045,0.09097557172272866,0.14803461166633722,0.34950069927683963,0.0741699870703886
0.6812041373950013,0.24047839106879482,0.4899907132595016,0.06701988366296058,0.032135297345109996,0.07220063726438154,0.06341827234361458,0.07221991387190474,0.09679648319776217,0.08492081827284026,0.13321369835651078,0.09677333388275124,0.05304036197937784,0.13326724431842984,0.016418355409866962,0.6878260241847718,0.19639680231981882,0.4949936659426918,0.16278901144129382,0.16828555681159663,0.45443698007927563,0.12019108178930517
0.8373224150111472,0.27885274847093106,0.8709608919042611,0.061411372244081656,0.017449540745641104,0.06984664954999559,0.05971896839910795,0.06994335271244816,0.07197066371663476,0.06920201493038841,0.11007418855501003,0.07306898646868455,0.032730265314153684,0.11014635934278273,0.014379814668249016,0.6868252536141921,0.1161775791745509,0.33886597175220645,0.07278662608539163,0.042041343028222884,0.37620018528074484,0.05347708012549273
0.922479773442728,0.3185216168616342,0.9713215907076466,0.049478353317804556,0.012938860107365231,0.05843739184757784,0.04910982837467798,0.058387341874470464,0.07092467802509636,0.0630156292181033,0.11075170860113533,0.0673341786424546,0.03228406704014598,0.11080203234200248,0.017395215998719533,0.6638656476023507,0.4315782147637689,0.22397390731832859,0.07192085232090978,0.19753841655977103,0.2657914275157578,0.04962807309868621
0.5316955528650843,0.37506149450038584,0.19818989819197738,0.09236572345335849,0.07029887362163095,0.06791727596290698,0.07194944611641584,0.0678855313372507,0.11830339952325046,0.10021623790604006,0.14345973659564662,0.10902309490761788,0.08794337101903674,0.14351113988923941,0.04007702251197699,0.6650878425538963,0.5415575351783122,0.3612815083978496,0.4306886278792881,0.6482865688028582,0.6177844085893864,0.32773457660119504
0.6372641963099425,0.24514309590665845,0.13803069672597534,0.14342248051363493,0.08375387852380468,0.14520592950580896,0.13083231924180785,0.14502353162152687,0.11658387797930689,0.0969664907318932,0.14237571238901303,0.11821455418436044,0.08142542773383929,0.14242166638523457,0.015462481468253788,0.6882176209790302,0.36018604956308986,0.5964093843554709,0.44345572081022994,0.4847738011205765,0.5267843814134203,0.34656595517242006
0.48891757496408206,0.28863899765288,0.1302584450209567,0.13307218358776915,0.09983875493153856,0.12247020290477845,0.11937469306647655,0.1223412587280072,0.1732629837658621,0.15004133757917731,0.21787257569703974,0.1601579956389215,0.10843170649584677,0.21790925874637904,0.07516979406237495,0.5833563953829477,0.4569685546443117,0.48675473753174986,0.2732648373503504,0.29083992442774104,0.39488221924193273,0.20896154597783262
