0.07328570475066945,0.08736490721333183,0.3106905112590066,0.9999999999999992
0.0757198296181292,0.10729919312882161,0.48084892111986993,0.9999999999999992
0.060876989921436656,0.11102327849092766,0.45815155035484406,0.8524193774442066
0.14347652989445756,0.5023182850971445,0.10826182577959936,0.6524700179462745
0.07378257900278903,0.8930269979641999,0.060348368295759645,0.4717109651199728
0.18912134386631566,0.5736582349260614,0.16243871102326093,0.3898416176992657
0.2697910301373367,0.33139027349530875,0.2390687937639653,0.3394602731099147
0.29676519150035713,0.26672595372905644,0.26091992917291734,0.32229285820356174
0.3189131982478399,0.2653222394537558,0.2703391749415747,0.2914910339592536
0.3949519558769761,0.1405414692464099,0.23552679786554917,0.22331594066205795
0.46693520737483746,0.05840673776685737,0.20645701708262185,0.1588829345402289
0.5183309116036569,0.07138621606165475,0.18914809967048132,0.10974064373118748
0.5697428937678815,0.09546932531451184,0.16091720066523207,0.0590783498402944
0.6180959570230067,0.11518348326833373,0.14151197194579423,0.012673821751075688
0.6261894111519599,0.02691766092263259,0.1389764305357923,0.004971116285345322
0.999999999999999,0.05145894872532787,0.13054892689258016,0.021359632026660486
0.07041238520388776,0.05839525500140008,0.18481118401465818,0.9999999999999991
0.06852800098722116,0.045607053954578994,0.3808019955425693,0.9841060031042838
0.06378231872101023,0.10223284891503376,0.30856766484174514,0.8484722836705427
0.1632978628269334,0.35217401230395995,0.1237413294745805,0.6319255350427255
0.13765864138665362,0.5034740794798356,0.105466225632065,0.43031516583205587
0.1694218290075108,0.4592114920186542,0.15280754721891202,0.4037490394966411
0.23197441668907248,0.3203113221084288,0.20079941742743398,0.36995480662688934
0.2762168294353808,0.26717478030406183,0.26824751831296206,0.3419530355326441
0.32122405127172465,0.20321625538147303,0.2565835078359487,0.29559856533093376
0.39881779454617966,0.03896156015017199,0.22975092304728645,0.22374539106293215
0.40810212991916367,0.06575086210109472,0.19127092192385958,0.17170681621834527
0.4923877927372881,0.06283603900816673,0.19916586341340198,0.13385318085719172
