0.03609980068211834,0.039089674248229025,0.027514668355107595,0.2066927497368493
0.2020167623697542,0.08065883381864468,0.5121411202505312,0.09846606535023822
0.17949369548331842,0.045794735569932736,0.47285602121424486,0.06493066233606451
0.1434644708093895,0.02819764416555334,0.4024511313960275,0.04519214270748732
0.1320382765087008,0.05584171413105689,0.3185572954753006,0.08357413021152896
0.11194998179062891,0.08122483422182708,0.2863165430286871,0.10216725628910865
0.07134641320730234,0.09472026266865845,0.24470345165600946,0.10121530056091631
0.07026697396310604,0.03044638799175481,0.25070174726156474,0.15206307227839105
0.08175337180007079,0.034375006384571756,0.22273350687753662,0.16039272125003198
0.10674315262827698,0.07338070736067055,0.22251878984888074,0.14227698996793536
0.09099064323539247,0.05285220552349492,0.2091077798290123,0.17949312771047102
0.09290851284584448,0.06805803313575759,0.18865691822093072,0.18535692646963586
0.08964287513427077,0.0748691594220772,0.17391668945756342,0.21530254730918533
0.14442593740166448,0.05504340371968495,0.16220457084716813,0.24951572019583812
0.14583464928154888,0.07895632012353257,0.08390176194111425,0.264615016765952
0.09667481015818649,0.08650782429440634,0.06404473492211181,0.33124734703866915
0.06220066003702556,0.06941363829035273,0.019623597999595826,0.2796413495598276
0.1198910421784607,0.07882290570798853,0.5106204364855269,0.09316838741430071
0.13851794953113594,0.045628692771838945,0.4461926707144219,0.11338651397485904
0.07562625087445603,0.025724155619886006,0.4302182001783319,0.03271734122828213
0.06446737010715103,0.04461732051221937,0.3748495472783005,0.042183023363634255
0.07133961079484819,0.08784635614286446,0.31448305372064056,0.11310916894028603
0.06891853798400006,0.0061181910985729955,0.32003108259155466,0.11125318654918152
0.012478428210596948,0.03193641385201149,0.24654183300067412,0.13879738031672714
0.06064608456281023,0.028724410656839627,0.22413761715352476,0.15452250354813257
0.06618952925514987,0.04770194037415163,0.1996628702772959,0.17590454271898995
0.07243972250907395,0.045118842592239014,0.2021579532996497,0.19982547193251304
0.0681188372415302,0.052594882322410386,0.1817452358659159,0.20478166923751867
0.06298174214920833,0.08361942578482462,0.16055731263298528,0.2386872968916783
0.08790933356944548,0.0771756339303272,0.169897649692174,0.3356156189517075
0.12582282986843696,0.1012812548012518,0.1200604831781319,0.43798435658511203
0.10084778606846097,0.14977241429281862,0.06777962905832144,0.4396244688774491
0.07217093579890127,0.14094264891902114,0.00844524214020924,0.4649537387668818
0.0732422283268019,0.04212471918383291,0.4909782209286709,0.04582254747844181
0.06436964195067718,0.010063241798932936,0.4456336507104903,0.11102699750133381
0.097961665583705,0.0023681147206746768,0.4342982047781314,0.10514303975790831
0.07776725596616348,0.04086418107987539,0.4075827334892688,0.11010879049513468
0.06529712427950365,0.11593092612415169,0.3511011190614473,0.13732311185650614
0.10721844952688309,0.060794456954850244,0.34241255687031047,0.16077527478679693
0.019834701199306397,0.030329505193492375,0.2648375220748967,0.15822448371097997
0.06396437066797621,0.03646690836897713,0.21704806123726308,0.18567210768498418
0.10299399369202131,0.03790428460852089,0.22972942621489198,0.19024299372360115
0.07951541418990506,0.03222362531654544,0.21788879933861077,0.21357041316861725
0.0806997107101674,0.051438034898171586,0.19169315755956828,0.22192244410617723
0.12778292262368915,0.057133622296729934,0.20015440166749845,0.2817960828145476
0.10684907889027499,0.09892262200572928,0.13114804805556107,0.39041243333186243
0.09965694420097963,0.11047736268955961,0.10515039837982977,0.45759716002554873
0.06792209436636716,0.10540835989417445,0.10437493006792055,0.48992708746805974
0.07226829263319129,0.13199690192479901,0.07654073283993224,0.4851486614103364
0.06321833858179884,0.0896711204077446,0.5165042138588909,0.0744897651633498
0.07904141872543184,0.08174597114720396,0.47491475002167466,0.10185845495083275
0.08486750006567731,0.08914031350814242,0.4343311645482996,0.11232112711166736
0.08300853459724526,0.037681352976822576,0.427030100224125,0.14602814477985343
0.06668400550616638,0.059829041782091544,0.38432846144022453,0.18418100023983533
0.0840649953854563,0.033072629355013275,0.4163493071210595,0.2157570865939777
0.0761799555711345,0.031442794964380225,0.3492930294876248,0.22280101981468128
0.07566554953966685,0.030070874027108552,0.26148813747155675,0.21702030175882905
0.11518780944985112,0.05530382328817763,0.2635812408822622,0.25724010832759403
0.15249785402641433,0.05036319974237285,0.23048516130644658,0.24821523817147106
0.18170670006124545,0.07233601406934818,0.19831938814968705,0.3299589525211701
0.19371620285431487,0.10969366687054273,0.16375685430684683,0.38661739114824806
0.12992740264531266,0.12829958518142234,0.09416648453714731,0.4232271012865052
0.10556296530277387,0.11542748801986058,0.10423923199867331,0.5102915280227195
0.06663685640008155,0.1063225580189833,0.10515993871324875,0.6226742595238286
0.07036451022859679,0.12309424977539235,0.08622109223150903,0.5321750100345171
0.1674704433085691,0.06971622022137439,0.520355027749869,0.13009874347572634
0.11831311973917016,0.08690976851439887,0.4991252436693888,0.16789541325861077
0.06240216358151311,0.10068677170585287,0.46299980108993105,0.12103062518654997
0.017540614179049164,0.0364813131985898,0.4365655396092641,0.1301537015405835
0.014603154904545827,0.03081042947670477,0.422375885083018,0.21881923967740569
0.07538335512998173,0.024579387761705887,0.42968101760084965,0.22446980171651829
0.10152481827565495,0.10750323253947516,0.36096177184668277,0.2617894288517109
0.09133286096215787,0.08004995118163374,0.30144794520300433,0.2666173042820948
0.08690153333252659,0.09146511879480299,0.2534614803430075,0.25977055226487417
0.179769793617185,0.10864170102624143,0.2101394559291252,0.3257719329498964
0.24979668754759127,0.06493846655326657,0.24490374868550394,0.34989947815997013
0.20429744553691528,0.08266744467653088,0.18347790841616324,0.3721060648643318
0.1645450778996824,0.19348036142763,0.12858746029220547,0.4252618180015075
0.13088580880762415,0.10671613975920359,0.12200230958792897,0.6516251583936972
0.06538576019035369,0.10491865357002535,0.10671498492518505,0.7081189001236711
0.06862725037551076,0.0966603016764165,0.11937840865862508,0.7887346632051634
0.13848959958900628,0.0545552939354559,0.5422767410926211,0.15894804044698882
0.061495341155317254,0.019436416210520443,0.5538438119749146,0.14281953843228
0.026054078775008437,0.07853635991691552,0.4903481452426333,0.16447149530432753
0.07042416959242241,0.1007091051426476,0.4635768552764894,0.1845011487170793
0.07182558490913962,0.10814343124886441,0.44900212465416733,0.23980016345856933
0.09435690945762158,0.07182007540131895,0.42693680212833357,0.2505434168408374
0.11999757157542314,0.08486598569640415,0.35821106780324546,0.29858081830978794
0.052623358687145266,0.09977696404527936,0.3302031183728447,0.3759698660111619
0.18169496346510433,0.16463955046005133,0.253948563974785,0.33400153321147913
0.23442042922712233,0.23154081768028692,0.18774029666261224,0.373297701005987
0.21683195129929705,0.15801271203115907,0.18577204532568353,0.3725727082979441
0.19404941415613486,0.2343357455354222,0.13627605418207575,0.37858878657086276
0.16537770971170274,0.28687158277323377,0.11374355180560758,0.42671142944234636
0.12302839919784923,0.23447528654238656,0.1186834383827199,0.6417548375405424
0.11555369139542133,0.10772815291537521,0.09092910866002268,0.875892629815805
0.07590955218862973,0.06896308526036797,0.15486598141309746,0.9950546058998994
0.11164803334409498,0.03776278252244582,0.5591690310769459,0.18078389159310335
0.0844695388042659,0.03412001740142267,0.5648869029600656,0.21090998837419356
0.045329851798757675,0.04332331775725908,0.5557775887516475,0.1955528497038397
0.019688613055706697,0.09078076634817764,0.49622504179790855,0.25078599676355634
0.07155129454753371,0.09294415479998148,0.4681478542107857,0.2638252241630802
0.110936645214879,0.09256598932316656,0.49171632432132223,0.25403078416133457
0.072605561279344,0.122968832155269,0.4198343556546103,0.2719611780727703
0.2155363511558513,0.18178228065858096,0.29951281199769125,0.3172798504554075
0.29681248117795744,0.2315581210446507,0.2664605995425157,0.3217543799965971
0.2523665849401542,0.2306266288995404,0.20693921267108703,0.3592953469979456
0.20756420559062733,0.3240110523373167,0.17095679664056782,0.384682795080033
0.1626099602434745,0.4179875049027705,0.1334759039900222,0.41035965748693526
0.08992161296140638,0.4568667399044914,0.058764927706107375,0.46621909244206333
0.13480366746048808,0.42481882013305194,0.12315174485356895,0.6486223127236632
0.0633621891281684,0.08835797549293263,0.3094259107445085,0.8492714418614915
0.07525258200757938,0.06110788618779304,0.34020314872929225,0.9965991938646094
0.16994147355848782,0.03863050706955364,0.9788915626208293,0.08438418340849073
0.0701522904202942,0.028696453444531853,0.5719371940719281,0.21761762661054485
0.010484521666849775,0.030819308452430815,0.5695243088454441,0.2165212655853565
0.08060822819304236,0.07186773489660545,0.5191696112927079,0.2950586936868562
0.024427081766508135,0.08807278078400682,0.49945158472184625,0.3596650192182343
0.12228767240186665,0.072159183694894,0.5197310027735337,0.2828175150071715
0.23471295803404152,0.08114745990814327,0.4932667852886463,0.2861235425112035
0.31338603310296803,0.22446740724709213,0.2776948950746588,0.19322250383192074
0.325205429253808,0.23271114885551578,0.2701551585253338,0.29355481651524473
0.2737642813987149,0.22976140996928007,0.24483600077149853,0.34040331845035576
0.23971505309715324,0.3246805683898964,0.1989749336249196,0.35995527574036706
0.23035544725712054,0.5230157043909087,0.18544551831128356,0.359821472421405
0.08464498002373495,0.7961639620705097,0.05999292118851183,0.4656188052053291
0.09887498725794626,0.5763291867242993,0.12809537237061944,0.5777430777167295
0.06072320205732218,0.09763601121993151,0.45779194305057486,0.8544040869702815
0.08245926733679448,0.09173112670915652,0.4827089687431482,0.9999999999999992
