0.019418967342777347,0.10425117702644825
0.04953172079851011,0.11832580155433838
0.07074465282892849,0.13516240464416335
0.0704842724243737,0.1534469293199107
0.0721857627379448,0.1699238048374018
0.10897868929637014,0.2985183545334055
0.1935444549246559,0.5744579929279109
0.0740824167907295,0.9194496038530866
0.35538081313540837,0.6729449903691334
0.2987001710278596,0.28113483784034576
0.322141790870191,0.2654218849327433
0.4273358732386072,0.1983420540821914
0.5916565301360891,0.10369222674978894
0.6183005623031501,0.11153322198794068
0.7017639638344136,0.07460746186590954
0.9999999999999991,0.04447626013118901
0.03843863207731804,0.09782822212806566
0.0635171074949475,0.12333483669274774
0.06417988777005189,0.13184868496661356
0.07342640730425325,0.14211029244955745
0.0906713001188611,0.16907735604118435
0.14406221986246592,0.3502942683296329
0.163441931106852,0.46071514738723895
0.13197226043731194,0.5131268509339375
0.22177304422908486,0.34481492112714235
0.2707202184953525,0.2737810444957545
0.29466696591338254,0.262045606579307
0.4390643201450137,0.1687057124387433
0.565018862087777,0.08786826490250509
0.5950445509851044,0.061108278780237474
0.6264209229221198,0.02666863200239471
0.7838143785806247,0.03426938756766017
0.06156893430554443,0.11106321423035675
0.06401906785912441,0.11781811943604717
0.07154114504881393,0.12093307529246826
0.07326380811249009,0.12701348566182227
0.09282231727261797,0.1414520644607961
0.12807976394866982,0.20988257193534002
0.16135056986472976,0.3937676383984181
0.18681616278584,0.34687715357432053
0.23808377530336708,0.2613470900578683
0.2520654595682505,0.26386470415493574
0.26839652320646634,0.2570513914168322
0.4487209769247357,0.13483215252557265
0.5357434395785919,0.08093150948644336
0.5172239953600346,0.06726886699304882
0.5394482418425746,0.05048519430330247
0.5389563330591496,0.022260237458836794
0.061367555307835005,0.10707521918758563
0.06611955275466452,0.11185278746238818
0.0711524855128931,0.11313630301911094
0.0861682894992819,0.11753740889158681
0.10541414920805742,0.14368225877799168
0.11916112362832533,0.1536845612906882
0.14751588446761127,0.20533395140252908
0.16519143916532641,0.23691515930707346
0.20752712902145576,0.2624192526117522
0.24824929054330083,0.20360022970308084
0.27769108010962734,0.12842449275374582
0.4363017863657472,0.09087895854345265
0.47869971347825246,0.0829955229367227
0.5010613895800539,0.06603578496375727
0.4805992078385348,0.05587566396416235
0.4861090318703821,0.012949179027031724
0.06454546765427574,0.10392422367510623
0.0682195272419068,0.10716509011967518
0.07701658991102622,0.10060139013675282
0.0939654480219928,0.10892310817694985
0.1039693464722825,0.11915452829387838
0.12469323750840021,0.13307273578215245
0.14095870090185503,0.1482405632773605
0.18746288747756182,0.15909051493023246
0.20480687131626266,0.11732186984895773
0.2442214718658518,0.1056265143521252
0.26839345256964225,0.10713642381667061
0.3577710569341,0.0957262871585554
0.4586596871758734,0.07900080391818501
0.46462261109516734,0.05981655654986412
0.44904892436297433,0.053999717585520926
0.4607977724748093,0.04050761007297512
0.06263526268534322,0.09940807083475241
0.06766658539497845,0.0959945300090451
0.08542390401728268,0.10826781770480308
0.09944136195119105,0.1047166800547381
0.11956340423961548,0.11028908731499211
0.13607560184140186,0.12106814301041827
0.15323569330977177,0.12327618431684331
0.18060386373745846,0.13735593467330673
0.21453730675991162,0.10690480237254929
0.22744036876936077,0.09754945421070035
0.23530681337766787,0.09851728376644013
0.2937866673190796,0.08997732782560863
0.4207848763062598,0.07063079772339781
0.4335629269129893,0.05641024846515798
0.4314602590778485,0.045987663045938966
0.42671251510671165,0.03138734056066887
0.06332182831474532,0.09449914941437235
0.08371043669622757,0.09416802208679105
0.09102860000587704,0.09825781987883841
0.09930933457848853,0.09784447980633862
0.10846358432730827,0.106358966189192
0.13350849440943538,0.0963270260464115
0.16595319756891463,0.11084810744374117
0.18593199425386084,0.09815285745295682
0.20385537762821496,0.09609021359563376
0.21531322397341168,0.09126320004347352
0.23143196609708847,0.08319116045105053
0.2864592362912162,0.0692271652930893
0.3686336722290681,0.05837110829434194
0.3915246616061812,0.06831672225746896
0.40471419489952376,0.04057676061272149
0.40357332246425676,0.024018423095162347
0.0600874759189555,0.08370534175017848
0.07207935887861407,0.08800877634926965
0.08585481086419319,0.08725790881352552
0.09476004372797742,0.08940801337011109
0.11530440187097195,0.09499890393166263
0.12422686162874753,0.09478537985346243
0.155008290341125,0.10174402553213784
0.17486781558134337,0.09351139587535191
0.1959932905933599,0.09906503255983018
0.20782791792307753,0.08893191366529593
0.2165931348861679,0.07971909940294535
0.269951270991692,0.0570896316451371
0.33001857948230423,0.055966357834788524
0.3450868177108884,0.05641051537696893
0.3747662164793612,0.0372475243683668
0.37707463338405256,0.022476023447684762
0.060221785313911445,0.0756379308716698
0.06848357650595902,0.07988457922482495
0.08499285323365367,0.07672070356512117
0.09549766004167369,0.07792903821364776
0.10616590913706268,0.08318149346564979
0.12797726115405195,0.08399035824962524
0.14413405753338354,0.08652570434589184
0.1584522891241525,0.08721161230157969
0.18904862781693424,0.08314529781871091
0.19805010405117743,0.08676462689802461
0.20146326625131125,0.0745110134242001
0.24993153472032378,0.07007825650441561
0.3172492727014965,0.04995853693538678
0.3117328663015974,0.039501709910746634
0.33297728576638125,0.041846676210512815
0.3529162027841033,0.0269393475824283
0.0681357282960417,0.06774012415809881
0.0770692912598854,0.06588565867769165
0.07844881533010672,0.07740701906041733
0.09331827154994331,0.07050699067646339
0.1059080621056968,0.06998013022129344
0.11781735525811167,0.07699777018717803
0.1324187785001025,0.07307058883857591
0.1484520297967093,0.06837044681183325
0.1712073674726983,0.07589093771822268
0.18235952888715876,0.07521777826409351
0.19269225919581154,0.07203540581163916
0.21822039532637735,0.0661251313521493
0.2791446803890866,0.05168832054396824
0.29267959541799804,0.039522602160121344
0.29945132461371216,0.03193225628310157
0.29200477533131963,0.0030988949803636982
0.0555467583273772,0.06431713240836814
0.06973190027795956,0.059652006514265395
0.07414369180843142,0.05593126178761862
0.08931214346082793,0.05810709110087635
0.09353295435093738,0.05944506272014706
0.1176747934236646,0.06657469405331548
0.12961026133087025,0.06247313014174738
0.14015039679185726,0.06266676797159122
0.1595486388271953,0.07078639458519262
0.17892650464582335,0.06803428097717297
0.18736939236404448,0.06750663342255128
0.19600859740816973,0.06102690340466942
0.26493777410314223,0.03473379419466647
0.2747648265499746,0.03443867098235183
0.2753600601553611,0.019196030526946677
0.2782305756469001,0.010020308021785315
0.06436201238188953,0.060660951816433675
0.06938102253736228,0.05520368584926871
0.07292423386934803,0.050858558411028085
0.07917518003101195,0.04684658311732851
0.08763919203985547,0.04906614752349065
0.09855723256130579,0.05503912753580211
0.12272264403083742,0.05861096905454041
0.13735730007466934,0.05406606128382756
0.15008400789834336,0.05844358636683268
0.16916142378709936,0.06118957273695935
0.17418448129054812,0.06298625625493058
0.20790016272576775,0.052120624927837325
0.24088872902233102,0.038137177147534326
0.2583727639592215,0.03229715796905822
0.2657803331631603,0.02769928890160701
0.26662236102960296,0.010668796050950169
0.0610277200306979,0.053623864298109614
0.06767079417862372,0.04912592577662495
0.07088084038635915,0.045091808415577764
0.07958974364373222,0.04110410675571508
0.08173642563556847,0.03619173515137966
0.09083157672750342,0.04359763449048952
0.11227668929088733,0.04944768452052646
0.1286951623856397,0.05200444940229667
0.1536523732763429,0.04813409588058243
0.16090352530743943,0.05746062128846087
0.17404609006915356,0.04962480402950246
0.21320424619352357,0.039384223042928226
0.228923833563274,0.035632242758264564
0.2424664500210418,0.03074059895347703
0.25204241035625313,0.031895393392787345
0.2475348181847136,0.021363786142204102
0.048761972845306555,0.05311310527717269
0.05998580301888593,0.03558990296998035
0.06867074869195394,0.036744622413537015
0.07527871717473217,0.03599548455287707
0.07889882794039248,0.03286197118776444
0.08799629139979857,0.03759035455452292
0.10486759242506709,0.04156534771004543
0.12183938158745351,0.04872616764976295
0.14316899996098045,0.04136582167007201
0.16934366984794028,0.042081602016978276
0.182744815950401,0.04441837596948021
0.19950788314024503,0.03764293522476898
0.2152927226521707,0.035240725546046806
0.22169767679401994,0.03634747689987177
0.23569311664488973,0.03205822163769609
0.23244438181892024,0.028181992205326762
0.036795134574202804,0.04395149447938897
0.05524815409009978,0.02677281813092453
0.0678028781323829,0.015779876329734818
0.07527050206979004,0.030339303675101535
0.08193036636747553,0.028231789553181917
0.0878227164276468,0.029778116652435196
0.10122081958940383,0.027397232703818327
0.12859511674638702,0.03576790027056167
0.13454215767695815,0.033001107320030455
0.15732798642903,0.03402237573209386
0.1796844033883738,0.03777886262040928
0.1936938495245551,0.04161360357148201
0.20542497302541793,0.03562638927132149
0.21039798604545565,0.033822001192952034
0.21858856089243034,0.03287748113049113
0.22300628453425658,0.03234137028539763
0.014837688085328973,0.034821083972902935
0.038289604181805846,0.02632798509601734
0.06336255264360469,0.008834159053898168
0.07511785950763036,0.016888453366842606
0.07542721612369183,0.024264186865907485
0.09078791380191763,0.01541104744095171
0.09880585348707843,0.0026398553936704617
0.11407471704265924,0.01530571789639771
