0.14779532322108743,0.2460704492504561,0.25240028623699223,0.21304096976983386,0.19092316990799715,0.06571886508767431
0.2301603891577856,0.22381734267822267,0.46134273556505867,0.29924247087294586,0.16573933515019543,0.1177491699866056
0.3696919640122679,0.3530054657805496,0.44161906727498723,0.36527416905570836,0.19758336005571506,0.14313147066001972
0.39120010816203754,0.3523794695970302,0.5912144095156766,0.38525273635626867,0.16024498350660443,0.11528609178016751
0.4447903546427657,0.2587130035606913,0.7901000442911409,0.479318724863207,0.3416059643640665,0.0847492875331256
0.5650229130385899,0.47118242058379156,0.924916371188296,0.4876924309597623,0.3302026788916638,0.10346611319782956
0.9952875441331702,0.23730398309763034,0.39111356112792683,0.99438809468608,0.3424350754841135,0.9908610726815315
0.1920848740866351,0.19712749231198395,0.43874095108802935,0.27722069019613477,0.3782294405705875,0.08451569415096523
0.26328297832033404,0.033582894739509477,0.44889824043863985,0.42085978989913425,0.32122893313519496,0.09540746727987956
0.38381748555680095,0.29615450744936195,0.36341493659623614,0.4053875805413409,0.3320698605513122,0.12670959336556908
0.4342286979985071,0.4129002233402093,0.5198217118067866,0.39563281162436126,0.3486565128547513,0.02740280893844025
0.44790435741687906,0.370622932438865,0.5504978480755721,0.42849794464030766,0.43745184107394014,0.11896887888657957
0.4652584371193319,0.5054441657189125,0.7012308169777923,0.37974539536636404,0.40712256534833424,0.15603927161461395
0.5638134885770734,0.49312537748418495,0.875413215842751,0.47601274712805947,0.5108184638194286,0.17060287881735728
0.19576245968523473,0.017679510795912533,0.3118544491221983,0.36657237702407014,0.6274947614713431,0.006926036985528529
0.24499954250104672,0.239167353037296,0.42543479740566603,0.30551784816783,0.5511769856726116,0.04629167019952585
0.35544496781122814,0.4096492176920566,0.34693868142901757,0.32499465951667483,0.44762439988847974,0.02720791438547427
0.3605859537994003,0.34917021932941644,0.5132705738301965,0.35871709877866226,0.4521698347622206,0.08790067634960061
0.43656602956814045,0.4784846866409426,0.49238294211797606,0.36627471941440665,0.4899397612796072,0.19753789686385306
0.4478940937532836,0.46580532988852125,0.7508171776689591,0.3828348631198697,0.561039635817081,0.12319483326727242
0.4631197353573839,0.5342417014527031,0.809364794209975,0.3639717457389069,0.7819386374846465,0.1676857533612024
0.14292426963619861,0.21589901848716578,0.3566783950130127,0.22308286940433775,0.6410788656863926,0.050118022008952455
0.16780872061738658,0.28193659506197216,0.3949133869996487,0.2141586520460475,0.52896315819396,0.02602975267692291
0.2682421349792533,0.34782943206803263,0.3079069814103751,0.27468237612023216,0.44670359225605777,0.0704174008517056
0.28244486892254367,0.3759539888911821,0.5499514246999166,0.2742158691223666,0.46330111601579105,0.05492351542406973
0.21803753841957843,0.40499032279521835,0.732128487464214,0.20122821931799292,0.6869623872208156,0.152688664973405
0.44771998662175266,0.6111500087873577,0.683472317966315,0.3129490183713849,0.602670756562986,0.18340471331810762
0.48748741308797916,0.7385996039585914,0.7034618652207826,0.28825182398195803,0.7575078336356171,0.24545664300860387
0.11073359619250969,0.21206478592477773,0.22853383153713724,0.19541303598576826,0.969181461753626,0.08827834871789879
0.22036982814115608,0.4337161596714017,0.379377677303269,0.18954284148204426,0.7156855942289816,0.035906214948800204
0.19716855069123587,0.3402252594496871,0.22380218395986193,0.2131324867644559,0.5508609454105907,0.041523495510998994
0.24699862867575326,0.4494413195749646,0.37892585810339435,0.20651074325441204,0.5382230700189223,0.06828896701150397
0.33374031565290835,0.47495582743548126,0.5254784025095484,0.2738143736743675,0.43941234203886653,0.039489262023308394
0.48898590205728687,0.602608467337135,0.5803159008248374,0.35486792133285067,0.4763713938710505,0.18645161237075106
0.49645364011228726,0.6961981691622093,0.7772024256470245,0.31687530172077216,0.49580161676424156,0.20743750114189569
0.04246164852090649,0.19371991262288452,0.2356708775100656,0.14156044494779493,0.5827031691037063,0.02653229980332844
0.0978333603032703,0.3210734989071425,0.22863549722140875,0.13125178811862878,0.680180259396595,0.02192475126027384
0.13415896572148522,0.35436347706905014,0.27516756819829746,0.14859612107855205,0.48507363978866724,0.030182874503768168
0.16633660469390493,0.45348048072687913,0.36953421674508435,0.1306067738747022,0.4082274240116151,0.03335285826937908
0.32607330699081943,0.5716688065508141,0.4376959460228855,0.22034989733233626,0.37410850932243983,0.05280547243469647
0.5510966335213658,0.6471634274608431,0.4883661770600789,0.390421790267983,0.40981939163079206,0.08966564249894887
0.5660341564883737,0.8686994342389001,0.7596830140857583,0.2979236794329278,0.3790558255784864,0.14173063153723445
0.09002557283538624,0.19208772663887638,0.14338795651309275,0.1860047225353051,0.45178622668431695,0.03258464474498078
0.05948656981975004,0.3648233576788376,0.0876809397238491,0.0751059867367813,0.5453922915053536,0.031219107457159893
0.11602310336590954,0.44299404023898653,0.17356603795457495,0.08945360580865394,0.43894095407654476,0.026619058277923442
0.2213082604983503,0.475081463420042,0.20753204685682825,0.1706549601391386,0.49178410258258876,0.02671056011861345
0.3054704129824246,0.6051191924308608,0.37652801573000844,0.18545982683933998,0.5147523568082042,0.028130507147063215
0.4414040771556164,0.8730614924902851,0.14643696391719652,0.18163839855568156,0.3452667427778877,0.038191111287817874
0.5403984791877849,0.9194481095253204,0.453174586643967,0.2500977331471373,0.4130005690034058,0.17466883936205996
