0.9227107428963025,0.31977441926399736,0.9190014104408787,0.03956330130635755,0.02865545180663127,0.055392104498647364,0.039701649850053894,0.055127336238584235,0.08585242121959219,0.06784710860940801,0.11261525125605747,0.07961404981171494,0.05022045500497066,0.11267273248468138,0.03634225642245066,0.6211295893158416,0.5227194252545749,0.14152658779517877,0.11031690961911511,0.23867141262573793,0.33162818111840825,0.09729597758620237
0.6989737658715479,0.25029623057037026,0.7955232640408572,0.011228965868225322,0.017494758651582374,0.02517095647884416,0.011992182220757621,0.024873273758065535,0.024753185623969182,0.017471681705935084,0.02876240110520887,0.031171742445088246,0.014249119364879107,0.028903053250299154,0.006715356723202394,0.8835279107846418,0.2242519757646333,0.5155241231753424,0.014882661802676571,0.20800851245121324,0.18123467380113914,0.024869220730621245
0.3427261571770882,0.11874943447296658,0.37795024109508085,0.01583814834965696,0.06028494613436063,0.013453601613234115,0.010670326989615397,0.013453596215364742,0.030345190492049996,0.0268568736836692,0.024251813413893753,0.02380865545207039,0.03045381387928096,0.0242518162015155,0.020941095486855396,0.7946726942953328,0.12123488949895173,0.4564618453625402,0.13209517473974322,0.32002165590303594,0.2595980606214608,0.11691779321743385
0.38567022046252153,0.22641834816458456,0.07705396724844109,0.08866293350170554,0.13481917607575064,0.09561833603559562,0.07127425228576044,0.09539183335871078,0.10349162103563643,0.08515661822635937,0.07890520177994279,0.09090993264693777,0.12486539622005549,0.07903113556015165,0.05237377372733125,0.70484273433595,0.440741425181798,0.4288080630252596,0.16764296666499184,0.49927169099042634,0.29812569274487755,0.16331488400523872
0.1284579188534721,0.05082928769015995,0.21307655013880852,0.07110614973308726,0.1729323308415551,0.07148970960620497,0.06636930992196619,0.07126964020219426,0.07518452197787083,0.05693726644137715,0.08100822517217962,0.06943719683291731,0.06262003435212314,0.08113576292683615,0.03380822443838944,0.7130128444836358,0.3479522687183991,0.6805376284945631,0.34757045871121084,0.40231803935186927,0.2733372590179043,0.2949266396472881
0.17862135416290106,0.07183976830986746,0.28722027653954263,0.09851308554632053,0.19786773433302288,0.04917103545439632,0.05317051617132571,0.048947621688559484,0.13689213055640012,0.10433985475919318,0.17151100309849368,0.08111324488745361,0.10214957589305768,0.17156719480218416,0.024310546011271847,0.6759447160967758,0.5314939369251042,0.7175392440202961,0.2425618773568763,0.5922649406739883,0.35193366020776345,0.20364152565230084
0.09285778838966079,0.05021928010411461,0.23945770306757563,0.11759639925661487,0.2481208087832392,0.11192177923255114,0.11350767225757541,0.11158658226689866,0.176767069453186,0.13021756164672502,0.22493512302578403,0.13670145672290945,0.1254084888764335,0.2249773262878383,0.02331143141855096,0.6963679452387378,0.4023807589134446,0.9583186642070505,0.48260147589367247,0.4487391507516748,0.2445599669466831,0.4546229797356377
0.8104006773037502,0.2861026525193777,0.8231761712010536,0.07191567501577302,0.06705269774723564,0.08865349512930852,0.06681235466212394,0.08845354041675808,0.09341108131154748,0.07166157678177418,0.11362071086527412,0.0887442595092433,0.06176491956018047,0.11369226842196993,0.03625862478419074,0.6325717765062523,0.44828221768095194,0.3143218118743287,0.18616334992516978,0.26499673565412557,0.3670899467008422,0.16833419342504607
0.5384457945018268,0.19272977746782058,0.5846235035475638,0.030855139968440543,0.02275989298898813,0.03895622003210742,0.029467982646103678,0.0389553787670047,0.06586092670188565,0.05038212897582725,0.06911773963649093,0.06415450592848221,0.06362557423834769,0.0692022456962161,0.011466535382714376,0.7318068960668512,0.10227434997063195,0.6989510908644485,0.1343836369318526,0.018578367385980135,0.4367530116556108,0.1485112975447266
0.32225195525827116,0.11232164179357022,0.4118532868293322,0.0673060281489794,0.13538601902066502,0.06838693289022624,0.06787277108561157,0.06816352159287428,0.07217668286044185,0.0551914285700489,0.0791822834635032,0.06713943225293674,0.07009228522782496,0.07930874720261383,0.027298258141430325,0.6282797041973938,0.32476515353258606,0.7505327035497796,0.34689368082669975,0.41024306421118145,0.5372235205753376,0.2999481569378733
0.3630711527248015,0.19832857423744726,0.07013497094311777,0.1349958830745033,0.2110830035605804,0.12464399898872572,0.11099787201184103,0.12441949531003944,0.10894841088089127,0.09703429972790728,0.08612816941175487,0.09369566507023365,0.1270522396033284,0.08621294280743606,0.07667910787130926,0.6662907496074747,0.3261873142892168,0.48329121323518665,0.3661815410569356,0.4438825853232537,0.5266180064117151,0.312815360842459
0.19213618591117726,0.1122264796868163,0.14198213966843717,0.07777447708991612,0.19908477675087122,0.07176996639015837,0.06816601706956367,0.07169397323949063,0.09871644111933782,0.06942866570997515,0.10931966908733456,0.08376395509623101,0.08808089746924629,0.10940466253812031,0.05310110058918093,0.6015381212443495,0.6634009559901891,0.25102158834424637,0.3962972859831875,0.3115324839366745,0.2529512779662732,0.35583209805134086
0.12489065035220914,0.07119339895661854,0.19952591335459918,0.1307194228591211,0.28951271966101844,0.10905025162763264,0.11161601927653227,0.10890346389460058,0.16235476284771733,0.12287918553629956,0.18677193392100921,0.1363208960462354,0.1255555027663956,0.1868526268896867,0.04902826905763178,0.5974748766184873,0.6426500662551736,0.6514247556540695,0.4180837213223687,0.4875003314033664,0.30108942701460667,0.3905058046628501
