0.4554280162588253,0.460759536866195,0.40262775179123783,0.13626764266993896,0.09647988288593229,0.03829821214290172,0.03386010642547805,0.0993954094084435,0.1762730550936817,0.18405717090454388,0.11139675395570138,0.0201896319272753,0.020428813050927832,0.025816276474853836,0.9999999999999992,0.11943591856709304,0.25190685623619014,0.202509504718539,0.1458448978734057,0.9999999999999991,0.8718275611670557,0.7042880818942798,0.7118991924088345,0.47508065232521296
0.4693454202268632,0.46052955306125337,0.40377985439215625,0.24501423226030755,0.1696409370607073,0.055382781163110184,0.04286864304056245,0.1023253913657644,0.16301158346446606,0.18436858167333242,0.26461661655744706,0.019382046725947913,0.01757952485526051,0.022905050173327324,0.9999999999999992,0.12748468139414126,0.12259750524417426,0.15735734678852528,0.13620981410678706,0.20635352018639178,0.772219961777467,0.7727538900304953,0.7376176000064413,0.5649408706378287
0.468854082606143,0.48972460792216405,0.4256384527304672,0.28933623558571886,0.1782740511178203,0.11935112534687166,0.039945771090471566,0.09964761599519247,0.11784826718485106,0.15543817205381125,0.15922484039983076,0.018525727637850067,0.024067578399156596,0.01274230328171884,0.07436549724423289,0.09890392758151,0.1199760140313867,0.18956819592403615,0.11448945922714944,0.10620149012221454,0.9604593701434001,0.9075022425178366,0.7222503969337435,0.8303261773908733
0.6019507942815406,0.5514365174714665,0.5129438805592628,0.3688309311527283,0.24197020251547627,0.47981411353396886,0.13680777945006856,0.09411720006251648,0.11046518117323675,0.14425320620581955,0.12646573919923268,0.07109396268257066,0.06103344667904352,0.07258774858799523,0.21468928078706634,0.28933782936727886,0.11565903993800476,0.11361766925196669,0.9846896663189789,0.1180100963405381,0.9569548286555641,0.8797563160105482,0.4876884434806187,0.4003760234495693
0.44859675366342006,0.3602482112187124,0.3282482640119976,0.2394892199989973,0.06700003131496474,0.05807973748734569,0.02623068392065925,0.10485256889140517,0.2682889223211792,0.1570537897211686,0.062283929144302835,0.016532457977686155,0.01999031971407755,0.024280933112820646,0.10420707325536883,0.5820182718324401,0.6212334081647,0.12502429208399904,0.8488497976920848,0.7282636670032865,0.7616541616867775,0.9326244662903944,0.5437225923824824,0.5122278552023543
0.41352233063182436,0.35683785489752373,0.27248106317296333,0.18830099078379844,0.018097095342286467,0.01731318454574856,0.018932217093465202,0.09553563348808655,0.15744014303738804,0.08947938646793412,0.020681626449001587,0.020195586635018758,0.02868518357622265,0.9999999999999992,0.12380308184088126,0.18237319128937268,0.40317350876257535,0.1499482967353849,0.7409507115096436,0.8992779036808598,0.6427014830920618,0.8777520093337006,0.49804229515417314,0.46242009921113253
0.40123198486518724,0.3043685621236436,0.26146397616059247,0.09450374003574717,0.024352957535918793,0.054943719703581195,0.04363364690175082,0.062075164555568524,0.17561523529250428,0.012467577739160173,0.011520186354612558,0.01505521156940454,0.9992912827781706,0.9999999999999991,0.11417476088294443,0.13061113227480883,0.14235535407734914,0.5536221372401496,0.839625223610467,0.9189231721891209,0.6782300529471467,0.5959791746768356,0.47712233127932896,0.47516452123181
0.305113601926538,0.2940086802577576,0.23958457699865185,0.10110200103933425,0.0324770046916618,0.03757284210000429,0.06845600971364288,0.13630479926716607,0.3364715710290797,0.008301494462201726,0.012386044443746037,0.015861834672219154,0.9992912814474306,0.05665987524891769,0.9999997878604853,0.5480354463203859,0.10795020840733612,0.9999999994179727,0.8717852673885662,0.7094234143839925,0.48334015853551876,0.48110860855035015,0.4790703356855956,0.48530602503330417
0.3964986862628738,0.4768767282344071,0.3670333748301657,0.31366790349001705,0.255620767007567,0.2142398553623426,0.12820286347345547,0.14185816542947904,0.14771946800899874,0.16262073676883396,0.20250730508829318,0.2861335433037821,0.2291044287437947,0.13182431267832004,0.17299506157881217,0.21250542653796167,0.29819499237063685,0.9999999999999991,0.4411325139478651,0.3322305016782338,0.402921381907403,0.4214299256169419,0.44388148491144974,0.46212750601317654
0.42221531814648544,0.3812343008051754,0.3742963469213854,0.31463005865346644,0.2700349743131741,0.20283982520283844,0.13606780520822662,0.14733608600535236,0.14746779266295015,0.15364991921480994,0.22928917242917404,0.22381655987224786,0.15401124152951473,0.1396691052509849,0.1641318658469425,0.17957186051796192,0.9999999999999991,0.9999999999999991,0.45376594401935266,0.3819852592943008,0.4020192820250188,0.4069303164432388,0.4479798440335184,0.5104314753041862
