0.46183611518422885,0.45852313468590794,0.38887231306956505,0.14404566843233793,0.08682598306254855,0.037439954606710346,0.031347462322777124,0.09818096867788886,0.1723322875275269,0.174745763760015,0.0886851935979377,0.016663448857416795,0.01722923236123256,0.02330955380450023,0.999999999999999,0.12030669251953548,0.168276937841079,0.20226441323167407,0.11238598115564764,0.9865226918458091,0.8281626864030521,0.7075903164898519,0.6838519359391773,0.4735521348374472
0.4746582055514217,0.4719804963109087,0.3988118331112282,0.2335279993364272,0.17475235884458076,0.0517246398042664,0.044622531607536535,0.10645597217007845,0.1570234190953572,0.18629022249894617,0.3503861438395024,0.008985598604730943,0.008256001996623822,0.014036929255738644,0.9999999999999991,0.10798845775852481,0.11612251847250278,0.16283921493878326,0.14495281421906805,0.17407055353018802,0.8829744256284486,0.8018298826276611,0.7366760888857999,0.5898295851087623
0.46183302453755776,0.478749450024419,0.4013957965551837,0.22184798738202707,0.17408998227194608,0.06249275829643695,0.03838098714086136,0.09785211110233746,0.14701434582365025,0.16714399575954975,0.1575013565632555,0.030346551142711526,0.019290504330446826,0.022654168717642517,0.10776275060371569,0.1260124742619408,0.12674043696943962,0.1609284212661998,0.13037193299591396,0.4843749271878516,0.8882763469753214,0.8148032383899693,0.749462454418142,0.741826382357573
0.45132824664129684,0.41534137063996707,0.4417646543255829,0.31015106676320764,0.1753317879885927,0.1182017798130234,0.0788600720631953,0.10883543643849476,0.20657771344442974,0.15695115585404676,0.18344896509482345,0.14679604940040436,0.08175017061140481,0.05713448637998004,0.11954251211627893,0.49990794748890216,0.9999999999999991,0.2630966884782104,0.3359818927323204,0.34278276947584574,0.5427222203410066,0.805111858579927,0.6370809891082001,0.6552710033378865
0.4070041188545968,0.3404965990102533,0.27382397957309296,0.1425689130037759,0.1052785297535114,0.013551908970770337,0.013882109907107924,0.10439478639063586,0.1411004563997335,0.10517843535222655,0.020915714087438416,0.01781383563795399,0.026262526346540162,0.9999999999999991,0.1251135230806148,0.3667659150732115,0.4044387792203317,0.13120654134289073,0.6599551715244699,0.7777487816863654,0.6782290516696408,0.8806212853360282,0.4741275555078678,0.463040044051309
0.4210234426423186,0.30843646609018344,0.27079365748169437,0.10131539582232643,0.030965290638366262,0.04859579051244087,0.0501459756177953,0.0623370402292741,0.179466025273806,0.012054775638126751,0.011439481668670592,0.014682416404944368,0.9992912827781706,0.9999999999999991,0.10998861786621532,0.23373119090918532,0.13440010990846607,0.645116291221526,0.8414508999201726,0.8236647867162944,0.5088721972213487,0.5384562745826893,0.47608849742923404,0.47592763836604124
0.4192604896591424,0.42974143127651604,0.34741403993276615,0.2848705610150264,0.32420082312357457,0.19741789678879587,0.1717470828117957,0.1561420606362184,0.16889016052229033,0.1551088760992252,0.20022831678010533,0.23469872401585473,0.22420038566639638,0.9999999999999991,0.1724526469928597,0.18738777906365475,0.3896988456839727,0.9999999999999991,0.7178178265233452,0.23141974359371426,0.38202151452644834,0.3976266399142723,0.40212628061035915,0.42429623496159447
0.44171401717046715,0.37793557783041104,0.36970854886665033,0.3027145197206514,0.2217598263046698,0.18556260241103192,0.11766196737444785,0.139011580758857,0.1464568418888974,0.16248250989982443,0.19453511055468733,0.27371496697607434,0.14115168545210444,0.12145881648786302,0.1683195962342973,0.1845294783831362,0.6074101002131568,0.9999999999999992,0.4431474678367594,0.3704409516203888,0.4073972069961666,0.44447605999569884,0.4525018422112039,0.46566006497635
0.2725721330618599,0.28263235038795587,0.3451570104104506,0.3391142511178227,0.21150580970897664,0.19959094205046815,0.2507628841763746,0.284197372951538,0.42000574460528234,0.3682868989951721,0.31604967062265915,0.29824140416022127,0.3034125645407383,0.38115161537779846,0.8801071082628599,0.29413866743879447,0.9999999999999992,0.9880920646895381,0.5869717165327308,0.12218124123103563,0.09259136050272575,0.286154160165262,0.2784396651728133,0.28868304886860324
0.2509671930949186,0.3038140166311839,0.28456995365122056,0.2688870625243957,0.20246285937584574,0.2037405863284989,0.20871301998707203,0.4130521563132173,0.3998465749521222,0.3950481712244659,0.33492264260611526,0.3321568368945756,0.3420234362990091,0.6699741136965631,0.9680955970136093,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.0527415165020629,0.04848269650966599,0.13006331049523473,0.25338908249583925,0.24916318198524207,0.24711930431987766
