0.012247966884075404,0.1341600811454207,0.1998387386500912,0.06836325738976777,0.07935481871805088,0.09839473785981168,0.41241569436642694,0.4279744463920169,0.5453916565830729,0.5920505150587829,0.9591487025825506,0.9999999999999993,0.9770157162596904,0.9999999999999992,0.07729428656062172,0.08516525748532547,0.5157818503061278,0.31181972086535836,0.999999999999999,0.024271898542479388,0.004516147417313153,0.0058635492236135366,0.00917190421824306,0.03967925258067989
0.025434974700778542,0.13833202204572115,0.20634653634583142,0.07367352450999849,0.08155405983619904,0.09046298330832565,0.1752789785250004,0.36931537441933593,0.49788885471954997,0.5654134888097165,0.8333432438917326,0.9201019962639612,0.9403125303345112,0.9999999999999993,0.07935515176837679,0.10181511800145912,0.12200247604678287,0.16841369503199416,0.1635262810330381,0.033825250800658624,0.016089704019749535,0.016860008524060454,0.018977897401582275,0.09302255513837965
0.04331337506729936,0.06676105717374504,0.22666304919812133,0.09433683880782066,0.15125262257913413,0.11106169830559623,0.9984544049459031,0.25804189171042796,0.5124501586097588,0.5337785100350336,0.6752603206896426,0.9533708180522205,0.968105319889301,0.9999999999999992,0.08560112805809937,0.08369634384273512,0.08756553459154456,0.20339129423399813,0.17659418699928137,0.1184416948153781,0.042403950680579255,0.042330969203772544,0.04664607821334768,0.04411123007220316
0.10161147552144772,0.13329486662232265,0.2298743566478495,0.12006429134058631,0.12167553619943172,0.1309543266668189,0.9984544049459031,0.24260113605706696,0.41606965422735753,0.47349157828152816,0.5000477895204437,0.9999999999999994,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.054973361319434706,0.0739887218939804,0.10642687287760327,0.14694287908498646,0.0978167627054838,0.09654243805053,0.09487330229247834,0.09305669548276216,0.10504298540664037
0.14034735784110222,0.27726333091051014,0.26239133145788157,0.13659874996056703,0.13792055384488613,0.1413056611235201,0.9984544049458366,0.1981791826592562,0.39127411876635154,0.460633021331159,0.44713213788169165,0.9999999999986388,0.5527138638020732,0.9999999999985314,0.9999999999999897,0.04528875121208291,0.05279351031699835,0.058113244757313505,0.07058004879444506,0.11219182870620764,0.1441447915667593,0.14954114631069187,0.1408001504681499,0.1421721107923616
0.07029274957643229,0.06884396459810982,0.16797443527313347,0.05874461758397178,0.06347912771667626,0.07198470396686114,0.9678054643729734,0.13031904378236506,0.9999999999999991,0.9947681331747911,0.5093271983834513,0.3411409107131994,0.19485553937978217,0.19905605164594412,0.9947117168573256,0.07209833631713375,0.07989102604246305,0.08535511755868035,0.10733126031980682,0.10102778707849727,0.056738443367948255,0.055003173105807435,0.05295146134858381,0.05318831572532365
0.07316362688769569,0.9910459972759695,0.3143626186093222,0.06654426882537047,0.07700057276153464,0.10065286727778841,0.9565566650115443,0.6661850550864296,0.9999999999999992,0.9947681331747912,0.5738576762167498,0.3280470970099754,0.18797841828968617,0.17709844926994364,0.9923828341168552,0.06089651508337193,0.06832581085400401,0.07398486304199871,0.09249678509434245,0.10362362071142148,0.08166500717807948,0.07546279589661983,0.06866637055129438,0.0689096338964043
0.1693778070749796,0.9945414847161564,0.254362189702575,0.138928761625204,0.2395938413347855,0.6758987650842277,0.998454404945903,0.6826059613188731,0.9999999999999992,0.9947681331747911,0.34561395943899437,0.2517447515761407,0.20214159782790897,0.0905121595774285,0.9949304735035321,0.03927027457328802,0.04349878828039112,0.04842209858111586,0.06576647421180817,0.06487348476593441,0.13186093119288078,0.1661081652280569,0.1491664613464339,0.14880689968741861
0.21095527182811744,0.22321138250363104,0.22673367661583363,0.3319658888614365,0.4798171010672574,0.536936958834912,0.9898816593234793,0.9521896218893778,0.9999999999999992,0.9947681331747912,0.06079818148094582,0.059807553079638455,0.0617086605886886,0.08672503750869243,0.9999999999999991,0.035259348554419194,0.02817912036918031,0.031217338545229494,0.03678423077087433,0.20039767919715615,0.13246166450662655,0.22935827779596707,0.2150442711246665,0.21217476620334322
0.22003202665875554,0.18039535764952416,0.28255777585946584,0.995384666187078,0.329952972658285,0.8434921767127959,0.8944747476532687,0.7272988317072698,0.9999996878515887,0.9947654863965731,0.21802718256566306,0.23412047585732895,0.055377457383999795,0.05494985494547594,0.9106543535363105,0.02776759291197653,0.035438627539626615,0.041961923161993264,0.04977636977767117,0.05176118643537855,0.14173944112508843,0.18791750725687567,0.18353353332905478,0.18833644268939753
