0.03562234516500913,0.13542115147426814,0.2148916066040764,0.14425848717896333,0.08537761217173746,0.09184748173283042,0.1265955615484279,0.3252603371827949,0.48457655702341224,0.5588509099720883,0.8114018785093375,0.9087232967818188,0.9266528595966862,0.9999999999999993,0.08184124369034758,0.08418126022666407,0.14510237555683872,0.11469233099423308,0.14940072760817522,0.036548335903360867,0.021159696179822725,0.021672129997028097,0.023156482444252693,0.07575579607022186
0.04832068783509775,0.15450055189827558,0.18721302739829965,0.14549242498548903,0.08380933750946368,0.09147432872989796,0.0995275450629023,0.325408823364492,0.515546013745708,0.5484777597625576,0.8254843149924019,0.9999999999999991,0.9992912827781706,0.9999999999999992,0.999999999999999,0.07596870266124277,0.086171826115275,0.10685268918936598,0.999999999999999,0.07803458459797667,0.03393591571151411,0.03450782572924287,0.035199057441955055,0.04025349206699182
0.04123437956422029,0.055526116903605725,0.2178765636980811,0.15713044745065086,0.09265713295416994,0.09593403150259185,0.11253057914233462,0.163310934927827,0.42575337506273025,0.5130776486861436,0.5635731371044499,0.9999999999999992,0.9992912827781707,0.9999999999999992,0.9999999999999991,0.07657827067740018,0.08282264284768899,0.12859765858967853,0.12043124282452465,0.10921919633761804,0.04441863312703886,0.04542846108728452,0.03995354720336376,0.039726021807418625
0.024983335002411223,0.02488591718112076,0.21613286744586857,0.15350916034084358,0.08888580121242015,0.09197387862974934,0.09645859516081984,0.15631258803660902,0.437897098048928,0.5716550264230901,0.58122465191253,0.9999999999999991,0.7314873442135764,0.9999999999999991,0.999999999999999,0.08161769686941217,0.08637062580005994,0.0943115055845065,0.11593649125276792,0.10471790342060891,0.024107545141463366,0.02197646715754491,0.02074656575773558,0.02037857408719754
0.23220285014137354,0.2634849093029748,0.3026339458882057,0.24926504311456738,0.18942428204202771,0.19201974660438229,0.19590002229694395,0.24805606464194835,0.41530882780834466,0.35565300830460145,0.3483087254908343,0.5115194778178385,0.40988085402975494,0.808547630002959,0.7500775253305191,0.9999999999999991,0.9656091050618119,0.023001066973061535,0.03618234154037121,0.05220846172161243,0.23603602726894626,0.23811248911736077,0.23218416383165572,0.23206315376608794
0.24120684453280378,0.2719534651453807,0.31827396999410107,0.24515380299349182,0.1925264774248142,0.19572574753002364,0.998452411658498,0.2571448568643145,0.4327390295634081,0.33752609752814283,0.33776143034165784,0.3481445206194917,0.42279519982982244,0.8122842004018317,0.7193374790520017,0.9999999999999992,0.9771236655416977,0.021111530009349573,0.036720720101964095,0.06076646589407629,0.24144314709181341,0.2398711230567122,0.23818740229850605,0.23974425390553675
0.27142740524330067,0.33925968038808146,0.375123721462321,0.25285610829269806,0.19762827601466854,0.20397400488825557,0.998452411658498,0.2632991698402007,0.3948691344941092,0.30970253324870023,0.30975068513036125,0.3181963647857283,0.3745490168128642,0.6750445308411304,0.6448323825828458,0.9999999999999992,0.9999999999999992,0.9677225552028863,0.05809253515572141,0.0621979324524412,0.24652932065898978,0.2652810843152472,0.2635790167448595,0.2643838533243174
0.2559002714920029,0.32761699846989895,0.2802763510523956,0.2740082412896076,0.20393671172172076,0.20388338806782755,0.22582926916430718,0.4196403904346091,0.39315615263122,0.38500398697964267,0.3268839220136858,0.32732711101369216,0.3452437425959731,0.5565378190476102,0.8634483837096469,0.9484157056493646,0.9574285953694452,0.999999999999999,0.06843146512628544,0.04833033669685511,0.1498796766588487,0.25788416709505985,0.2540039103228339,0.252541257575989
0.39332045029975904,0.43872123508827837,0.36720047947122353,0.29662667265184717,0.20359391920885708,0.1637814232698062,0.11743153650261992,0.13569580451472826,0.2947351175574472,0.16405917590043367,0.2121385493613007,0.21934698603069788,0.1691283595698848,0.14385557890390388,0.3494396484274809,0.3975421730186329,0.9999999999999991,0.37593112293834763,0.35202900235957424,0.4201499412842786,0.36966618215466945,0.4779085218985525,0.4743593891848743,0.5720564771653062
0.4311554294023454,0.5080677351436496,0.3650270436424319,0.3192075487229697,0.25821594853382707,0.1993394137980501,0.12624221136380945,0.1409047691660834,0.14633361698707223,0.15394527433846916,0.21448730035703306,0.25759901169767824,0.21539635479185187,0.12605728380408676,0.1714007462907813,0.18689229044764738,0.5835951972745037,0.9999999999999989,0.43305414268087494,0.33000881850148517,0.4040122312033255,0.40858832991536104,0.43974653346524567,0.4880955111196343
