0.0858201108754305,0.15395309436154747,0.17272324065359643,0.18222375921654313,0.5422776943857622,0.0237638340982686
0.0258697961684006,0.2855916291116834,0.05962453763607093,0.05720111924222845,0.4815187437621751,0.018345884603195053
0.09603209365664504,0.4025747285747795,0.03476753625236208,0.06447553506696158,0.42976061137701144,0.024164551112268427
0.16574951586830308,0.49523884844931165,0.20637242037165543,0.08378600461513364,0.43923056048460934,0.027725329217165445
0.25862235441545833,0.46947722886996146,0.1962472632830786,0.18611376425092882,0.46861616324747457,0.02802077082685622
0.2692775035771454,0.5437031115901245,0.3804411717763418,0.1582954860683539,0.4534133362585537,0.028548041986573236
0.2806388855665184,0.6630026620104881,0.3398232977401535,0.10796281697025749,0.5306792912792428,0.03263329979412123
0.11688211456062675,0.3141756680481907,0.23421176154178455,0.12981026137613993,0.7215885976934003,0.018960727954537397
0.13268444148252187,0.3871762902193568,0.1899250417904192,0.10745068839992206,0.5656296790765857,0.032759933065948016
0.1593851228534053,0.29353061077624265,0.18290988561354998,0.18119833555669854,0.4754631859942975,0.020934427983905414
0.22151589299009736,0.38160274533762717,0.2689432150827233,0.1955720232601505,0.39733038401382,0.028674744857033373
0.19883558822436878,0.31834149852746985,0.26557830693247364,0.20628062950451084,0.2388483073920705,0.0770664853182813
0.339991743923615,0.5756004902775437,0.2894130749419385,0.20972882587319813,0.29041812144437745,0.07567575309549494
0.46528569561101524,0.8670330128750292,0.1583672452046902,0.1804906561727579,0.3446046914214471,0.036552337486295466
0.1596178652492099,0.276894087503433,0.2744240335496138,0.18997465549185166,0.9194864733781128,0.06075588501900396
0.15592850332221556,0.331720768739156,0.27880675838696045,0.15824655581328217,0.5935643694755927,0.02750208802549148
0.186002953298392,0.35770406043380504,0.3091027379093649,0.17377726019545767,0.5047653804611657,0.0395999223310229
0.26109008617325347,0.33259400716200993,0.27763364838555776,0.2587450484675982,0.4669652642019697,0.05488851729926812
0.39081342486163057,0.3859128847197188,0.2973142004005156,0.35582700751363305,0.390472114638531,0.08306708929695336
0.4198476170595312,0.5594765874842085,0.38096056449365295,0.2945751674040065,0.310410920961673,0.0607998967970093
0.4667298686488491,0.6885481230031282,0.3930631272624374,0.2733699045035686,0.40275782583553177,0.09502365253553967
0.1518993304911752,0.2198681229166671,0.4189691380527924,0.21182473403811597,0.6388741011571077,0.05620206937559066
0.1945245472806807,0.2689955407780953,0.3567647753842372,0.22751994271019058,0.6269669746296461,0.0347733951661266
0.2741139160320189,0.3329407640101184,0.35799720420933523,0.2710628382583393,0.5337601389233326,0.04452215445391753
0.39726503349384573,0.37785339842942,0.41672546329656374,0.3661527644822186,0.6208457490347471,0.035498106126793674
0.35025984887016015,0.4123900905269656,0.45564666885447336,0.30336171389875854,0.36715183964789955,0.07205823541156596
0.5471472773020812,0.6570568640369918,0.5099848600039241,0.36659688070714863,0.3773380071604222,0.03928755373146786
0.5425073795048149,0.817754484612648,0.4785919025760377,0.27980650029933485,0.5472218256794302,0.16529994758896532
0.1968645232536925,0.0387450065009265,0.4145016670874959,0.3478394608251201,0.5677929775769045,0.011278881906074192
0.24439078039903517,0.20684575003954828,0.4804149346145412,0.30727222760734224,0.5609556274298992,0.06493900525260872
0.3063011539800359,0.4263079956949997,0.5389343389352786,0.25401189408111113,0.448033248136103,0.04789438659931498
0.2520884142447764,0.4282488494398901,0.7377308811261573,0.2010006380555762,0.68866441314889,0.15253678867629666
0.4257374428046183,0.39936121471804237,0.5408894661416377,0.38245169588073163,0.48164967039789175,0.0943071368227438
0.4916017070321132,0.6676398154617631,0.6397939843708904,0.30796438365753,0.39494304577658973,0.18972730230476265
0.5218769290589919,0.7860775111894246,0.7422900223529604,0.27622218677812155,0.6980112610983373,0.2466324393213231
0.2492650309203978,0.05542570343466749,0.511513295866665,0.38963289654336225,0.34216667085941627,0.09254211083885758
0.30372391053594683,0.23047080447427257,0.5099329392399925,0.3520537239003207,0.3701048374703989,0.1035777748734491
0.44204718394418524,0.43148147842972046,0.5060831654028798,0.3815311624833224,0.32469027275863954,0.06068584948253325
0.43014647319818083,0.25868038581694086,0.7747961260242997,0.4588539663919957,0.42762252861665706,0.10753853780096073
0.5153237631341465,0.4694532730481218,0.6560046809269999,0.4323998243911455,0.4720551026293211,0.11946156052932572
0.6027960289437444,0.4829228729435789,0.908575231724034,0.5094375252264084,0.4703446861871904,0.18245958328660108
0.5570522582370344,0.6996691667161623,0.7612079107883687,0.35430724282855514,0.40499790896804755,0.16163565250014392
0.26634083883873877,0.32138398533695767,0.41507694228342334,0.2694660458955304,0.0878072340569498,0.07630224506912082
0.34709944812749516,0.2697923526680563,0.4392297084965664,0.3734703519727055,0.24807094481027764,0.13176373412043121
0.39317962525351025,0.3690879553573396,0.6354533247983243,0.3667308569102498,0.1496008609159384,0.11305499309894626
0.459336069006018,0.45836088581951234,0.7385070998455124,0.38441962710718064,0.27380184518774203,0.0906115034515578
0.65565774357558,0.3955679877379975,0.6194056075199152,0.6049819570275711,0.4267351089873865,0.1491147564050942
0.9988988321617874,0.27047107818713395,0.3975973347278974,0.9985028257706592,0.3413221799794415,0.9974311966415434
0.6925774573730641,0.6301209041856257,0.793534763155589,0.5200927035153814,0.23730170621601168,0.14250381618073055
