0.9982249176191912,0.27029698812353303,0.39825655771228896,0.9979455078276287,0.2979665803827741,0.9965698416527636
0.4359484721260361,0.21455966134335325,0.8288375783298322,0.48706093244070137,0.336800152280487,0.11360309903784614
0.4739524850092527,0.41866638164853087,0.5455362496611444,0.4187889918624276,0.43921687750030064,0.09728732238569716
0.3906267191926918,0.33886589600799416,0.5339670259944159,0.37975834062657565,0.3581218673151605,0.14184563511701967
0.39047074342237353,0.385607664012638,0.5783208369527775,0.35567705125118604,0.1921682864152756,0.12379864570731834
0.34572871077709394,0.26980570297536394,0.4594805791668863,0.37219555749916367,0.1673597024991175,0.13663446499723886
0.2610564729188639,0.0722584751339259,0.48556217421758174,0.3923013390645346,0.2840774054683883,0.10484101002076378
0.6029790094384893,0.47520318565276204,0.9236878983824084,0.5135743758480398,0.3944632610062558,0.1622169544970329
0.5609778420303493,0.4739157700334939,0.7452996676988682,0.47393626885963774,0.5151289602205793,0.19923935916233979
0.47567340791922585,0.48830161119746696,0.5693445990791682,0.3847075198238539,0.3959388547067341,0.07105383726205881
0.3854090501495299,0.3676892907595975,0.5210519202029038,0.359992958974463,0.5046035066944117,0.052767263171415855
0.4805444820987173,0.3980850280775707,0.31239305804653794,0.43567497166526037,0.31315940407498555,0.11312163125561832
0.22835403046717864,0.2351907434194413,0.44924605577696425,0.2773864667171678,0.3371061518440573,0.08271068169523908
0.1885242615128265,0.28812494116513,0.3677655778426108,0.2119162266015255,0.05768597636162849,0.07221123587118128
0.5174243550031379,0.5945299533911838,0.753300882400641,0.37027853239703556,0.21672360670621085,0.15169533654131187
0.5181565818488034,0.6501916547848193,0.6925885619461586,0.34237323259422536,0.3782368487830208,0.18874415882834972
0.3914487266707524,0.5010650322590943,0.5225719263181895,0.29734648701400535,0.4303306633674018,0.10235723934064431
0.31949576007897695,0.4330429406353597,0.5296220156484012,0.2632157074472897,0.3976368394108971,0.05185458151487195
0.3381671806319603,0.3966911551383228,0.3577919796052409,0.29977488373383165,0.4036492126503589,0.05615447691352736
0.22064319519214212,0.25366170117543013,0.24543659809071197,0.2604179539692474,0.43530965656040127,0.025184113905708114
0.22029096681547403,0.31192361094952453,0.1955186749168079,0.23018326126487113,0.25016417645710604,0.04229161447110446
0.6213250241185329,0.9228700677293855,0.6324253486817984,0.30146060747132636,0.2113712276078065,0.16379382421642086
0.5361993144590723,0.629115546788272,0.5201503337961619,0.37049191249708213,0.39244377708258416,0.09271759182480455
0.3804959340361371,0.5799347719914886,0.41638282348234357,0.24636715996760744,0.3247927630223008,0.02481468999590555
0.35540402862736425,0.5246713874501573,0.29583872291593966,0.25065026038441146,0.18422406165080685,0.023042377310837338
0.20322075776308837,0.40580798331672063,0.35453813901731057,0.16562905311651263,0.33614262795397415,0.04671854016523437
0.24432319077365497,0.368738149050877,0.28178149642790845,0.22413415213268345,0.4148681833170083,0.04534473086492095
0.15835313712248567,0.29287518929887274,0.18402118243722054,0.18054567115757986,0.40078000191472646,0.026714992940298242
0.5795959181446885,0.7937442798883156,0.7039113533719022,0.3276834667684816,0.3972976048705977,0.1377627915926707
0.589974347089581,0.7306039982915283,0.3887105125540104,0.3700402421978959,0.47807083837068626,0.15639084109875523
0.4045755372667665,0.5825458366700791,0.38423999828918554,0.268130900269089,0.4310316032897039,0.06352449338665575
0.2841292719015097,0.6051233160013897,0.3537789207208026,0.1410177278165793,0.4498389896894647,0.027872651522551736
0.2523897911987065,0.481168807417561,0.20137645076043476,0.17413439922430263,0.42076728192805507,0.030965389369365416
0.14248781583816203,0.47191399419115615,0.20830039785804993,0.07343610742743395,0.40605209366092454,0.015876702088924572
0.03525280197523775,0.3348636627628791,0.09428836645949189,0.04092037708931319,0.42542053024338466,0.027756268934896494
0.581559582458381,0.813226962344837,0.7614841132283429,0.31956933599173926,0.5814640000938689,0.2652283518214106
0.5856148975620289,0.7119618215364644,0.3905415710274112,0.37542351393209583,0.6447429199866866,0.2605327642019577
0.3405066065216412,0.5272426408060664,0.3712111859197202,0.2349451568877761,0.5258044465362565,0.017519446797298506
0.2668591145854001,0.46076836489103506,0.3780259930133154,0.1984864228765785,0.5689525211238124,0.04374635145640463
0.1777333913374551,0.41020033544753787,0.31129031744546576,0.1388283466353162,0.4537155782662235,0.04329691298619916
0.13445620510916628,0.3724225209837986,0.25522928264961803,0.11676820713323158,0.6205423549308193,0.02166096568348218
0.12018894370985682,0.2487167853987639,0.1800739743989581,0.1665734629700442,0.5265093419178162,0.026250032118508675
0.46057817028448106,0.802885426855203,0.831174459858775,0.20879632842221704,0.7309139925235586,0.26851163816716994
0.49805334837304127,0.6416722133227668,0.6735133521142105,0.32747961250669755,0.8235120363079914,0.2453263335611049
0.3380933227445659,0.4185477596550601,0.5764225490828404,0.2884975238733516,0.69460201098209,0.07451655508945057
0.2655770232839601,0.26522517996984374,0.44554584747266285,0.2976582408725845,0.5233131912841091,0.027822524794697115
0.20244438954666616,0.2999472404693854,0.3386689410198881,0.21926178303526886,0.5079823946325984,0.02429442292224267
0.14014704912249254,0.10261038764902129,0.2972100432818579,0.2606949848065113,0.5990651207008459,0.01426394326925376
0.1496350034137065,0.24781805051021874,0.24026876857871968,0.19533258339239512,0.9668273303080656,0.08646704476860557
