0.003504584359463152,0.3078757809748605,0.004308723967122065,0.02274813762250652,0.5922922261445857,0.003251546370954842
0.12583514563505677,0.4091961036234799,0.11702403196728306,0.08761620960887621,0.6075065935332945,0.030906324133856692
0.14788544756530506,0.4597081472541031,0.2081967940026269,0.08263911857547213,0.49550278488246197,0.0193905266723204
0.21572744994188492,0.34105301598362925,0.2077777244049966,0.2091844732112814,0.35026877251447663,0.045640401019770654
0.26813166501907426,0.48029521947989584,0.22032226190072718,0.1873307851442999,0.48751858852939667,0.0320932259979072
0.3479513004666086,0.5449309254857799,0.2923306462357054,0.2304308497472079,0.33270971584195336,0.05069544563712782
0.38888718992255084,0.5547710397758553,0.4119185669096408,0.264591319188623,0.39475530608149517,0.03724166045031161
0.09162539298597222,0.15501517246716157,0.187411884859132,0.18646182835723846,0.6288295294800256,0.022153769189268372
0.16900383563369722,0.2751508356490279,0.20054526511420437,0.19849483835855128,0.5239591811023612,0.027623472400625917
0.19245774002040678,0.42628596248604145,0.3009924092293502,0.14261086716034987,0.5235012189283482,0.039495380926154185
0.2533657895840911,0.37160095058630943,0.273984726488245,0.22950313703667535,0.5137826851423604,0.034928863618409585
0.37689311451399626,0.48208758833214316,0.2528756868490632,0.29075527408856444,0.5478387172055497,0.01471278842239018
0.3044921855179493,0.6604999917215173,0.3818892706612019,0.12890950328349104,0.5510298467100813,0.03072646541853631
0.4257964694110981,0.7069124369812624,0.4468336106024615,0.22122029381593147,0.46285105632207363,0.07890295160972031
0.1268491820776751,0.2390977704382224,0.16015229459930982,0.17672617072629215,0.842305772370163,0.06158677674092992
0.08103547263742378,0.24611944193392382,0.2922881644350099,0.12915481253657712,0.6337740851919196,0.035034825553943744
0.24426603982002526,0.38145873300801625,0.23210767011094044,0.21563462737956232,0.6480983816985555,0.029000575136182094
0.3144620020022203,0.41414316190804734,0.34199996018311674,0.26607083734410575,0.5059522930592538,0.0744074807574187
0.3622870057009666,0.5271494734723817,0.440535010362682,0.2533738914245534,0.562727413239161,0.024204002208764556
0.5826174523797338,0.7169106645498126,0.4390471471335183,0.3664919346773318,0.5708694040393326,0.17158562463846033
0.5104914737144168,0.9076658380182613,0.5337883338856788,0.19850580913516483,0.4778936658425329,0.14388899915218817
0.18639677277362496,0.16898977343812244,0.36482855441627937,0.2702100670941833,0.8022057643622064,0.03552332554705798
0.18723233677087606,0.27589555412022176,0.38656982728401007,0.21559888540398334,0.6629036755773919,0.047254508875725
0.21755379400769057,0.4064842701141026,0.42220363438457875,0.1770097984711673,0.6608943279263778,0.0336029338985075
0.37505731183543556,0.3782013578796912,0.4272400758000917,0.34281167940952084,0.6810787984622084,0.03194403226746403
0.44292933617376934,0.4719542569403778,0.46172107657710615,0.3593338579268692,0.5232647749081848,0.1509635842658982
0.5536220997249047,0.708883465914247,0.71160483383991,0.3427939733406838,0.48751067049764724,0.16620805227408222
0.4520016222435766,0.8117301024463343,0.5832142834670536,0.19207212070542223,0.7809910844533551,0.3381956699000917
0.18191042498693463,0.0935078849035177,0.5665564657737933,0.3050242979599065,0.5200208574472811,0.09825764363754787
0.275684780849838,0.25047320555911795,0.40736780548921486,0.3136669324864703,0.5430818592570559,0.0281557877815647
0.3146552593696253,0.3836855304487236,0.5585102336739469,0.2820402895389259,0.5211925091145584,0.07481646978149015
0.4044008391483076,0.38265964957194226,0.5363195036522175,0.36865622635467143,0.5747863974201901,0.10204018566991627
0.3049219563749104,0.4494649681528099,0.6780019652472762,0.23860132814843932,0.6873147015538005,0.13346005127021568
0.4870837798085814,0.5445380033613065,0.8122955226536724,0.36412741867805015,0.803263415543443,0.16772888991532228
0.46374706961048906,0.7432129393584,0.8950072773181461,0.23881421046374735,0.7879477085636408,0.22846455272334598
0.24422035258775499,0.2903914006108688,0.37879025020289864,0.2627368934894177,0.3353539125000406,0.10681462119833116
0.3680472906123533,0.2543903469977248,0.49205935847865356,0.4002255220314438,0.35823652141735146,0.1208083211851436
0.39587555553682136,0.3510037221860784,0.5564929625606053,0.37687571006874254,0.47402989235887844,0.14020087893088856
0.4803474423917663,0.40948332905776436,0.6126206462503664,0.42762859584050245,0.5081235581753927,0.11261509192443024
0.46231230531305506,0.5337933740570059,0.7770560312903741,0.3459262144654123,0.4882097819539141,0.1040174605286262
0.5085096721281318,0.4660874540353106,0.721321700242998,0.42532581089008215,0.6115918106333181,0.19181729793764535
0.8766824471804701,0.7956604088941137,0.5724059175610294,0.6079341699153483,0.24331000283785137,0.20631562863314293
0.17988300270143284,0.24905439213936914,0.4358718995721521,0.2224294883305212,0.179767083675687,0.08247968676159788
0.4454826583598751,0.41029007256506295,0.528812697910553,0.39375907354968775,8.052258001958191e-05,0.053862489622606036
0.4549367029099093,0.3721055597749066,0.5545673253513566,0.42257399067160234,0.3145813822424831,0.08677666296126937
0.5039552349070993,0.36781964410484697,0.7573055891389057,0.47186317607244166,0.37263100479992683,0.05459697458881869
0.6118616538522915,0.4888293374454474,0.897918877347487,0.5127072918860763,0.4764601032749453,0.1500587852862769
0.6135225101316765,0.3958556548043409,0.6420335961505416,0.5624654293404402,0.5331216798828343,0.17621034936751187
0.9999109527193772,0.26746554688371654,0.3963868549022344,0.99970436558466,0.4042426414726234,0.9993902812615234
