0.09705504607864635,0.07835054492365877,0.9999999998391501,0.11237532087375497
0.1383285793310576,0.055161597884125155,0.5413970359136676,0.15790817532700036
0.21001488418201517,0.07130510187728592,0.5426187599061771,0.14352007062829591
0.061518668878072155,0.08751206452662587,0.5792883036758487,0.07775940759940608
0.0703262907697837,0.042823036450800094,0.49321602666085745,0.0452899221518093
0.11496831620322422,0.08119562602664104,0.5038181067324875,0.09654240987345605
0.1816873150301076,0.07624088448765202,0.5090143093771256,0.1168095171078487
0.24496179328169257,0.06596046724686389,0.4262573979920609,0.14072581809493506
0.2778476181454163,0.015668013498099542,0.4292001722658378,0.12825036243571905
0.35179796383573997,0.04110985204719285,0.46332017148870025,0.10018248889864759
0.4732878265588465,0.056261517223273105,0.45149995188398334,0.12911467230249732
0.42739851365532616,0.04957088959495145,0.39194377332090774,0.16943603438532356
0.5386992097613093,0.05676148786951759,0.21220738253795438,0.07955725579083002
0.5916189488608553,0.0579988369253781,0.15398421013108446,0.0383547586106241
0.625123228668213,0.024177579479524546,0.1383586935860432,0.005530976720778066
0.9999999999999992,0.0394158305261857,0.130135633598324,0.020947916673433216
0.08093500777791614,0.03332205535377405,0.5665076958004148,0.21432064108201576
0.10860236139625365,0.037846226901021816,0.5594829277571014,0.18019783052941668
0.11838527455013044,0.08515613667538564,0.5028794023102526,0.15935082711118753
0.06333735789874155,0.09580386564838411,0.5018434515874705,0.06505804907004435
0.06460982200269552,0.06866874549721373,0.4568260992963924,0.07836691325039985
0.130750723161617,0.04619584122437633,0.44763491153505863,0.11266841363990751
0.17932524606776626,0.0451878391556493,0.47439214922845097,0.06316943391279435
0.2353460443886139,0.00987179243829531,0.4322239431533038,0.10813682863042808
0.2892984014191937,0.004500507147224872,0.3704918527573325,0.10618787291363917
0.3441929533251876,0.03878162247850575,0.37947149720397333,0.10566143126443248
0.4591805539819191,0.06962071110626525,0.3032272203777077,0.13087396469470078
0.484119873269611,0.010731949407598316,0.3099300517516486,0.11795312838388114
0.4378335664831082,0.08025697640012364,0.2566326653909018,0.16166604868648007
0.5185649989403647,0.06152735109093593,0.18943723183994213,0.10917517945890824
0.5885308836321054,0.08569863235836109,0.15503242239859316,0.040905076956308385
0.616650872472444,0.1004502895998404,0.14115250957421951,0.01390622673757835
0.030994800606523515,0.03559521524825748,0.5642855126119648,0.20629952227529655
0.03215616226063669,0.07114111575203208,0.511399781281301,0.16354485952855552
0.06463342080046013,0.09715229838821034,0.4663544410150444,0.11919384808577958
0.08402592752531482,0.09017913057928804,0.4348904146925234,0.11323417128617795
0.07946027684073095,0.0058306171079594345,0.4382426007884684,0.10769093115528465
0.07564844484774458,0.027854535555847902,0.42883976372143956,0.03492740979779863
0.1429578301211843,0.02822030949119061,0.40205231732698293,0.04492363859099551
0.2536558894146454,0.025052871482373187,0.37361785270993064,0.02127873906837886
0.2928078392208203,0.0012870981054989713,0.3231101189297857,0.09993430865765139
0.33406278892633984,0.04158855025837589,0.3091156623681601,0.10457786708720597
0.3855021049176602,0.055014195531792584,0.3083488641632161,0.06996268576636021
0.41431212663477557,0.03730456566080319,0.2679338683535784,0.1779618668405641
0.423836025330863,0.03551091593693359,0.22538963097611653,0.2000443227156664
0.47605455142358305,0.053306005801821675,0.2036331757862196,0.14983010438045927
0.5445486577033413,0.07092010096941953,0.17592722123189825,0.08353382945061102
0.5682391674582813,0.08281675784602809,0.1609772318885284,0.060084966131165714
0.021399260327322298,0.09017821323288347,0.49778151185086345,0.25573335400798675
0.06893013594922728,0.09756081843334564,0.4625145021235094,0.19387839921818473
0.0689522736550644,0.05642177913982491,0.4377727548506525,0.18356154680832198
0.08525289661323752,0.04140062017400481,0.42528873395307654,0.14997559911646713
0.07542384530040101,0.03684240647426133,0.40894905720693814,0.10560416726338381
0.06170488249188083,0.04213921545665578,0.3658428342113796,0.04015723381748834
0.1712526619671078,0.05481440863552312,0.3057889208280493,0.06344409263540915
