0.30864986363428176,0.5532343507852251,0.4385061473106279,0.8903256606008256,0.9623011784008445,0.5405826748279194,0.5081043344970712,0.46779806847088784,0.46094533962261364,0.47399826093699127,0.40261403994534295,0.8264777044263047,0.9896136288105976,0.049419758857307886,0.219039279763169,0.08613819384098642,0.10263489255692929,0.09696885081070766,0.09927058400748574,0.0891643710017915,0.08779875257078679,0.09329712420293076,0.5886213857796235,0.9999999999999991
0.3454125751036809,0.43396629836088607,0.42636444490884606,0.9445548997421138,0.9604520645440466,0.5087355137002213,0.5456574872404216,0.4824046955280029,0.5088292962229618,0.5062997516978038,0.2891500458417992,0.909042472114046,0.9992904446546823,0.05772915870679342,0.30759768138356025,0.07954470207475897,0.11400935487225242,0.09204492067185754,0.0984299079314028,0.0916551514188817,0.08997163290640803,0.2902631904995354,0.9999999999999991,0.2507448456754961
0.35408738341738866,0.6402346301015474,0.4517233302235387,0.5856551659249746,0.9108068609812855,0.5126160516615093,0.6034434241761273,0.44918188651288965,0.4569558008733443,0.4657188772247334,0.37569265854160433,0.8498415000947178,0.05717709787678203,0.038658886606392086,0.10833992026998564,0.11735300750091915,0.08999032490492272,0.10045692216583257,0.09640254074207938,0.10210165148857797,0.09740024968673214,0.10387360687450713,0.983313080146293,0.19199776847153135
0.32272003266070154,0.5689086497738973,0.46295148555571775,0.7151781698509685,0.8915409800419126,0.4572546020612983,0.5670824612236355,0.46898127518375804,0.4700394437500484,0.4879020901907307,0.2989792618022954,0.7475612973578516,0.04810396905656645,0.017614578657315,0.0818002028947704,0.07385754131111445,0.05491280144383738,0.10788090169802794,0.1014068183441464,0.09352490605789505,0.102990785932563,0.1789981926025129,0.9497125333785048,0.999999999999999
0.20229596892174073,0.18208188704337966,0.3551517944817646,0.7448274919880433,0.669802536586022,0.9934414771998135,0.8565437232239286,0.3929900968467155,0.3290914552553694,0.20593820235469149,0.614473284546927,0.04188671183938466,0.010620012838865803,0.011169339704580646,0.07083837079078238,0.0898850704465582,0.11040345714390451,0.05741077885751876,0.04850725068817789,0.04300758387960381,0.041442540305329956,0.07259667778018775,0.9869583688739665,0.999999999999999
0.18478260869565194,0.1822672741031991,0.18281975661699373,0.11424738621775096,0.9224837297110969,0.9835722071017942,0.9979392065945376,0.4425462121691177,0.3917730930072627,0.3349177710704085,0.1870996945929906,0.01489683807232691,0.01113338352666966,0.009549339542145778,0.06885664105021302,0.09663142797192491,0.16327945769920574,0.13976687626279344,0.07393551314952214,0.06662950501059745,0.06839518326843519,0.08766070570545446,0.9999999999999988,0.18651297029506536
0.1515951790226919,0.14925692578498503,0.31778588950715136,0.3468239920437287,0.495782746262436,0.8105712916490417,0.9979392065945379,0.09819717990278647,0.9999999999999992,0.09799909754871193,0.09894601120160497,0.10316447051690014,0.15081318655342893,0.16685364547439258,0.1802765043839083,0.04477252328408486,0.05367563942793168,0.05881065690736493,0.10833612013629071,0.0757145305495161,0.14949059258037165,0.14741730447014764,0.14575834736326618,0.1470177367658306
0.167616079883455,0.19240719532669764,0.25930944927993205,0.3705999160912147,0.46930863964401076,0.7228120947051175,0.9113061290146995,0.9155740573296054,0.9999999999999992,0.13562497891587771,0.15943515319464308,0.11843429920463197,0.12772893229952814,0.12454433064065233,0.1463561216721927,0.042062340897990415,0.04476590982696331,0.048696985406799356,0.059452736721971024,0.09465802446077229,0.10937413218166508,0.17557054972310587,0.16876855057031678,0.16892585674876326
0.2172025110153376,0.22397873258367296,0.2143487675881105,0.415158503910095,0.4368950647010121,0.5210483748957679,0.9518025025794666,0.9651998823463591,0.9999999999999991,0.9999999999999991,0.020510742854765326,0.018230216582762724,0.023477645194656137,0.06804260704344618,0.09799857715195154,0.052073264671338465,0.02749951197811643,0.030170600036253405,0.035658729898879214,0.3731162740776655,0.1321740141318684,0.23598775261738406,0.2217614915038778,0.21884086329369637
0.20534811198194455,0.20343044250031453,0.2446691370562824,0.9961492178098665,0.30534681972560745,0.5351394686812214,0.9979392065945378,0.7151511922015984,0.9999999999999992,0.9999999999999992,0.19989438403636195,0.19142826034928273,0.1732641424380321,0.13057553796223284,0.07751140670363102,0.026209451429097266,0.02655251658598884,0.028742316954445304,0.033839594965167974,0.05166951389968453,0.06688288531824639,0.18298110713402266,0.21157779639611635,0.2073855761442938
