0.9590801117446612,0.5090859532749733,0.9463888616772986,0.9130427021719187,0.36016782668613545,0.32830695082405237
0.7873540540328803,0.4255494103084536,0.6695342270543225,0.8064005443412503,0.5380518645810166,0.4639353810936804
0.6573647390394168,0.35671064689939014,0.6280885338384695,0.7305702096679152,0.4925216208195203,0.32129849841098984
0.6711495878804085,0.4820129453889934,0.44251800108072475,0.6363665084387704,0.28922486316554763,0.3990740911088665
0.546034880535433,0.36512302103190125,0.6327835828470677,0.6073411031734255,0.1629532075103359,0.2937251603835992
0.4213216676555265,0.37288007973274456,0.7894027098263209,0.47061435610489943,0.465296915296857,0.38227727912443005
0.46394221318322854,0.20483555518078808,0.4932518803987182,0.6605582791158081,0.3773479446829066,0.33068903337257316
0.7877675837478857,0.498020013467806,0.9428101067417383,0.7440281877607983,0.5745928790000596,0.47138824379353966
0.6714135217573316,0.46412614131988256,0.8310470580229382,0.6521824241525171,0.42394260300462727,0.27978070116637016
0.6556972407281745,0.4704458840718364,0.6135611033755501,0.630333307440662,0.49367596538030767,0.24613315478005648
0.6168213520067111,0.3878863228929133,0.48827765287762437,0.6614044967015117,0.5267110486059007,0.22587058773912763
0.502672057051716,0.38201757574725526,0.4931095146003063,0.5475194666025854,0.42264273589970563,0.26801310769929376
0.42815836882622627,0.37822384862346,0.3534373747669374,0.4731098066164478,0.4006415967370639,0.24881907557422558
0.3126724391710376,0.2688356122688073,0.5042373240674317,0.4473571591900869,0.10229161573671412,0.2149052363339936
0.6990723113740954,0.5387739543767993,0.8536027136753227,0.616353983055268,0.8030566254283159,0.45086620869649485
0.7287648563227268,0.6386069432255201,0.78229626004817,0.5607923252810338,0.464879532970637,0.47622770263756214
0.8381918557450676,0.6126651530887629,0.5941766080995592,0.6973182560716202,0.4410248704471251,0.107237563703436
0.5639739772297497,0.3868726100522256,0.4450777759298891,0.6071375738972707,0.6089561712547135,0.09612203738217003
0.414295108451229,0.4037000441728734,0.5725829237628796,0.4366008025642341,0.5011572149019565,0.17176104006289986
0.35146020417543633,0.2596276117567992,0.43465166085724355,0.4959537083742917,0.5421838543938994,0.07329218380888623
0.24248175946660333,0.13499695163296016,0.4729371878027117,0.4902869490170268,0.4981285805586488,0.2265244746743054
0.8766892362565444,0.7761880306891447,0.5417332867771444,0.5958158666289386,0.5851380752925415,0.6400528077354318
0.724020889763782,0.7078211004763016,0.6101274062880958,0.49594467742159026,0.5385726028386177,0.44630881167181813
0.5756277746155729,0.53138146282917,0.4638871361630998,0.49412871239071204,0.5579733270922735,0.14301776064316088
0.4889638100813785,0.4402132854987928,0.4367354680318717,0.4827436848993203,0.5078951842735115,0.0800514627425075
0.4210826537129631,0.38673053621095055,0.3399520580385656,0.4582917471266667,0.5090082454143396,0.09379497357653394
0.3589705221370758,0.33075635832503475,0.3151733723454592,0.4422053871781194,0.5392138759049174,0.08538116987725
0.2527281024700122,0.2536953517357679,0.23429876167643596,0.3981090136019681,0.36204869831749686,0.19940799037625645
0.6720851241661181,0.7629210559314623,0.8669640290639459,0.3941104128556072,0.7667086032092971,0.6985065524447379
0.6663115969414338,0.9874528315446721,0.5520079160830521,0.1937185422314022,0.5129132889732224,0.4527326521550949
0.5257480266315009,0.56667516643573,0.4322023805741243,0.4115885641714017,0.4492180904253225,0.09536551380839772
0.5012060353949845,0.4900816027108658,0.3012891997690952,0.4523500262556902,0.386013022075701,0.0333613936416357
0.32121514197090567,0.3678724675036951,0.2510186848849916,0.37064121999882305,0.5205903069181786,0.1024639222347285
0.3083467694986929,0.36840162608467525,0.23672890514115535,0.35677368046371816,0.6219676801300152,0.10721756609582833
0.20856646315120952,0.28450012281794756,0.2161551945997854,0.3254889006567591,0.5166363812075903,0.06625530108725501
0.4345279141834775,0.5985203509074346,0.5208038074485436,0.28903854676439295,0.6369294125737902,0.8649497115453567
0.4981659225411277,0.46914254045078385,0.6407230106741438,0.46731752392744946,0.655084173186343,0.3053412860486725
0.42946454520893407,0.4876117316263221,0.39038228640928285,0.3797877364132137,0.6268127749397003,0.18024158350957403
0.42533590540943816,0.6134231597007062,0.3865317692289406,0.26647436535072844,0.5159689907540884,0.09197536719508581
0.34347115844733334,0.4806191674645881,0.2170738108148357,0.29623644042343894,0.5053988754473073,0.08585285983903694
0.218657094997313,0.32197748322862485,0.265152863631874,0.3034971394719511,0.6548996522591034,0.06566702542590955
0.09567078689668482,0.18888088552302465,0.20207087360456757,0.29057935345715374,0.6281716544571538,0.0648564220671134
0.3313906400798613,0.4171484687985443,0.771081125281281,0.33856940743665487,0.7193168266891801,0.41376867946349266
0.22275235687727765,0.2841645907054598,0.3911392299275487,0.3406452980017292,0.7810849740639385,0.25023410504727167
0.2897881695295899,0.39500585526549015,0.40145010102507467,0.31433434014865586,0.7126589469225629,0.06729715362872064
0.3308985188403091,0.6160862184821855,0.24945730151194806,0.16576552028550717,0.5893286436177267,0.09211930266498718
0.24339659961905247,0.43640476188086075,0.2627377250127517,0.23007723696034973,0.5182443763942045,0.10586647645147054
0.13549335626986195,0.42663375083864136,0.19446699824401711,0.12623138616541696,0.5871479567980099,0.05725554571426835
0.04875223840687565,0.3109178934614839,0.09803803756977779,0.13610290655337148,0.4813196276998783,0.08872545648954064
