0.13024604509374949,0.04146588165898529,0.2262172287256627,0.10884539372735783,0.16334172461406324,0.09761958823699332,0.1259706063957968,0.09760390989460253,0.1489516990026214,0.1431798828721859,0.1626545772853559,0.13363692400562582,0.12312482961695136,0.16263332185886598,0.012959943201514088,0.6753127682849651,0.4902983605961906,0.9279299473599628,0.49392729916104056,0.721390136564351,0.19526919352862207,0.4456934032533461
0.021437142294381997,0.040442229242919785,0.12754156060376168,0.11263502602907118,0.2031872460016025,0.09589878170159385,0.15339139613325897,0.09604441654293532,0.13752032741746975,0.1290096415923843,0.12186287011575585,0.1523151548268478,0.13424197335889662,0.12187977427815257,0.03352357673807817,0.5209462457896309,0.8576397696601139,0.799164684406005,0.5145965963738273,0.8252501611411976,0.418979540869945,0.4749616127376127
0.07655541040374955,0.04021212696274764,0.17449584549690772,0.13834208853012578,0.203187250997678,0.10041044976162025,0.18499917877964156,0.10044863883328214,0.19752764954418475,0.18528733169980915,0.175740348765718,0.2136732258446311,0.18317484550623583,0.1758264308120437,0.02806848761036366,0.5445574402196844,0.7110456935038136,0.9111197779215333,0.6168182635663598,0.7478198176458689,0.4185531570782197,0.5880030612523667
0.14197504020218338,0.16665497861558531,0.22626821333605568,0.17279646299416765,0.21644259685742767,0.124041457121366,0.2251095718038234,0.12407536956730195,0.3180039639949204,0.3073329893780888,0.31952294776837364,0.3291907663873883,0.24175908781977812,0.31952451134596194,0.02994691209355526,0.549428007247217,0.644437387074993,0.9373187315449589,0.6002754352336723,0.6093386491720504,0.2213226961638094,0.5741852863644129
0.16509581404240836,0.05889899707513881,0.2640013840605319,0.2787735267578774,0.3226538632561386,0.226657242978015,0.4470476384750254,0.22678176226103045,0.5054892805949103,0.4698395758317868,0.45172775638594775,0.677042744313205,0.35496024016371563,0.4516687052784756,0.03962220325519213,0.48731038881512106,0.40783206311994347,0.9998862404070589,0.6993288756043047,0.7122580741148031,0.4088276191843579,0.6975039943177118
0.609528527544333,0.5884647068565125,0.5968182589873936,0.43670824856461676,0.2828685607709128,0.3909339419209435,0.5187177485985706,0.39070988689005265,0.6678649602871698,0.7574149363523265,0.536408123839274,0.7439519261036903,0.7034580570338371,0.5364359152522074,0.21974962576812626,0.2402646191933167,0.4642480355750061,0.7890003266680488,0.6715819844002627,0.7077295339579082,0.7133534823941851,0.6264945721562367
0.2564063073412265,0.5302426664242201,0.1480882750426257,0.9518647254067772,0.9209765904527646,0.9304964397760194,0.9651189343391743,0.9305076355156089,0.9856473041727691,0.9767324621005634,0.9809071248157502,0.891086552666044,0.6664871253933476,0.9808766510961983,0.9123697152533622,0.03326318534232729,0.9086683296385786,0.298453888061444,0.8893049907319907,0.6056391701982251,0.6312391400877659,0.8790048579946645
0.19933681910494017,0.05517451586316013,0.2851525267608404,0.09621612071561378,0.10371475368017243,0.03462823806363831,0.0542790742504818,0.03470267933305014,0.08184047372418012,0.07510574243800909,0.08580395280412365,0.045081499620970335,0.08624142399909876,0.08585855534376605,0.018675291801482124,0.6283556009645511,0.7250518662100106,0.6753537585256956,0.29874769845541893,0.6060247299594476,0.28647862622013853,0.21028560255346979
0.06098719755914852,2.7017954866596087e-05,0.12703671790252294,0.08212343304285262,0.12351915954419068,0.0831315384245189,0.10574742153225963,0.08327918743843522,0.14990002006739675,0.13845152521278623,0.1612838997685867,0.15916809310114574,0.10298539993299599,0.16132820911655335,0.026007988299068537,0.5532311086703008,0.7676449616074587,0.7892969604055232,0.38520748661555665,0.16820799777593054,0.2804204478937621,0.3214274726990051
0.04239827679392725,0.011085928788401912,0.12554779447014186,0.16803438755956748,0.24299768747799638,0.1705925113298463,0.17950066689933664,0.17040403847910143,0.2601107778058748,0.24968645700754802,0.2623373537179681,0.2617232774164808,0.18185308814437567,0.2624338202207751,0.05601778788977369,0.44634049614340754,0.7662720980569651,0.8145453229136941,0.5625701417043933,0.4770167670321349,0.3600033057531106,0.5232092833794298
