0.0017174912682277022,0.02266002595230723
0.033210505008393953,0.036905542681683244
0.0563021483276852,0.018456987588277997
0.06382560145961842,0.007344540986252466
0.07293484064659589,0.014551919307572422
0.07588354548022368,0.019121793545604223
0.08636692205382836,0.024533428521650687
0.09900137405743384,0.0027982858336416993
0.11840479841805576,0.017188006272411304
0.13427504502125998,0.029123522368393655
0.15568496237904442,0.02400965579851879
0.17719523151004876,0.023233042595327776
0.18678624123724344,0.026183708340382937
0.19262641977496084,0.029243651481238846
0.2042673500788366,0.022394088028709964
0.21039566017132652,0.024716590521269056
0.018061155882527713,0.03459606186293367
0.043337130077022945,0.0342900583142609
0.05577496285635228,0.026106575150635105
0.06865311971857853,0.017034969604307323
0.07549751540936642,0.02371273819245567
0.07871909057671579,0.02847486964068387
0.08221157399475625,0.02644157114774459
0.09062185134274393,0.013563577457120031
0.12788483308990628,0.03211606778801243
0.14286329566385575,0.027433413674192643
0.1670782699673463,0.03725121333941456
0.17729435397855448,0.03291963620671961
0.18801057960587214,0.03500002429857429
0.19949008728504897,0.032555549511420395
0.20978622386261273,0.03158787834084018
0.21383815666519268,0.030521264988694095
0.03881748831247097,0.04134131339133084
0.061123254780577174,0.04714594282864942
0.06032343082814757,0.031114090566433345
0.06832224093909801,0.03329702909751104
0.07493892703451033,0.031249590718582774
0.08116735027903706,0.033384676398000135
0.08811587473834423,0.032821816977354826
0.10314360552418235,0.0364342930623702
0.12390542050300055,0.043708705891242323
0.1431606848741526,0.04698177633829114
0.15573518915310897,0.04211353399856613
0.18147167110095103,0.03956588493293589
0.19381015025909162,0.03597160152324969
0.20523915097223525,0.031191526112222825
0.21660068988627626,0.03081810297830023
0.2208527546221514,0.02381323368250065
0.047484644068590584,0.04590717893001972
0.06134001388203928,0.054238611282223695
0.07336347485530682,0.04750636770638356
0.06986711048766599,0.040800239989509594
0.07888013854165775,0.03959974445896926
0.08773928407942096,0.04193758456891101
0.09171501190375295,0.03815373824402285
0.11250768203558564,0.04447496875208118
0.1320291153068378,0.04963096571874923
0.1539706644690021,0.05093959173278331
0.16249161314630065,0.049634917814983255
0.17239642646940115,0.04510208590017417
0.20162998578018038,0.0391631039797569
0.21695866428798796,0.0383300871653468
0.22878761982345458,0.0311650995551086
0.23232581760703766,0.024794680430477205
0.03297016311620263,0.086635701200361
0.05888970590582747,0.06615209489823846
0.06866168126147562,0.060080412696721056
0.06904352315559652,0.05021417177350606
0.08799878378632113,0.048689522095532144
0.0923324076466964,0.05238041635563016
0.10635315224274702,0.05559193039241594
0.12217615797354936,0.053704789967339385
0.1388820715077676,0.05756756671767056
0.1556685373384734,0.058946841588609473
0.17002033076231735,0.05412788599559917
0.1902202892966442,0.04303974865678595
0.22331129352461984,0.029807192235293347
0.2393315170421366,0.031834647153112385
0.23931132648287345,0.024873176482599936
0.24660171787425372,0.017293408429960366
0.01638587685489146,0.09122056791915648
0.051833203365551084,0.08156496262868711
0.06016134242102261,0.0736559912732588
0.06768040892737671,0.07076785787068578
0.07958130580019694,0.06780619766146075
0.10080616253610786,0.06153364232657612
0.11226018449258954,0.06107992150467094
0.12752357820671523,0.060744185062074955
0.1458246347336746,0.05580431205080678
0.16352144317286735,0.06065629401454864
0.1769762742691139,0.059551637389751506
0.19982886821530657,0.051922074814055724
0.2502467429690097,0.028766481803377618
0.2601915296131222,0.02878713854574662
0.2640815285160391,0.023676023936101014
0.2638309344189343,0.012364294924307602
0.047658887623766626,0.08938309601353794
0.06244075340665559,0.08747248174982052
0.0643457030369284,0.0825465240991527
0.07580615994457356,0.07666090160021191
0.0892060149829151,0.06918643347227789
0.09941417364919665,0.07144340451177236
0.11728322779076608,0.06821708183559323
0.14134590481310894,0.07398338535450058
0.17060701376471504,0.06638082209456608
0.18333570047893336,0.061786503922859344
0.18980769235192252,0.060910510368625145
0.2261759927712231,0.04796124204254289
0.2710585550943418,0.027012959059656037
0.2765845208852124,0.03125719020042159
0.27429575448870863,0.016873014297667025
0.2776409357552516,0.009774602382818425
0.06124543411277153,0.09321503716307446
0.06472175971474187,0.09062546303617443
0.07376628110500931,0.0852917955632661
0.08486211381145414,0.07956636592030258
0.09228417921523728,0.07879393549680946
0.10876843091059994,0.07251613900586971
0.12436063425538438,0.08169279214079438
0.15505241367380238,0.07444309911158321
0.18509599940606114,0.07100760819099229
0.19817362604414465,0.06394848401994234
0.20464264614123975,0.06572535295425168
0.25093192649416457,0.06411053655200118
0.289964522880351,0.03432029389989694
0.31117219278899577,0.03508824134371268
0.29380302346990805,0.02330581339585473
0.2928885705913887,0.0016388919698316423
0.061596105753480825,0.09746195449315027
0.06710261960275982,0.09506842792128299
0.07962007143940308,0.09172613800743948
0.09079338603794457,0.08627083219783593
0.09770337951984333,0.0873860767187361
0.11490231019425746,0.08337360457802863
0.1320467354596886,0.07673521346831738
0.16973884556527002,0.07901483315659594
0.19439674137886256,0.07533575113222504
0.20683976613108562,0.07772572989578998
0.2167105872233727,0.06972289858151885
0.2707965454663914,0.04910760576813906
0.3181865247246492,0.04533210794831569
0.3321189993983551,0.04082058963519441
0.35129167203593814,0.026219688970505993
0.36062399587059235,0.01643200447201518
0.06350129362351808,0.10271950896174516
0.07181745464584198,0.09865895869391814
0.08668118589084167,0.09636526618553806
0.0960097462027455,0.0945829539196163
0.10724178936759475,0.09291897353961452
0.11835451842705283,0.0926878557726944
0.15957831484556367,0.094766711965494
0.18542084547370832,0.08449679267178514
0.20207031994263103,0.0846943526779843
0.21578640953773162,0.08032247422672441
0.23040037908363545,0.07419835508937768
0.2892340336970843,0.05592329984853929
0.3330526037651512,0.05687074107437437
0.35587362059244476,0.04672549690785725
0.37734805799650034,0.026436799077226517
0.38239074780043264,0.010171119036454158
0.06362772865823126,0.10818298210383638
0.07138622189409688,0.10645980051814212
0.08357919056457101,0.10457906171639779
0.1065711162891805,0.10529949619910327
0.11821676940255434,0.11705520021237706
0.13253920288710141,0.10570585829190603
0.16932357877430806,0.09393635034261463
0.1824505823672251,0.09301160212119815
0.21425444642140976,0.09313330169436203
0.2355224778204299,0.08587397583735118
0.24930600850026,0.08666197712234901
0.3081534391878104,0.0656634442477162
0.37142853467457865,0.05074749231755224
0.38896366588465997,0.05633991672951026
0.40316148820788783,0.035757723380253986
0.40782001326614975,0.021673020937191964
0.06607994695173046,0.1152770007276473
0.07112724542543078,0.11803891900724382
0.09520678072054847,0.12182631073114215
0.1077598265592061,0.12325000425863976
0.1341785706860506,0.12657897945894245
0.14972746165206297,0.10941436000284277
0.17151037991245782,0.10064542472737613
0.19913323450952516,0.09655830149579984
0.22697071530766344,0.08565922494276412
0.2412085440308405,0.09272464385038258
