0.09121574508642247,0.09915211940805385,0.4596445269589702,0.9999999999999992
0.0598893657371224,0.1113045192572035,0.46013345541445066,0.8544218601983873
0.1394337165574161,0.4789344492567941,0.13268142178055797,0.6409959311001079
0.07409080542756542,0.8586546113009484,0.06954623556153683,0.4709778815717471
0.216050073208632,0.5928169636924371,0.18439776480833675,0.3699732794934706
0.27225498669463366,0.3223602503510275,0.24674741121250982,0.3387597728784478
0.320292579766457,0.26445472610704274,0.2732360432887803,0.29777227715049576
0.317239347307607,0.2564245105705921,0.2806169911501701,0.18960375317713798
0.22487089267216723,0.15846406529817142,0.4000937888622358,0.27833465816498343
0.14778898745867536,0.0869975416719089,0.5153402068003445,0.2861866522349704
0.02102241388246163,0.10176376511961314,0.5004879880486031,0.36366725801633587
0.051473486841649777,0.08958240572451266,0.5135710815402291,0.2798470721740762
0.07123348499602886,0.05449423010899391,0.5503988951266561,0.23272147315998507
0.0712014925825432,0.032700682947099255,0.5734344674869216,0.2209499402990219
0.0827962694743326,0.039409932501476494,0.5664056312964478,0.21198179757579722
0.13190755482358776,0.07106459773492381,0.9859315469219757,0.07741457378973227
0.0805554176146565,0.07099229471638403,0.2486377613516813,0.9999999999999992
0.06235919182163789,0.10076304582229544,0.3123374156734346,0.8487455831885705
0.18177692302404996,0.3507835351085914,0.12560088223943613,0.62033170007304
0.13573957998791691,0.5005626344960452,0.1086511336477454,0.4340425306756285
0.1687877016534279,0.45768352462925393,0.15573087243760605,0.40658118810825955
0.21446522355149386,0.34682543139063293,0.18567970577224502,0.3793709040017078
0.26451850096339974,0.26005986432717565,0.2272764659579323,0.34575280387385654
0.2862919679966395,0.2658578189595275,0.2666079957101255,0.33188367933130236
0.22764087211073228,0.09068730852683167,0.32241596679701273,0.2874589591030618
0.09858349329030326,0.10962007938597992,0.48274891324730473,0.3495856116566163
0.07389958243032492,0.10628213670192348,0.47194295854522944,0.2604898080326294
0.11033477751265351,0.10507003431078119,0.49283501180256006,0.24149642020023052
0.07025552201222414,0.06558633939929527,0.5405455995426863,0.196433574812362
0.03101094143777748,0.04187780583879967,0.5651202741297228,0.20495504327782155
0.09309085734877864,0.03779492097399272,0.5590194905051051,0.17037573721999172
0.14430214406483383,0.06570556887170156,0.5402195783991595,0.1517184274978865
0.08242928590950549,0.11641781801085442,0.11560068626763559,0.9693409570707529
0.09425447826765614,0.11594750815237358,0.17469808916729843,0.7664993115862148
0.15668848082041942,0.24973408767319516,0.1392096371848741,0.4709463289888877
0.17256309195492064,0.23770402627384796,0.1389471029621011,0.4127895594315815
0.17319436637385002,0.34604964547708617,0.13217182131078042,0.45612762992738043
0.18657163182756537,0.15203878236355525,0.1494958337974681,0.38472907749284196
0.243548323495827,0.26211426913220454,0.20189580991686823,0.36437522166684644
0.17526920757741987,0.17634460092556167,0.25582160667622467,0.31821951415470034
0.06544821390500771,0.11483442170441056,0.2917241408308386,0.31545668757325807
0.05461993523640281,0.10925278834233276,0.36628842351812396,0.35518581054023035
0.07424212505495113,0.09359200190101903,0.42081352825511514,0.28677624323574297
0.08418526753207675,0.0637910792818572,0.44766491140475184,0.22153993754360607
0.0682011106489905,0.11183287990526983,0.4631046438698036,0.1944033620739349
0.021605263142085898,0.09722264901326913,0.5048615041795503,0.16133496102954895
0.11066612555346161,0.08170251141504316,0.519211723871552,0.13986635255912977
0.11629828688486038,0.09932368304486826,0.5010143136110842,0.16794397295201235
0.06421416534302828,0.12127667952651631,0.10981584579617819,0.7090896371839172
0.1350918151808634,0.12754934219402073,0.12345151154335104,0.650206912171354
0.09643996053834249,0.1313102104576112,0.1115325456036185,0.5037208308493135
0.14863180133483345,0.20518471667598032,0.104908098773668,0.43313854779007
0.19326729274470267,0.12038209412743445,0.17384278418480492,0.3820875747322192
0.20377167086313122,0.09682518451254607,0.1846915051196352,0.37340151888285683
0.24555445973798146,0.06873867635914173,0.2540819957747666,0.346427527987287
0.09780373297884912,0.07906871516865337,0.2979141276981666,0.27142959088580226
0.0747644140531288,0.14065756724002323,0.2990347422327025,0.23950916895747018
0.10683149691291503,0.10449848795670746,0.3681055791037273,0.28069539266113225
0.07329064187361178,0.040905911627391975,0.36824559122283956,0.2163912788159574
0.07938305697849596,0.03399899759420179,0.42451952805425847,0.22003914358245952
0.011658288067997222,0.03365006143790591,0.42628029815011637,0.21957623990850023
0.09010829680143886,0.047472854897711456,0.42977828012251956,0.14640846266746463
0.08293262142954343,0.10457764550338108,0.4355422028397538,0.11579503414824766
0.06277663262413362,0.11106760375718379,0.468494261277226,0.11822763897464829
0.06609888420072359,0.12593790485919645,0.10194686536468586,0.6798286753917595
0.07181063099119764,0.14398338316034132,0.0869362557563875,0.48690236082143035
0.06895430627958232,0.11581967104331319,0.10990406507149471,0.4872668564792427
0.12054773347856908,0.11552982640631804,0.12164921491386244,0.4429481748491552
0.1290428081208477,0.10065198860418118,0.15252455730928122,0.3944616445109548
0.19360239213984695,0.07901535228895724,0.20401720892274772,0.35602548358485553
0.2027866144216044,0.08688704345839739,0.24543287812069378,0.2551326398212283
0.12390239874372709,0.0619321103505427,0.2556414289045618,0.2523418033289693
0.07044483514507335,0.03473653200768761,0.3210850199876611,0.23375777080239166
0.09644890816516274,0.12393799498233767,0.361403123079828,0.22335983503418616
0.06926598790445236,0.07879141125387798,0.39362597831072826,0.18554798906661216
0.08832983726231279,0.05516610819656174,0.37482007898314457,0.17334883822662184
0.03830217355319073,0.033021163547081275,0.42099073465244513,0.1527080969300715
0.06515895812590593,0.01173282259643936,0.44532159898393797,0.11032544635954447
0.057093952143235226,0.07332954542971178,0.4587704070758136,0.08226745396569687
0.06755620161866516,0.11090804005142309,0.5170877671581737,0.05657150948003255
0.07194924780453693,0.1564657721026712,0.013632100206154721,0.47305698934551527
0.11398327405006933,0.15795956483651818,0.08375966594131586,0.43193345482385553
0.08610038935539953,0.14737777034762672,0.08810138986508666,0.452559108149808
0.07315422643487461,0.09378921532574548,0.16729562281315058,0.3502679341590328
0.09329546879402596,0.06004431069439844,0.1962957305582464,0.3074172029493778
0.14206704858128413,0.062459704585933994,0.1868019821843003,0.26398873490924296
0.07372383056497343,0.03577016135406944,0.22392164477407245,0.2202954618261255
0.07423805987308221,0.03491563527429583,0.265832590928727,0.2192778038084335
0.0749932057566895,0.03271040242061029,0.26976939937900535,0.15815153647709662
0.018890447834444775,0.03465656074853257,0.2764254258838076,0.15739835102532554
0.06442310820073863,0.0403257486451777,0.34414695470216733,0.14612216334999276
0.06952818796477901,0.007005356679530498,0.3209997579688846,0.10958997022212004
0.0724502168714874,0.015566412568629248,0.3717260986815151,0.09277660418912693
0.0970458897756907,0.0025304009892913714,0.4367873122553908,0.1055261123274952
0.08972913741396922,0.04263093176282499,0.47009462610001185,0.07167276539667594
0.07278767330776431,0.04853741287928919,0.4922846751389076,0.04530022759297385
0.04823334659966602,0.07564572641137154,0.03191255840288208,0.2795386250696257
0.07909330043095922,0.08792178328710891,0.03663092473842606,0.2846329372830405
0.09349323497605085,0.1058053512170599,0.07582841166098284,0.35307608095380977
0.14646274485139496,0.09051682308262864,0.09087473804649929,0.26570613692102374
0.06510191199463865,0.09638251911487829,0.16496101736090477,0.2374121744373277
0.08345588215594245,0.07662611367355314,0.1738062521330008,0.20277241523684672
0.06911189618073599,0.05730058943986941,0.19698897275216434,0.2018548693977741
0.06345069375910505,0.04086446630334877,0.22045517737332063,0.1840814850580499
0.053629540818710665,0.033590135985045635,0.22123240424534987,0.1570928233183391
0.014738075867952755,0.04024486611099939,0.24697185599413168,0.13106640325596045
0.04058337691461647,0.06231785559027373,0.2685230945430673,0.1156699457761399
0.05966685528725185,0.0752200873403218,0.3568686675513441,0.08018556380229686
0.06187601271209718,0.03648553890135349,0.3612310344649294,0.03152000891043589
0.07612096632916189,0.03175724407067766,0.43258072022618466,0.03382587804426043
0.14605817602302795,0.050842761701357146,0.4657096885742855,0.08842859964101499
0.12020745637637684,0.09286595602070725,0.510239531558234,0.0942570346969354
0.03364385518491445,0.04392901662756264,0.02983411285519836,0.20929228977488062
0.07351072072887464,0.052833170150047654,0.013928672129653128,0.2082061799590479
0.10461350295798247,0.05141667536555016,0.05581260866333368,0.19276713473018708
0.12535746747775706,0.06049076951632709,0.06939374242681966,0.17299302227070096
0.10869465217658242,0.07132424698027016,0.1343668727153238,0.1934860357188198
0.10293166277880073,0.08036023260704811,0.20602651852944506,0.17047431847515535
0.08961024032889121,0.05861444786022972,0.2124590044213037,0.18164128248753506
0.07049805030709125,0.0555200615170655,0.204668265785597,0.17439327155070178
0.0656083021658792,0.03565581387618077,0.24581458525961244,0.14941451611499373
0.08461247200222362,0.03963239451094354,0.2541907712696828,0.13337946227403444
0.07185140087151615,0.10738952861684044,0.2508931583574447,0.09349329651403927
0.060876509092694146,0.11244957130406898,0.32989895782798256,0.12349290588527848
0.12147578538793592,0.07065323143077729,0.31640097378167487,0.08348243862298721
0.14273834045182376,0.03212660039954488,0.4051919528776231,0.04540405287263553
0.18797138772908878,0.049981224856854814,0.47952828488531657,0.06066596477782198
0.21027952455566004,0.08460249116876879,0.5978163023342897,0.08601208389877678
0.059089704763701956,0.08260246927785196,0.06762947855899287,0.15639808717223302
0.08253461557200621,0.07239645938227511,0.048557553613906984,0.16817482327597155
0.12989127109924387,0.08865788941972395,0.07345852262228089,0.14025662538282943
0.1551889098915868,0.07026626823094337,0.10043798315076298,0.14792795773311662
0.18836134325177145,0.039532859265863016,0.14768182381258818,0.19566257321757174
0.12877849950356207,0.051043052518318886,0.19101810543096745,0.16153201179575893
0.10693403609658526,0.04580616098980141,0.21198810620069494,0.18576767359536892
0.08245123304400429,0.06078728425020485,0.21943914717259827,0.16055053807424977
0.10328043137366708,0.08257627746711864,0.22672450338927763,0.14264353590787265
0.1315592997438643,0.07890258540855888,0.24222736208726442,0.1318320678664126
0.15203787811004865,0.11456031883796082,0.24424621616889966,0.11559328379265238
0.09868227527417846,0.09358096934248178,0.3285104631933603,0.11781017002367175
0.17957302023186483,0.06084766406715959,0.30487981163198213,0.05916011427489068
0.1963517640714646,0.04751181620539813,0.37126284800220455,0.06015827993473234
0.1914750202337936,0.08606615923851452,0.5130073510586967,0.10590395932045839
0.21016134019290447,0.0794915070743464,0.4967516754388495,0.15946779579910317
0.07172467219862097,0.13128641389941953,0.10052351627229633,0.11377611157031273
0.06585695898744087,0.11300963620373869,0.12311011377028183,0.08607758754757935
0.07788993320523209,0.027613580994626474,0.14461171691020516,0.09211788792882443
0.12688905653781252,0.09124225980208092,0.14457243253361846,0.14720455037549496
0.15159565907287761,0.08939561325725386,0.18120338528815438,0.12250350163575797
0.15045950259248436,0.05971833450020773,0.18008643332413513,0.13929091804923777
0.15540835844043213,0.05651547703167583,0.20964727318607848,0.14543117877570114
0.13397441042156324,0.03277652382750525,0.22600533438440545,0.16220337593532366
0.14648597363555896,0.045409884433008765,0.2219923359789832,0.16862261227949185
0.1621456653800524,0.052708589277304374,0.23962437224580124,0.1402355896751294
0.1800670345228009,0.09758036394851473,0.2543743027260535,0.1000180024100015
0.19091371574655014,0.08457100473130363,0.3326217384001811,0.11361282038309975
0.21366717981189828,0.07460748083686033,0.3437805737616851,0.08051138282454658
0.26109617115097544,0.02743165137332618,0.36793137486476263,0.015330611774537104
0.2575447993706181,0.03365802156976106,0.4252216290000746,0.15055539012307456
0.26791647140174396,0.10788872913666013,0.4303542054590264,0.1326954741677446
0.06803799792394133,0.10904051090566313,0.1500876306125622,0.08884118231899708
0.06488811309098597,0.10047214814634968,0.16428663982452726,0.09445937099943987
0.0790644437754348,0.07189156744606129,0.15635539766002582,0.10263649678133362
0.12560920291229252,0.07601414314470134,0.17197611495118761,0.12594362346677587
0.1735694985748194,0.06616134342439473,0.1700702825888295,0.11702503083783397
0.17463839337537804,0.04647154303032013,0.2160339141274305,0.1244812938911344
0.1546728423519633,0.027218132548787313,0.23423920028939277,0.1377621839616239
0.18728926358374787,0.03873062933791376,0.1901275070829557,0.14706845524284157
0.18006915202062362,0.04039382037554114,0.19050704670706758,0.20067204164719896
0.18088573136185335,0.03106632455871273,0.24055861280497098,0.19266863466257236
0.214656059484111,0.07774263137780839,0.28091535747189506,0.14547467297676978
0.21362930299579658,0.08461247399133943,0.3420525733483757,0.16752108488605838
0.262715530806279,0.017839768026939578,0.3233755142142467,0.1315347201918434
0.2918324519953949,0.002302735016374573,0.33106911296639974,0.10079923779246443
