0.05662384786234691,0.1278818195754948,0.1703795122075193,0.20349206176029078,0.6378193704051925,0.02355621071748856
0.04510852916314541,0.35971244761209775,0.12061467332431017,0.07570518976702476,0.5792859084651909,0.03299043275433816
0.1164925042420968,0.4746262612265241,0.1899016798190478,0.08345183645165569,0.5398607779339316,0.02327966078479659
0.1844115336042288,0.3808190993304641,0.2424064991075215,0.1935202893234767,0.3469504995836118,0.04590398510927384
0.1717672109801059,0.48221492706281016,0.39542936581147486,0.13065160350687255,0.4932709630766415,0.032310979584369334
0.3298458856768217,0.6244870809684733,0.4410038795587352,0.20451187786199848,0.4781174518874233,0.04073206962195766
0.4441551711382285,0.8804367992553856,0.15390651480484474,0.1806765631402517,0.43161134786813404,0.036653662968441386
0.07887968218381099,0.20538129427445667,0.11890638343853634,0.1848491631656828,0.9911575773181855,0.09971255807551517
0.15070401510313228,0.2731393280950465,0.2194540458881685,0.21688498377553952,0.5422135469996089,0.020176130752936058
0.15632310345455347,0.4088398066208559,0.297732629193273,0.1533845954375827,0.5840046916696316,0.04421378460750657
0.2342776605189897,0.4896917920098753,0.21988889626800548,0.18450367594119851,0.5486166094109712,0.0291784525268503
0.2841975517283814,0.5116161657597197,0.37138450531811135,0.2194553123881089,0.6161473913366232,0.06199036765672522
0.44228914912987677,0.5647704627246946,0.3397988320721441,0.3383270390920598,0.3438243979944594,0.08048005011954518
0.533744644536988,0.9016415069444889,0.48327138785126383,0.25256910007008637,0.5228587570654633,0.1468649442177757
0.1291751360202978,0.31950521681085303,0.2951913380811779,0.17357903183753728,0.7778112045707722,0.03234414238568885
0.13128932696586373,0.34004933388591146,0.30316401766887274,0.16511229204442682,0.6486788480456599,0.029967509168747106
0.20230484890356557,0.33179278363637676,0.31754434627004924,0.23487585175375697,0.5333864278031564,0.06213829719720092
0.3033764098005789,0.4037337927647573,0.3651347197895675,0.2916959334096528,0.5124130451373435,0.07245187583743691
0.39868664722593006,0.5301686045869667,0.41883501302096776,0.31565682341423573,0.5038467284520012,0.08687400392934262
0.543956461864568,0.655294584284706,0.49232496234388706,0.3864154712930108,0.5200075835377987,0.09342859871253423
0.6834685128839054,0.7735646366864559,0.5662563493001965,0.4553891050755919,0.2627502507854486,0.1712258855971553
0.14347699527527802,0.3104139505716798,0.43542188174938956,0.19134718590474095,0.7268345441269515,0.03982708070915472
0.2385082964311681,0.29040400043590187,0.3469645538725255,0.28921467298151315,0.6187698250272761,0.08275703218116884
0.23733137626223588,0.2953233878430155,0.40166054575215543,0.28555088262736894,0.6036779255462524,0.03666486039433552
0.3554248725666281,0.36698787393850296,0.466169415773902,0.35826275794009627,0.6805942705607689,0.03566830010320345
0.3465478874321611,0.5270741558910698,0.6126224054768936,0.2692035647229815,0.5895429417872452,0.03468474123786363
0.4958686716200808,0.5643691090083189,0.5643167941572351,0.3880469040238158,0.5610226540408071,0.11812193587651619
0.556881756802218,0.8645699884151989,0.8186295894336749,0.29258893901990357,0.4887633453448391,0.14699071931342117
0.15342846279125924,0.1016100869840593,0.5356249368962943,0.3060220718554501,0.608147541214546,0.061192682157300525
0.23044308549430603,0.25508651550091943,0.4959879190723552,0.299627440222334,0.6453073062350995,0.021646905741578824
0.27766344422492584,0.385663028031108,0.5991221592984327,0.2771159199783541,0.53710514242957,0.06003830266050162
0.3871243398648326,0.37480465713645766,0.5268451754681006,0.38355422850782855,0.508994562437975,0.10921500677149164
0.4598621611367217,0.4515479625308208,0.6108954110049071,0.4118281742014877,0.5332037075479996,0.09918353712619084
0.4509978658117263,0.49263883307599343,0.8027336847848219,0.3829125873122612,0.6394184905671015,0.12356468268309016
0.5110631936692794,0.690777678921546,0.7732284246688129,0.3381504816731894,0.7977424759366073,0.20214959026443488
0.20160485666332276,0.05713638082892351,0.5556516412166617,0.3730355499087385,0.4189568444597979,0.08941144258744033
0.26927845244582427,0.24575408713065644,0.5210656525348053,0.3400758758020188,0.45448998419331355,0.11060090727242684
0.34913894699233156,0.42789480546583036,0.473498873273316,0.3216782889263599,0.34959218916356466,0.12017440231961993
0.4272656307498061,0.432515815843389,0.543548499539441,0.39135633388910757,0.4052235866221593,0.050361334889641125
0.34190128262100483,0.35004515818535875,0.7845198992293162,0.3543517793465356,0.5282075816092066,0.12127685261931381
0.5982191840507439,0.4056936677089188,0.6801527004222527,0.5626642619304573,0.564574738042415,0.1753567947288122
0.5812546548332329,0.5158542765493955,0.9298077671910013,0.4913335499597321,0.589432503306747,0.1696773978220407
0.113728008065652,0.2182854850812029,0.3528637435028262,0.21044858140053874,0.26996529206395015,0.07918701346993759
0.3183430366446711,0.28012920628215676,0.5025253852959688,0.3680527165019437,0.30246655079836066,0.14287211385704085
0.369162183297973,0.3902168235498908,0.6356491493977809,0.35921652703157864,0.14737385912366405,0.10628552105681113
0.4826377250257525,0.4730772948365993,0.5948176199136573,0.42198636466466916,0.2572027745570723,0.1570749598856324
0.40311181221412085,0.33953441914111726,0.8228844817844684,0.4161282202146485,0.42277335393406534,0.06953275416203321
0.6009169653877103,0.5377909414982094,0.9662797573044992,0.49841351345260937,0.3377613365845486,0.10163387109794239
0.998905801864437,0.2743452910434277,0.41408024793538256,0.9986691976019814,0.4286878141759922,0.9976836943561272
