0.3311837752178095,0.8624245594950296,0.8666164627849642,0.131717397109648,0.8035350233414904,0.2603387880131197
0.4863986430414089,0.8305434614769974,0.5332308759198466,0.28818840808698337,0.846453260738814,0.25738510101815804
0.5185658075571317,0.7047138835082042,0.4078126406293483,0.369812008059927,0.5642242006502441,0.18119337299114405
0.40134838089433156,0.5908655818754859,0.2557186503312928,0.30849913889129066,0.3554212998473574,0.045601285980188304
0.4442160771570623,0.9999825618499237,0.11067547496759828,0.179410940509767,0.43146803936441763,0.031137265565983237
0.2405646333640465,0.5968893496821379,0.28574020305188974,0.15758466869033233,0.5358626278243392,0.023292178684402025
0.23301721612940682,0.7050175041698958,0.21941765154079312,0.1059776087383055,0.6184866409772773,0.027345888155722312
0.5464093665310323,0.9085771808714068,0.6139113849930101,0.3114367879863733,0.5801910723337482,0.1902121930761736
0.573666072155817,0.7662340154681838,0.6144804738612788,0.3953538445342544,0.6648109860535314,0.21070256151624883
0.4531185626874282,0.5431344558011769,0.41450604654451406,0.37604153414386776,0.5393065644510745,0.11326208188846185
0.3746426252745423,0.5634961962897038,0.30522524829285436,0.2951708948807646,0.523971443132127,0.050513732673694356
0.3352215763052381,0.6602442508077613,0.2853867976358447,0.21883245517224104,0.4398858781040769,0.0445348289090237
0.24169683509408596,0.5261898485852483,0.14697259849038036,0.1877593046490351,0.5260848488021066,0.026087401361116855
0.18925243735985914,0.5435258488711825,0.1404739576912019,0.1321788059827198,0.5468930209683892,0.024276238891271708
0.5416046724885606,0.7598017745341015,0.5487855448068613,0.3683920001265519,0.4458857618782815,0.17098328568001642
0.4337640028636972,0.5658027693127592,0.5969502016332878,0.34883141959000424,0.435081794968818,0.12449341110556376
0.5068375779746972,0.5334784921983313,0.5907058670146156,0.42967076744440835,0.6099086554754278,0.12115942569437134
0.3353406054974189,0.5313365724773894,0.4648393500021642,0.27218399330178766,0.6283281301655302,0.07768299484785614
0.3067687579439683,0.5378354083607171,0.1945991932113312,0.2430627287327722,0.6491895282063035,0.024046865431910983
0.13134583088569443,0.4654215750488035,0.20613073839478155,0.11090102572294316,0.5200804302647944,0.0276452619863913
0.06324609579635002,0.4370102223683463,0.028011511277842415,0.05975020418516757,0.5860753512273918,0.021549246019646546
0.8716032420578829,0.9197303202665587,0.4381667075766915,0.6073192475845371,0.2593704818441903,0.20126384876760608
0.6144990426533257,0.5555688630059472,0.6735815969407994,0.5200281045550301,0.510989420482962,0.13499984685388275
0.44081144858529436,0.4893326286192063,0.5490726286911586,0.3868974449873763,0.6645755281257307,0.19136036820511143
0.34417414587752154,0.41654895978650247,0.38004548785725706,0.3276652180685605,0.771024803420507,0.03209533569855215
0.18710099648381365,0.47136459501694294,0.33109363616100124,0.1599514593773304,0.7869376258840045,0.04388115058929947
0.16435267202989973,0.3949841469219508,0.16417885657307962,0.17045691671691876,0.5540870209090061,0.022703332643310124
0.022364831751771376,0.3017770394637433,0.08239878703740754,0.07779228297662202,0.46796306825258704,0.02902988382325237
0.9999900010031157,0.255343515148622,0.29826348451179463,0.9999866248221411,0.4285039987167701,0.9999769742952276
0.6422505880680492,0.4120828731077175,0.47360240997577624,0.6048511564165355,0.5105384813172713,0.14420302234360977
0.391010352164723,0.41201387983645155,0.3528466812913025,0.37281954351219704,0.5978010860571914,0.07239576007098122
0.28903842524406287,0.4286290485354138,0.39097045178677964,0.27171903321624247,0.5226959298493808,0.04150352868877464
0.21378882375048455,0.2816377073393985,0.3161658878554173,0.26294299122915604,0.6241098435109481,0.03350658304311556
0.1774139536426651,0.37285494255303325,0.190380593605871,0.19163527294632737,0.6400235532966284,0.039156266277914624
0.10204630801221584,0.3967322570413915,0.17026748958537025,0.11216597475812547,0.6654639986076549,0.02486995698071198
0.4835638402707644,0.5224629976815383,0.5072935283310137,0.412763800519003,0.26112954649717096,0.1585998035240374
0.42786339544557517,0.39932500454712283,0.38546555040007713,0.41204168966545457,0.3968032296151162,0.06643128136803096
0.39064453704760493,0.38604357222509356,0.22477607634285274,0.38322584716941477,0.4495575883843325,0.10004833572563382
0.25961715894896936,0.38849621490218095,0.23916762267754085,0.26114460669062606,0.5196045390703822,0.0564647932016664
0.19288390452115414,0.3229676989134953,0.23635419236177302,0.22662325984663778,0.5722748325900947,0.03617055463142827
0.12142547301872401,0.27808263112904213,0.25722611730846895,0.17904334851516787,0.683584206920872,0.042946415117304335
0.10506593856905835,0.28107526111458464,0.18893496687388292,0.1627282397690906,0.7674607718445694,0.025639341695757056
0.3355053734105103,0.37156911271571924,0.44230512667966915,0.33821915280763604,0.1414910365048524,0.09697312283149766
0.4122128567417568,0.18507127288081668,0.6394856216522701,0.48603608352084027,0.46278301408300054,0.10905811067765496
0.2888325884379944,0.18354633792764039,0.35788055559207677,0.3726949679138305,0.3886213998976004,0.1329865803558218
0.16180239271739918,0.2717987425876354,0.19698869284515572,0.2189162532823594,0.32822634122439004,0.07259570386840146
0.13689884446344183,0.24477278210467412,0.18182172621955467,0.20708316957645018,0.5393146450350427,0.024996387736125347
0.056338718270140156,0.16170700143346467,0.14969794213501542,0.16694496027555722,0.6590878395542327,0.016060493320013008
0.11099867594872616,0.08150859487605064,0.20022700410999947,0.25053072272021576,0.8112267192921413,0.03367650821828634
