0.062081635602932214,0.21102714729555808,0.22984803030939793,0.17706211905089697,0.2012047392352635,0.2679080902170893,0.4241582108309858,0.4879170609806961,0.772094676206983,0.7080828379424817,0.9955072121068803,0.9678670197436307,0.9999999999999992,0.08343044894906375,0.13534360473541351,0.11713993531585173,0.11682056177316473,0.14139049376524868,0.11332184242405219,0.03115334646201651,0.02466559088874343,0.09725574805588703,0.09236503253778136,0.05991631879311425
0.16602281981300707,0.23207826685363678,0.22737118529778655,0.1716176223179544,0.16482658615992216,0.2654798940358557,0.4448169672854916,0.5192570986590418,0.8026248201520163,0.7782927644826048,0.9955072121068803,0.999999999999999,0.12241777074292286,0.10775250318930887,0.1532804652410559,0.16998306507551916,0.13165057060647356,0.08008636201639174,0.07107655393570891,0.026530052668585737,0.022419145366741226,0.10283057365405592,0.08042923948901008,0.14568639437528036
0.1625404777509245,0.291194788707926,0.28932420645217355,0.9265223675725548,0.3485986795563716,0.19716586180773146,0.5556079898923537,0.5261946954404972,0.9205382686993111,0.6566948227623141,0.9530309723052368,0.9999999999999989,0.24844133902481488,0.15610305287767598,0.3216186959368718,0.12982961110089156,0.09489267849427997,0.0738482878829849,0.06271929105771923,0.05578378128235213,0.053927098964161466,0.13241580463752095,0.399568297520489,0.22486851919700726
0.03045400047737046,0.2035788081892506,0.2014790418517226,0.15817283110907193,0.3897567019832913,0.315578698080974,0.38867928539182894,0.5312399113308766,0.8943909023818204,0.9999999999999988,0.9955072121068799,0.9999999999999987,0.7686360918224296,0.018818419305168897,0.7696615478092319,0.8589587055810832,0.9999999999999987,0.032306987779444574,0.02385297897336033,0.01687136841500281,0.013836960119274159,0.22809082959845373,0.02553491332756493,0.03086162659102626
0.14405139787358745,0.1521798800061601,0.19736976573792028,0.4086120519842803,0.25153944128309413,0.22607074970424393,0.7910439570128658,0.7071551684929536,0.9999999999999992,0.9999999999999992,0.9955072121068802,0.18839962029095692,0.13630368467681223,0.29442598256915525,0.9999999999999994,0.06456236158375808,0.045043243486310995,0.04443618579095107,0.048795902711767224,0.0689151801551466,0.08194981060721483,0.12588755353016792,0.12820070109120588,0.14689295637112418
0.1375240089179343,0.15400798706464358,0.23327549312684118,0.170276779250836,0.10510759370978046,0.7351889597348259,0.99794132784354,0.7534732154237149,0.9999999999999992,0.911826185053945,0.9955072121068801,0.2949226250249955,0.21274984700472482,0.12280390822543343,0.983650056849321,0.05227682111711652,0.052922774647710745,0.05732357845769731,0.06964201756529333,0.24448113961764803,0.1241588406422408,0.1470471375787231,0.12010041579772368,0.11783733125505412
0.16412726626697965,0.25429008424369526,0.2531170206893918,0.19283569042571747,0.22470615148014403,0.9123306785757734,0.9866558746372425,0.795210759454755,0.9999999999999992,0.9140157940448843,0.2767170577633062,0.2671627662721597,0.1597926637028038,0.09693462827003395,0.9979815742021175,0.05745776201633263,0.0485155787040169,0.053717722137785494,0.12481872242332404,0.07045600435662805,0.14247045326072638,0.15590054160707056,0.1456522414682389,0.19612411041273245
0.1899807114593447,0.19442823639623238,0.34901911867876034,0.3719440559601305,0.4843708838002163,0.798978924714503,0.9745037655692311,0.10938128969130896,0.9989756780079165,0.10959004020470385,0.10978471630222168,0.15542886801905995,0.17157655379664452,0.1785987421206383,0.9983389905296953,0.04868261842391137,0.057563934885668015,0.06337589062528129,0.07667531138129352,0.07681923855531791,0.13753887897401915,0.13607239440789246,0.13361111391521427,0.13946803251907441
0.10867845135489405,0.1586781466540396,0.23089313230423592,0.4049054435704524,0.526174551985242,0.9987146529562975,0.9979413278435401,0.1293632409709805,0.9999999999999991,0.14584329819979797,0.1306355532739005,0.13932817591181132,0.8419842886187695,0.9999999999999991,0.9999999999999993,0.06063397664890618,0.07010061663501124,0.07532864211416083,0.09202491638284226,0.09033516869186327,0.11153768375473648,0.11008650714049549,0.10839210786191429,0.11124277841561882
0.17236049146473956,0.2528392546938595,0.33530237573371285,0.41171068669753835,0.5392834610498832,0.8694681829934386,0.8698748945682243,0.564416937371037,0.9999999999999992,0.9999999999999992,0.0667011197898895,0.07862719323497983,0.9158913248802036,0.9999999999999992,0.916405090720334,0.03553249964763839,0.04413132524239901,0.04950431704607143,0.05773239970998742,0.05843794807988541,0.16155151323584063,0.16934920090834937,0.16660275673024216,0.1694526745103264
0.14554757746905383,0.191149216979888,0.4009199607818155,0.36071123529642357,0.3901440046599107,0.5268935771056651,0.9447689032260118,0.4387540204299546,0.7003487510232828,0.6697713452185469,0.348833301848529,0.3396609830972328,0.7407115285942611,0.938393203720829,0.9100707604009162,0.04824932726742588,0.05418687781029833,0.05808228083953766,0.09791047035108784,0.2661840274099416,0.11667757802491487,0.13911870005860752,0.13888869819151267,0.14487580306097492
0.11408875431867142,0.11213207003781632,0.2865164695084509,0.19808731899936569,0.1370301221176548,0.14207258934970202,0.9979413278435402,0.20115233962231696,0.476895931033466,0.4577875249827067,0.47543706183453377,0.6504408142000891,0.9096671807999617,0.9999999999999991,0.9999999999999993,0.04355219486705982,0.04936164787364475,0.0545757807952522,0.11467382044874774,0.9999999999999993,0.1162627620968957,0.11491444891311417,0.1134295883411157,0.11350198168213099
0.03285544460804525,0.03368313679993343,0.18678725160229837,0.15011505440037246,0.09044327896438899,0.11606135866903881,0.99794132784354,0.20293368961545394,0.4980960185659447,0.5119455994453337,0.6424344191139477,0.8718783914573623,0.9510747605580342,0.999999999999999,0.07206389208459132,0.07171540390970496,0.1266815830686802,0.45768945905758884,0.28122440668290594,0.9999999999999991,0.031572746309250575,0.031254396955357,0.03196355558748686,0.03452802571610111
0.04750057829229356,0.0750013984173769,0.23592464759007475,0.16289393882892836,0.15388291637512222,0.11190215546199223,0.9979413278435401,0.2859272236404645,0.496908083481074,0.5354196262509198,0.7275717140621081,0.9603654084921387,0.9782809072430895,0.9999999999999992,0.08392437819806976,0.07951407449429765,0.08560313283812597,0.1730138344007583,0.11628079870357558,0.0670180078808956,0.04619872517872912,0.04611019778549765,0.05030723586544265,0.06411520066578354
0.03590871597470151,0.11591904194500265,0.2201112510607411,0.14553318946384314,0.08396787632845787,0.09335702386184756,0.1728165469270418,0.35170244483029395,0.4874084553877688,0.5466234075344724,0.7850354638489724,0.9608499514089278,0.9552262197758614,0.9999999999999992,0.07894346795165945,0.08132557636900176,0.11667702310570577,0.164736813653161,0.1539893015056347,0.0506188804772165,0.024094144863368416,0.024258207369397496,0.025626982009886,0.09210976271713625
0.03360978147289514,0.13433553484970404,0.2084341262628772,0.1386969635791746,0.14347516460640844,0.1626169356230871,0.5189915686433711,0.39335245989505163,0.5490629905977132,0.6110560704037249,0.8867147888802344,0.9848355198914568,0.9999999999999992,0.9999999999999992,0.0756137549499373,0.08060263015468086,0.5457797690050161,0.2492042185972414,0.9915881288645562,0.028049735639286904,0.010006574833750434,0.011172160615990561,0.013896717169229434,0.03621385635221521
