0.2580588148978912,0.37887252057685517,0.5117866667448129,0.7507052487908518,0.7896712434750073,0.42899185997721095,0.5984292366319329,0.5017032344855054,0.6851597725888126,0.5943529966600363,0.8192881428491109,0.15418222500117013,0.9999999999999992,0.9999999999999991,0.12489946947505069,0.12985291708145594,0.10923152969751233,0.09167027758115591,0.07847440642162179,0.06900022499611129,0.07024846930630999,0.9532032420090029,0.4558685884376642,0.3001253537591342
0.37648364042639854,0.37391238666589177,0.4179199217120957,0.995936902485659,0.7163903310403106,0.4467319401585965,0.5307086713311642,0.5010426184760569,0.6459918144252058,0.7114094726235288,0.788011894708764,0.15775135208954147,0.9999999999999992,0.8362492917809847,0.9999999999999993,0.13597203655364423,0.11653225993462087,0.08683680541153754,0.07753777563986129,0.06918316950707093,0.07105334926369895,0.6608880493164557,0.17224330472106292,0.27948720469075417
0.28325138327869803,0.3943731218910162,0.3887050965583973,0.9959369024844468,0.8086259619776779,0.4672115096422574,0.5740701262895564,0.49459628999793737,0.6614153956832388,0.5547302215992397,0.7297864800506377,0.9306569787873892,0.9999999999999991,0.08223676353236786,0.2514188146766863,0.12641792379728345,0.11280420453567512,0.09282984613651366,0.08633173880621794,0.07648038813932918,0.0783908283409588,0.4128652401946671,0.18881291761160526,0.24196199280030803
0.3072236886428735,0.4202390285885661,0.4153181256000295,0.9348603668233136,0.9712375924770652,0.4670957904693916,0.5870023276234423,0.4778625075728322,0.5286446178571377,0.5161084133398468,0.43120971928939367,0.8818669658602577,0.9999999999999992,0.07087048463149352,0.17500109136210262,0.10600537181817131,0.11591452647445352,0.0997943967533269,0.09881607234462522,0.08956550838103926,0.09321664308141525,0.21309838337510342,0.9999999999999992,0.2489646969786564
0.37885577142179033,0.6693503700831476,0.4531869681600066,0.5620331241615779,0.9283454357920352,0.4785130321438136,0.562815583640867,0.5497278882880787,0.4696944788000762,0.4769228334169178,0.254943718236663,0.7982166910669724,0.04893897401641476,0.033497716163129646,0.09605189428393603,0.08992098084613272,0.0640674152322336,0.10914184400257683,0.10661392110454468,0.10809737025805961,0.10664819992778735,0.11222926284651377,0.9746135984636527,0.19641522492924007
0.20566207865182937,0.19560786514090797,0.4430864368889853,0.6702013562742581,0.7706060079076101,0.9999999999999991,0.8393141800974516,0.37962089956448636,0.3083276150628087,0.20081883501897593,0.5478558442439727,0.05969024837371034,0.030751041282483304,0.011516621168913992,0.07157955148541956,0.09336950059244573,0.11005336099937083,0.0661300677418209,0.0528269789649565,0.04391115477169951,0.04583036528127637,0.07505928047981109,0.9971082901925056,0.9955323228103193
0.4716195721415952,0.4683206135124385,0.4046984865320524,0.2354967950154454,0.16525808792960195,0.05326140283221874,0.04741999412778161,0.10451598819631117,0.15345776568184621,0.18716539826407394,0.33212021137310394,0.012582072086806595,0.011603001359984943,0.017444841650706974,0.9999999999999994,0.11067281756326705,0.11792376360428884,0.20790508308768701,0.10266160889859777,0.19286248317280807,0.8869040609532215,0.7506543486061255,0.7400907690582724,0.5343994387034396
0.40512519031688504,0.40786515959814684,0.40155990723707974,0.29486729660113387,0.17190898433601381,0.19089038150215756,0.07149560602995488,0.09053430375568293,0.12537684591587606,0.17196086051879253,0.14276613253772083,0.04638428681870658,0.04363771270740046,0.051451767280576564,0.9999999999999232,0.12429421808355313,0.13382084619723145,0.12614849805799389,0.6143196368947832,0.24753728924211396,0.4913496950354249,0.8937203755058986,0.5095775530726793,0.5344975089671372
0.3553585522758771,0.8465581286463478,0.7581135904757526,0.4592036964316606,0.3926655837651838,0.3359649268722897,0.2752632559099571,0.09556411744741325,0.2572705449755976,0.06209573359055101,0.07388017038723219,0.07590801372714094,0.1178173844009631,0.11502712764674673,0.5423984527837263,0.05750896891675228,0.06578790550755165,0.07507634194558103,0.11350553496443863,0.9999999999955025,0.1380654691492546,0.9999999999995066,0.7393236852549433,0.41933469969206966
0.2951855853077972,0.7258134237115598,0.2644841383901889,0.995936902435659,0.4404882169256546,0.34504076584282684,0.30531859621055757,0.18479443418933172,0.7675970913661773,0.05542985804217636,0.02140956619967764,0.02253735658868778,0.028220607286517495,0.09130229851373557,0.14692060575172616,0.655513739618128,0.05054509392836627,0.05612506394650872,0.06700284432062167,0.8434372391035034,0.1648652397384487,0.9999999999892191,0.1888391454023623,0.18674453859115106
0.1924377916490008,0.9577823388354859,0.6200135785873155,0.9959369024039457,0.7304748521767049,0.43213728094265397,0.32848849919095113,0.19377776017137663,0.4688121972465587,0.9965402420357966,0.010956754917592014,0.01120035373862543,0.016385099266195073,0.03450159171522177,0.1231702519229248,0.2029485116968871,0.04109197736271636,0.04379107079315397,0.052227634840044196,0.05976172908230282,0.12060669200205237,0.9999999999947363,0.2019118208054268,0.19598312567836046
0.19676431705770403,0.7265297859923362,0.8266142983986775,0.9959368817416934,0.913533318826066,0.41436303146040104,0.3363738815324787,0.19422702617638055,0.999999636880227,0.03987619211954377,0.006020915948637088,0.006648579577339846,0.011418609135701287,0.027159891358182947,0.1113854221801322,0.03250422257069254,0.03713459046584759,0.039402899905580206,0.04574389542486057,0.05844530223663466,0.5915944626755344,0.9999999983201437,0.31501269836365525,0.19913319598858598
0.19193601779460367,0.4771215214007397,0.6546616191117398,0.9959369024856543,0.9999999999999991,0.134125946222574,0.1269299130363754,0.17026081657257847,0.18216596797110213,0.212790666510603,0.2542633308548942,0.040227856190134026,0.11331917720182225,0.037344045227574355,0.09565532170888927,0.168800108859725,0.16382820625800812,0.11538561786588629,0.07374017260230345,0.0649628539661186,0.06457762874370661,0.999999999999999,0.9549727591237901,0.22180453346463969
0.21883311471946224,0.3906609089558597,0.631756722974477,0.8493452251136105,0.8534157083809386,0.9557430875311876,0.14947769430467925,0.19150000357723912,0.20732592732452523,0.2860069205434426,0.286441752217357,0.27242398729812356,0.4673876351418945,0.0824635375313544,0.13813471140667027,0.17307764864734593,0.1498402242436038,0.08701540448203353,0.055128050481426036,0.046449582821223585,0.04615782632723572,0.9999999910325001,0.9224750780840191,0.2560298583049445
0.3660421463951044,0.4246471503278623,0.6507641051639154,0.9631734510490746,0.816295253085548,0.4976872862882851,0.5074249857129736,0.4653954680579759,0.5570985952835061,0.597293600136453,0.783319165609473,0.42792374403599454,0.0949368384743932,0.054236295617066596,0.108641156047215,0.11164335997524702,0.1165525787308963,0.09014641682232147,0.0894813719991253,0.08383152703479775,0.1412970732018082,0.8897004169049189,0.9999999999999991,0.28125262673807516
0.3754880657934235,0.4028227204496615,0.6143372675299337,0.9959369024856591,0.7211597892457859,0.4961277118072669,0.519229023087829,0.4796947374919585,0.6801446952458352,0.6015598082694761,0.7999697042512809,0.16859483450308896,0.9999999999999992,0.06402251503088992,0.0805831677225384,0.12493029199249778,0.11436245851848031,0.09095544733285693,0.08642247223951703,0.07528357798562318,0.07748601233634259,0.9377637935113033,0.9706169869514675,0.3015355072779104
0.2922940528348687,0.33234413662545165,0.33436973495307565,0.6549148198285846,0.5523217990983491,0.31893138636972496,0.5444735700978728,0.5156232574323036,0.7981846429566881,0.6630557456567552,0.9494700539038429,0.18686973170460985,0.9999999999999992,0.05693492572825939,0.1318854985913924,0.14884717788481558,0.10359105029560506,0.1256895816635467,0.06860863487983329,0.060195706673326674,0.06051807308079286,0.8984045278743041,0.2550650600950356,0.26933626515809456
0.2436330050040261,0.3795202086655117,0.39003614302844625,0.9959369024335205,0.9194335212224625,0.4038233680624766,0.5186398338465157,0.5029779306127733,0.8847094916077272,0.6621598408108782,0.770514293193483,0.15371143801416398,0.9999999999655496,0.9301373567467218,0.12090123493151983,0.1272300356761993,0.10125320254475872,0.09841242581728124,0.07616606428184074,0.06687674052798302,0.06691605916360302,0.25265090697935044,0.22650636442679156,0.2903659126247809
0.3058694802671778,0.6276455011275104,0.44622033284007806,0.8690418429624771,0.9999999999999128,0.5715400043804316,0.4567973262103255,0.4223161356000744,0.4199176900750535,0.4443025262888087,0.26026000525219395,0.8761764158361404,0.9999999999999825,0.04567566568893198,0.21368700912792635,0.09055476846114371,0.11661666853972984,0.09504707252638878,0.08984555094147614,0.08433833360042477,0.08314386150736319,0.08845669926236567,0.21084733559101737,0.9999999999994618
0.3061604648686079,0.4795344808087018,0.446298068154463,0.7717370225614057,0.9766028661402817,0.5002740748616925,0.47951457508291906,0.4495869714734023,0.4477230616964589,0.45363115383154545,0.4107604935571687,0.6723948222272096,0.9919206088531128,0.04336855065687519,0.1660130964937272,0.09307797457135086,0.10374698788073236,0.10081859331667743,0.10470964649149654,0.08842818031050428,0.09305897518679125,0.09878512779509815,0.9782794790625691,0.999999999999999
0.32229814010174734,0.6267925493686742,0.46281570243793796,0.6852353963880774,0.8017253133646104,0.4821507326865868,0.5791111227938806,0.4703489324728737,0.47106136745028665,0.48113118565115415,0.4082600095740871,0.7483375184815902,0.04854464117462632,0.01867241625682512,0.08322626959502581,0.06596971582786539,0.049305852388539684,0.10764568428420677,0.10104997644659372,0.09122193350113646,0.10198956869546758,0.1110245245564822,0.8973873327386683,0.999999999999999
0.3647275923996588,0.363265075936688,0.31772095255298444,0.394923383506404,0.8971447363179103,0.7189918294891411,0.7271678542846898,0.5184085382103063,0.4494737506179102,0.43880274131381214,0.27717736785403746,0.8303055300943835,0.031890817440977645,0.020762374967224474,0.08928456748452619,0.08407506039065887,0.08597121952569511,0.12779007343929907,0.1928956382814829,0.09903923404235587,0.06736318854948792,0.07886676681129785,0.11054401510129276,0.999999999999999
0.46672660097112123,0.4740374987569526,0.42024972446320286,0.27255192007435786,0.17614736776745907,0.08224024021297367,0.04011559561990599,0.0987189687269556,0.11340451907036242,0.1631097651097325,0.1492606858323834,0.017817846066384035,0.019640926547858595,0.011550735534925435,0.0723197071059875,0.09912781787321942,0.17110108108967378,0.19161784238483298,0.11213926242026645,0.10378124694504945,0.974423438825189,0.9123336068441179,0.7104308386952359,0.8485030656158721
0.495007858252109,0.43227416635454474,0.40675664745717255,0.3118727073857043,0.15659158891749012,0.0945347420565229,0.056031362979361954,0.09066192547392696,0.09828957445325345,0.14994306180247283,0.18773042751865038,0.14793701373263562,0.16347828667379757,0.05910116253617655,0.11536865768311814,0.17419470058477007,0.1524282698142513,0.2262210966164294,0.7194893986538111,0.24054146832829032,0.45489988197701686,0.9217219794286484,0.5710387865927231,0.5421357242141196
0.0699109019028549,0.27535630217694074,0.32177742853594293,0.21445379454786834,0.7202271935475936,0.15440062264591004,0.14701768322933234,0.1905854313605312,0.20316574938320542,0.2523364041294587,0.31222514090091946,0.09224365913103609,0.3893221878592062,0.09017272004874376,0.19551608396348774,0.17498702495169713,0.16917239113540466,0.11594442523577675,0.05824992999925125,0.05015540824955275,0.04951687844795094,0.9999885370559111,0.9034371195321309,0.27713899513317675
0.23298628978019903,0.5411018619286396,0.9110086558899275,0.9537580633626893,0.21636833782172094,0.20935711667389778,0.19614395400052198,0.1888079815060309,0.17289583785475063,0.1882999367115852,0.1694567180903604,0.01590767918612801,0.01399111823442624,0.01693208878141285,0.09139831130598382,0.11383810399994905,0.13557592392099502,0.07487548411549388,0.07546078730110897,0.0706719579691074,0.06899974990005439,0.9999999999999267,0.993749157828041,0.18032398192161078
0.3098810268174627,0.5044037746248019,0.993637560302177,0.8899349204264068,0.13337271106966184,0.12592277055213413,0.1169208908196122,0.16163262904197695,0.17370495127623453,0.20469458364394838,0.22357971014761907,0.0596032710322774,0.025415918079330822,0.026602274529736288,0.08522783378398444,0.10879694994068219,0.13038813177896455,0.08086396156398337,0.07937064175278745,0.07160011117524073,0.07124786560827542,0.999999999989538,0.10529001935902504,0.30401717370930026
0.2637767367985889,0.5394438570982519,0.9784756914692958,0.9414393958948742,0.9999999999999992,0.16202397042178063,0.15557080399416826,0.1759439437867223,0.17113236817157176,0.32941204064196783,0.4435294540026104,0.044617973177348,0.04186368574059384,0.04395089730393196,0.10497895610755331,0.14972593190254024,0.10302312920723314,0.06488263246538939,0.06418466080979883,0.057829531528095876,0.05654404679730276,0.9999999999999991,0.11645187586296936,0.24258680154776588
0.15307027083141436,0.3166917530995218,0.3111833092617296,0.8509665894683058,0.9279458963434436,0.16131555613191526,0.15309907130687286,0.19631893918233329,0.21009172272671134,0.23790422790213842,0.4637159618344091,0.12083601155928851,0.2690638892791276,0.0970854141030823,0.16728606750792754,0.1938217534838505,0.17886472766020456,0.06920638978412444,0.05296798599657484,0.044838500700174096,0.04446770915548006,0.958390100176592,0.06939128773277743,0.26851141681878393
0.18040973239940447,0.29786504816343723,0.2603185044047463,0.9959366956339729,0.9078782220045204,0.8565066901480097,0.17910787575811718,0.21957003648314474,0.23277032292211092,0.24387089811383772,0.9999994197188716,0.1346086931282548,0.13255193250848554,0.13282109463890548,0.18790579315918365,0.20970003527411032,0.12512385383452052,0.03521821545057492,0.034497627455709445,0.02505439225152545,0.025056038266835133,0.7857815426472508,0.09333421838806776,0.18167317858876877
0.32679653125859187,0.37871232647858427,0.8774173814013871,0.8654919619145364,0.8674515463518062,0.6558703663391382,0.39154756668048796,0.3757781889038413,0.3436268218266359,0.42642213918769506,0.9109380708987355,0.03263920459832387,0.030464549131623907,0.03351002246828395,0.10955342645703914,0.11947312349495505,0.0853695886351493,0.07686543718960573,0.07603900298727503,0.07907429412904644,0.10001092350899578,0.9858744144274494,0.18952723014717127,0.4265171239432727
0.4096853329310461,0.7628942619672534,0.465154468019884,0.4501239306274912,0.764845497667725,0.6934225797151714,0.9399523251066388,0.7844726532103355,0.46085133011917956,0.467934301517655,0.25002684829623234,0.7778961158073978,0.034452550219453294,0.021715110432065966,0.07020252875786577,0.08789839566154224,0.061272858292553106,0.10855235407267007,0.10326539235473804,0.11716931251421746,0.11920340612654359,0.9796405890076548,0.5124978355012714,0.5352100361364645
0.31612464797601936,0.4381133305634942,0.3606059662029391,0.6794886344660083,0.999999999886815,0.5702858592222221,0.565168386630893,0.5066722531157254,0.5902872785253561,0.6992635860640953,0.9999999999748145,0.6558440371713024,0.13180295180479254,0.055071080691688354,0.12716617208265185,0.12235491409898568,0.09585832574827807,0.06927484770829327,0.07071001501895598,0.06786891678121748,0.06785598807207777,0.5422650724881819,0.27204595520615377,0.271428099912868
0.11966133394612855,0.2901433450195694,0.9936375603290823,0.8525401593131621,0.9191659411214524,0.4437161951516224,0.9064049849991943,0.5952560438276308,0.8009116645346297,0.8657098387226602,0.9999999999985582,0.27553894189602973,0.2773887142425317,0.28396119763248245,0.5320166127799458,0.12647086567738736,0.03799687349515276,0.037822777084278114,0.04164652933878277,0.29162475959969203,0.04893411199116518,0.09401909477044455,0.12516951229487794,0.1359709997088377
0.2259958007821645,0.40921446764054414,0.4869628577252488,0.5067705814140431,0.9999998599880026,0.27758853482708196,0.7685325124553638,0.3152833521196456,0.32175373177872335,0.32789756807017945,0.5579058391078568,0.3434893293125397,0.9077932084259739,0.031809877841027685,0.08514426656108452,0.10112124173806675,0.24733181199369864,0.15695874682417885,0.08616214521717559,0.07546710315367681,0.08605172122252557,0.08971456626970614,0.09942011769550699,0.13700821011351164
0.22236972108223532,0.38277281117253414,0.4912791034510014,0.37269758622282406,0.6573665128563371,0.4576570292096541,0.6860446496777685,0.5790979039624748,0.5208391297548999,0.4644854576383231,0.46071960014016233,0.12589505194524211,0.8266187863662384,0.02089222929757256,0.06335418687581965,0.0778616026009668,0.18215627109469235,0.08043143726972453,0.09884756554647316,0.08145705584473116,0.09327754015494276,0.0965713946426811,0.17462432674944003,0.9900013133178542
0.33069819459246963,0.5100565606755798,0.45634937015480187,0.577098239648952,0.8371616957962392,0.5847942682547566,0.6454330561282359,0.542731159237249,0.455301760566592,0.4560784818423616,0.3907815036027035,0.5222632826661099,0.4479716188531097,0.34945301138652396,0.10617869138522086,0.06889960973120245,0.1145796289752057,0.0907157276322961,0.10818599832931802,0.09192958395218585,0.0955140122031271,0.1222625418046953,0.5477199660431868,0.8928995498106019
0.34093078113548825,0.4889438864292644,0.42969351142956713,0.5759666925102548,0.9999999999996952,0.6125198217543664,0.6604878107200062,0.645944166271765,0.42845439097985966,0.5037818864877897,0.29752424705499425,0.7865993547707014,0.3939625217999284,0.9999999999995124,0.19006302544912687,0.049674218449927685,0.15896397781884,0.11216063759398716,0.12420686715680715,0.10554955158684506,0.10396571905488107,0.10977447995601149,0.9999999999986329,0.8265974714609662
0.46541102450774097,0.46352153462947954,0.3614272589683982,0.1369663209560826,0.2756731784184352,0.04190155886839656,0.03598742342836177,0.09458244168081818,0.16791453377166562,0.1706905595003319,0.07894639723051058,0.023721713127370408,0.02217118717627051,0.028606116533174582,0.15023415357277928,0.11767044618354429,0.1328783206396126,0.11060446426160271,0.1595924072110656,0.9200434058631295,0.8300944803032586,0.7010727547776725,0.8306918142310316,0.5668999837099942
0.47013449675036917,0.4166730936457115,0.41455993708539773,0.3100245615271989,0.19014043662535318,0.125284553535159,0.13327882981078545,0.1103489458494487,0.12029704976462018,0.16241808249086023,0.17727496030899909,0.20994809888499774,0.07914066339926792,0.07398933968906865,0.13067391317081864,0.20189847632803862,0.18347537625892366,0.4553200351462077,0.24020079596370641,0.39301069433006974,0.4111859645730573,0.8876140284053395,0.515243940927783,0.9306266372365478
0.536403992299868,0.479478000436579,0.49636025322117944,0.3514744132069203,0.20372265383517768,0.1698882275781334,0.08422906947646562,0.10112682220553666,0.10784101139118288,0.13934690512287662,0.13926170926794423,0.06632664051890391,0.02839142197610808,0.09285474003488434,0.06701710037454062,0.090799796708375,0.22217662884053402,0.11883904063114209,0.11478062858857417,0.099419777325187,0.09632166443437296,0.9653133710277874,0.7742970765032197,0.8302405150683073
0.6848467061270327,0.5890433603991235,0.5908388779856382,0.3817385964444374,0.33198512632511046,0.2659794497183441,0.6684614251340498,0.11622118408069898,0.12063067241271433,0.1255554674340328,0.16064526682363695,0.1719598668191888,0.09326205912770122,0.10431244238127657,0.3750175524395581,0.08141505923862222,0.10014836194836146,0.10364103294974485,0.2510724704249571,0.10206552047908105,0.10110376364903399,0.999709360591582,0.9825182754561155,0.38913817950652807
0.8250596559373948,0.7337813970763151,0.8502618758465333,0.5024397250290275,0.3951224647709487,0.4110227491523035,0.35862056639669493,0.15266026941279898,0.316413827036897,0.12185746877632664,0.126092983591136,0.13617658637104013,0.1670896758355582,0.17465584352213867,0.29057428653913964,0.07656863892343753,0.08512173534901803,0.09176088350199134,0.10537691649349366,0.11084357923418026,0.3473876523075704,0.999999999999999,0.1740393545836322,0.36139742149649123
0.26102351821856995,0.4116981661344438,0.8772486073897058,0.7995543042146143,0.7955224514596096,0.18818618588417363,0.15931877790642965,0.20261342314859454,0.2152750959404598,0.3146084400284936,0.49589080967281224,0.9999986717298629,0.09635017456804437,0.09739938109011795,0.15769663980128895,0.18698639119200242,0.13099954677909226,0.047009292586858216,0.04536161912447404,0.037402742317224597,0.037096577231448095,0.9999999453922668,0.07694111978205352,0.2628065159133614
0.23492267460347083,0.23849483966822516,0.23809395168382905,0.9477697111178217,0.8894612040729903,0.8609318333523581,0.1656229405309745,0.2083781282086649,0.21931842956582207,0.3270012977494368,0.2626736103493403,0.1377727422986131,0.17869637343846753,0.12836198417893396,0.19051064343713717,0.19086777603264515,0.11704220865252811,0.06769338241200652,0.04271618066694613,0.03484306468102536,0.035417530618563044,0.9252206547483971,0.11721300856451898,0.23652973223746648
0.11222412602744923,0.11445085078114697,0.11025464423219025,0.8133970632180055,0.7212310190499985,0.9999999999997163,0.453236080314363,0.47204292203171283,0.44814119100180105,0.4511512972200278,0.26633203559640206,0.12183822095515956,0.09376129727277714,0.09272188250983832,0.14799947077114328,0.17612755177516604,0.13087294154085063,0.050148007504136734,0.04678049804165621,0.038342762334756156,0.039135145858109954,0.9999999999997666,0.10513028526522603,0.11770958730791713
0.1956288789863958,0.21909869450387415,0.9874632587056801,0.870929876277671,0.9159672520682944,0.9590170613288042,0.33956071951805566,0.3197188868599258,0.22749117196458143,0.3407136318571737,0.1716243241961002,0.0798483831720932,0.07215499803384215,0.07519512358188501,0.15315600121515843,0.18166098065112743,0.057990706731111556,0.0416850657626394,0.04177006336470235,0.03690764494673517,0.048750884380722864,0.8961985822205248,0.20071049176436725,0.48963324730622626
0.18228687155339893,0.2161263906431486,0.9936375603334567,0.877935106223953,0.9108911673526707,0.8391152230663813,0.9979413278435104,0.30501665408624495,0.31985025747220047,0.5770750168432958,0.6042371394542096,0.1847369010980872,0.18353693155960243,0.18639977658978332,0.2380499184746197,0.2152290049297892,0.055600484656791016,0.028028828885813085,0.02813866122602686,0.021390623215907283,0.023019487109907727,0.9591498834157312,0.22390027721858216,0.18363584334955185
0.14616040836266364,0.17852059525285327,0.9898995966627473,0.6437380896226677,0.8999975605759473,0.7852054258810682,0.777460673616156,0.3700039745121743,0.26686872965105884,0.5655805493928807,0.9984975735370966,0.18082938044059646,0.17650912123762943,0.1748248425970511,0.2299608819225679,0.18369788396091785,0.058348737992923276,0.02713424409669296,0.028856366732327204,0.0247254053770248,0.03260305572442332,0.16401920862057137,0.14231652040880793,0.14841587907184872
0.14845727702469774,0.9954188481675383,0.9611632828728677,0.7567017795271268,0.9442607539010776,0.5007152321461109,0.9979413278435401,0.4167060280559361,0.5967280633339107,0.6192356962685679,0.999999999999999,0.31290336025611154,0.3163795259361836,0.30828546013571423,0.632892500329221,0.0415727966986015,0.07237237154114824,0.04408685330715966,0.04937079432235495,0.2476712404405377,0.07373960305516823,0.08799408223151489,0.09006663854616606,0.09376686883655046
0.20235071736118976,0.8450117848598917,0.3477688595738312,0.4652383857496369,0.992313914369248,0.4362683695068079,0.9958090129262729,0.4997042812334929,0.510189672859054,0.5136221010187867,0.9897551871262741,0.36865184815419894,0.3810073466455904,0.1409375903463102,0.6672677386532466,0.9762097914566294,0.05433783562646471,0.056640665463652554,0.06071748515209595,0.062378109766143004,0.04645719178788184,0.04699197731189541,0.05033156594639434,0.17698129358129508
0.5252692252985626,0.40685880432308213,0.20477649699378386,0.14643668148060407,0.9683465005639827,0.8110053272014931,0.8751501478126712,0.7729394415482744,0.4879736592324395,0.43479460792565505,0.2731110737197313,0.17660827711010227,0.972575482176644,0.021628650097893172,0.07090428664385721,0.08837428126022356,0.10562397056391364,0.11311699854191035,0.08628453990843508,0.04217266982878104,0.03716004269524247,0.042537189453101074,0.05250710437855025,0.21248095630560432
0.7946673641520465,0.4598757362898909,0.4069490661107315,0.43663204055825183,0.8581411534251241,0.9999994197346761,0.6300696777262528,0.671153059155908,0.39469186672258166,0.39580051008512285,0.4242380248825142,0.2914551202071337,0.7996853890926424,0.999999706288484,0.06314944672133434,0.07517244520344576,0.08749830006964913,0.024986395133435375,0.12638861532452478,0.11072918052340794,0.07790013839395939,0.09754924464269793,0.10004625110984382,0.10461745093424663
0.3088144799363526,0.5972510203755633,0.4825389858547247,0.564219150028431,0.7686235817717149,0.36511844456829096,0.6594596081418065,0.6434019576645148,0.5742598007726963,0.48141243910425113,0.44898592588251485,0.510142430767755,0.6006247660172229,0.9999999999999992,0.0912376252202286,0.07516221523482369,0.16267971757449387,0.05968913933435404,0.10791962374151774,0.08749596950700701,0.09752186994225559,0.11945374351739146,0.12929512783429295,0.9958867651347967
0.45031636753115145,0.3504197714776175,0.3358438514660777,0.238516614384633,0.06921138367637396,0.061584709930107964,0.02529743786916613,0.11506928213594877,0.2884144983110611,0.15028001394537857,0.062141945849951793,0.0136001838127619,0.01630788918045885,0.02038258323172458,0.1018117867770776,0.5023308039221788,0.40336706652487014,0.12616436381906695,0.9999971837496977,0.7704023260112155,0.7697090849149901,0.9100468623691684,0.645799981292522,0.5185101801441325
