0.0457242950358015,0.4071157287649281,0.040423615267299345,0.004081947206025277,0.622388482246944,0.01274229147383919
0.06877273974889489,0.25963454452387386,0.22956085363126327,0.10044585243391177,0.65154024353974,0.02927716851662356
0.18583652898550232,0.3098497625252985,0.3764294370085525,0.1898760099006684,0.9981087952384325,0.07205934769627972
0.13773400873683472,0.20227526824534395,0.4195426972893722,0.1966186843105093,0.6497119929740911,0.04730110123514623
0.260121650084139,0.2624025126674592,0.4984356690606395,0.28626781470699203,0.5676042118361805,0.02164615525353946
0.15737462409928663,0.006544379695792054,0.5953944438914981,0.3138360455402285,0.44676897606331184,0.05310247227343739
0.20381217280016023,0.19069669468862244,0.3355844818627778,0.26700603175839294,0.28122884445790697,0.10551437625240817
0.13114324615698722,0.3264321119545387,0.20386486757204828,0.1279881165022819,0.47641218392702017,0.025412916681466148
0.15475615398515485,0.404349695018306,0.21124740575825154,0.11207232384800164,0.6166084404719057,0.018859313963701125
0.1859176590537559,0.3370435274287262,0.31175982621066634,0.17623478044838106,0.5726339056063501,0.03888064721433277
0.22008779174393306,0.26022919977265857,0.2648743291520113,0.2481505227398229,0.46102178470373983,0.024052013509007195
0.26976159828476975,0.3498517853171528,0.3505387757753898,0.2518548666176226,0.4801261384314069,0.03430342961509188
0.2505652196311249,0.2484781414776348,0.43770849082208063,0.28384983780965084,0.38447327926503083,0.04943290530601309
0.2479654921503268,0.3005285612568807,0.46628662040827257,0.2551647236870898,0.12350965840527192,0.08466182594337285
0.16089048541278855,0.4957280264725527,0.22031558694835748,0.0723120268003145,0.457319570994642,0.01959015704365539
0.21933311307933043,0.42146210298290576,0.2986390188179757,0.1666218987217193,0.44409527169768065,0.034170748429307056
0.21618144382574198,0.45742078003792674,0.437878021569196,0.1455549653267045,0.6558654527590925,0.0361765229448285
0.3308096319167515,0.42153262244199136,0.3773422677797322,0.27555596443874175,0.4993460118368962,0.03177834286030933
0.3857294198718705,0.4278170194951191,0.40339226300095526,0.32615497623137457,0.43486579178629614,0.04601053008446191
0.3673423343752954,0.31459487004180914,0.5658836322872657,0.3648412394650881,0.3842420308262264,0.13194530769153223
0.3695108229069255,0.3615517563833624,0.603472680625781,0.3435413173209735,0.14964935966310436,0.13110596525200421
0.25290125491529225,0.5584883816629874,0.2298338767495004,0.13087048182866357,0.4978189196782723,0.028512043833988095
0.3060860084515238,0.5499741408858917,0.3783561648665696,0.18708088081237964,0.5178451908879782,0.029194385088820052
0.3406375487623216,0.5031670975056729,0.2876764878309934,0.24428627127878574,0.6549009312288644,0.024477586239851867
0.3413870552564052,0.4938308563650601,0.47272086883483777,0.2497413915969854,0.4725389194345547,0.036281542077269725
0.43620790948771415,0.4925727120665187,0.5631225087649853,0.34305779819674453,0.42551623937384875,0.10804067705190773
0.4569555152760644,0.39397928541046795,0.584898138269097,0.4127693732839577,0.4414811388236688,0.11957517114915919
0.4745811035792754,0.4552880380530529,0.5488167592173934,0.3992241779285526,0.250105739266477,0.07932836782999926
0.46337572439323205,0.9003295998832038,0.16915332316732895,0.1655516743108035,0.34340209504564767,0.037227947312813155
0.3634847987191174,0.6457038665173689,0.4220906522214597,0.19529638456360013,0.45392578492345714,0.028657130345277733
0.3935974959360166,0.594571608526409,0.47609469275263616,0.2503316400743183,0.5446563723380579,0.08799103827626037
0.307684446540333,0.436685562207664,0.6884117503486606,0.24540475341239307,0.7214348892297476,0.09650601928148361
0.30910368518482473,0.4033647328139313,0.796944419727551,0.26347792037933276,0.41182044596289574,0.14164551762371289
0.5055872209296955,0.486269130817512,0.6388329799839438,0.41405459867199895,0.445977795399135,0.12026635366367566
0.613541862628317,0.6351841532932077,0.6735070088258179,0.4451030272777519,0.32315289847662443,0.10066416499065095
0.4222112956026185,0.5581390605026363,0.37132800776520436,0.2965259308070998,0.2646357996499547,0.0798447912343605
0.5413701021817819,0.6754244999368129,0.5376735705666279,0.35429324505161885,0.40154751004395106,0.06787740763801661
0.5561132952878691,0.7540540264666072,0.4988705257420371,0.32938096614547324,0.5507350373893205,0.2180487243954046
0.4880050679492331,0.6697027360618061,0.7894846483515279,0.30502782120042343,0.37816757875568063,0.1676571330310603
0.4709100309703954,0.5029032809660665,0.8082952301881215,0.37183881357521337,0.49601168239983856,0.11704033881088419
0.46921014540066547,0.3046715054275874,0.8369546681273833,0.46944220046315766,0.3417850332534915,0.08407535109956078
0.5983177267723988,0.5570322323274706,0.8861366045289417,0.46935310020230286,0.12719028251112496,0.14925451989756156
0.7109527776822677,0.9097230112896776,0.523161753182721,0.4028534584265094,0.1519609274932355,0.1853533616781948
0.5386927265146783,0.9167083458352221,0.6327076078582996,0.23092970652805708,0.4250900688796689,0.11769184680068753
0.4937510237774019,0.7883662159483643,0.7190173503180796,0.25120039058511834,0.7559493430563062,0.25098923717554744
0.5279735860309568,0.7839583592281528,0.8845347753878479,0.2868933910944266,0.6361862364551472,0.22421207406579768
0.5277080866802969,0.5394870744918255,0.9351700772383369,0.4090219281678751,0.5398318523267923,0.1643606068187309
0.6254310529933825,0.45568289016787594,0.813361524197013,0.5465666737184562,0.5179989422844364,0.18811142876598078
0.9986070305198537,0.28236601095347225,0.41924375417223597,0.9982265959937726,0.3411810757870517,0.9970813883654088
