0.3075590832787376,0.0982483669525754,0.5277314810341986,0.5851131423033931,0.39865987896924177,0.3000323589199618
0.5291023587187286,0.3019050849939687,0.5223934599907711,0.6378112868419668,0.36325782389485184,0.4019358346192011
0.5927669638645678,0.397415045814651,0.6334940185998256,0.6215453726926735,0.07039986817229651,0.24235263780992622
0.7230720723707221,0.4660030576877913,0.5949264068211125,0.6960572082894932,0.2574557418862181,0.4339552075627513
0.9624717472357972,0.3955378004515201,0.6555019241872383,0.9998686220407527,0.5104924465516651,0.41116626277037654
0.9428585059981629,0.5203090002612207,0.9474544365210237,0.8738836397955123,0.4763084931687077,0.4714269463749475
0.7683516752937746,0.5799574120698785,0.872854177788085,0.6453363500551926,0.7278814690076665,0.4920235216643782
0.28209863290579273,0.21245332559602373,0.503985622200966,0.46218607804833667,0.5464729062770044,0.2632912609557789
0.5092137359292292,0.39099023226289664,0.5558907107535148,0.5418629875543957,0.4609733732386606,0.27217057017288165
0.6091590164483557,0.45828315530001607,0.655012671445282,0.5865014402948427,0.40683239140194916,0.16253850316407095
0.6104025086629116,0.2586173673513537,0.8249165625057373,0.7574312523245661,0.5111686914817416,0.29750177813867085
0.755944237304987,0.4247369948979603,0.6407304789149041,0.7646113805218108,0.5282007898805091,0.43998320618119074
0.7468230066984151,0.5622365785384219,0.7736298973615888,0.6385043648764492,0.5876297635875808,0.5238495303181596
0.7417489720962549,0.7711017882408667,0.8338166026807925,0.45593057027668044,0.6415591261335089,0.5526442549229129
0.33685259349678,0.14424321186243322,0.40168046625754805,0.5759273471886831,0.6756971405361323,0.04217927963285389
0.3315912077839174,0.428440804433929,0.7854960302694038,0.3290499353422945,0.7619355439391648,0.4216310692747749
0.4633112574723196,0.4124987999006443,0.5912430303007383,0.47685474710647335,0.5930826260269826,0.09700554271759769
0.6460218905455801,0.3969340612551868,0.5394304461360628,0.676296010926987,0.5469592078068841,0.2539078642202393
0.6774840254619149,0.5340351327300117,0.5390892471900661,0.5917681051079342,0.529776379175403,0.302972838389868
0.6088546217503692,0.5456195327380976,0.5804253703214192,0.5119811904299821,0.5530548147306247,0.6528921693185267
0.7997201337108362,0.8284614223090396,0.6128819896470946,0.46623564005012175,0.7901772146184205,0.8317734285136741
0.21129245541709313,0.2531259095940692,0.4122034624618047,0.35546650374702515,0.7134013342134764,0.16801733774469954
0.2740557430011705,0.3661493770487036,0.44925134683754747,0.3232898063393235,0.6476559835808724,0.06905987969466262
0.42098651087298616,0.4487256281328699,0.34788417016351464,0.40298659456675573,0.6380449758665,0.2543914239849838
0.509061004280838,0.3970567435797863,0.3689501701504092,0.5366053689381244,0.5105629281503061,0.21603448265908545
0.5815583097431618,0.518816721307612,0.4342078520945254,0.5069872122099363,0.409217398328858,0.048244928359951256
0.6723737119395171,0.6971018948044417,0.5114503151051499,0.44806642923787715,0.5027959646448175,0.37982425239696865
0.8200320488497599,0.9064284869568743,0.5468069584371746,0.42072732468839785,0.4749883042202406,0.45425244894552314
0.11652337031140333,0.19891609757441445,0.11582523455533952,0.30488855612633353,0.9996577998791345,0.28529799887701035
0.2771481781485681,0.33957197943361167,0.25758215294547215,0.3490703658963139,0.7225422641042731,0.07864346662184127
0.3554911545807179,0.3620871895614993,0.3104284505839829,0.40985243117048553,0.5544166354565164,0.09270375450019137
0.4480581639618001,0.40655208265836584,0.3716015564186727,0.46622370622435183,0.5379094136476616,0.08681804903843743
0.5165379849967455,0.49900288350653266,0.2718490425524773,0.4575644475516423,0.49717244340571853,0.04944491243950426
0.519950180288315,0.5904901634467372,0.4408867058395607,0.3833186291995778,0.47108234343682476,0.08907592192250409
0.6657442007352963,0.8675467562936008,0.15338194259229224,0.29666268595639705,0.4315175783106099,0.10277365890063307
0.06966067556756758,0.1758672711484943,0.19230960497982888,0.2766645846845294,0.6746537354821915,0.06904459378614204
0.14545729677739874,0.3424500628568286,0.2913016274927677,0.2124112667956556,0.6662774935738516,0.08751375816354957
0.23728708589654485,0.21995621193570436,0.25452265825470266,0.4100718880212174,0.555088320860247,0.06373702116333319
0.28776476282786256,0.36618430490606513,0.3172932120058748,0.33735689747073255,0.5099014834172361,0.1745243567299184
0.342921159303868,0.46953150447467873,0.19196057576025702,0.3056866000027475,0.5468075541774154,0.09101304079401303
0.350725538907595,0.5168375814055391,0.3480956835743487,0.2735268525548675,0.5742482285370698,0.08369386690553629
0.41442545092007654,0.666717767375741,0.39702445449748003,0.21110700156398943,0.5838776954520555,0.08439234904780989
0.028971679771786277,0.3399964151477198,0.08566024411866315,0.09589636255936587,0.49379201133469003,0.0912885766961548
0.14390149571595126,0.3696547099646482,0.11030766847169976,0.18770642146990152,0.5948678948098685,0.08203904943126963
0.2524870695815009,0.30349234105437073,0.17424753917906524,0.35462363447137674,0.4845972017496685,0.0754419332077034
0.27656792556448295,0.31915225310499834,0.27390692404803163,0.36579749012616886,0.3192874071105312,0.21165478263841525
0.20198534680728117,0.4158739643956208,0.39530601518535996,0.20765794097914395,0.4465268619443579,0.1281607095213162
0.2170483132079497,0.47837061192432534,0.23236701136339666,0.16991317420341492,0.5442265999447848,0.06693754206852319
0.33081880720876994,0.6269564003736239,0.25379627814185934,0.15961431695548042,0.6244890965737626,0.09414504935612303
