0.17367810033825565,0.14464543851674017,0.19070731509374142,0.1043616807012712,0.15687185978669593,0.08940686907281958,0.13364598049136775,0.08929934486236007,0.11643232819936057,0.11361294610930607,0.09629417605939183,0.12522204559854644,0.1333295440000008,0.09631030815961705,0.05968201811231101,0.6221487011257784,0.8487336861559732,0.25034504067352414,0.5186394950304029,0.4427184932174014,0.15246800040237815,0.36803496318916895
0.3192802626648463,0.3639183537782973,0.10176370691352944,0.08726884135282657,0.11065242144555897,0.05221157399534668,0.10369611124705845,0.05196987527214109,0.09306997190525954,0.08724103336000347,0.08210311811652327,0.09757932157269496,0.1185862059547696,0.08219974985662938,0.037729421751291584,0.6745077406346492,0.743287001533532,0.20947857658687868,0.48248965091544277,0.5108857530220736,0.25980271176724823,0.40583661358512
0.2846734525608508,0.8407108845357153,0.10270202137146811,0.06008836046797428,0.07110028496339407,0.04273931475771433,0.054452648099096536,0.04257812862195415,0.044569239351574134,0.05419464405766834,0.03058519661055327,0.04078480511101842,0.057893000972600514,0.030617120055610774,0.030304492567872633,0.7620591454686245,0.5545952950008326,0.24308926391926303,0.3108705008824862,0.44037105558978534,0.3608335722416289,0.2209325659878774
0.4210571342633844,0.2061397846797635,0.07832378305710885,0.07050816754375913,0.0810152733079501,0.05823890135726561,0.07732449035050458,0.058115797915760666,0.0756559794446941,0.08264122231962864,0.054201890658345395,0.07656351303780687,0.10615465954322888,0.05426482031573054,0.026375120313031537,0.7750643715261095,0.40804074667888124,0.34201189753818906,0.3677109499169443,0.5928468704104969,0.4269630731921467,0.2650156781572414
0.8023631013274327,0.27215969502109744,0.23540089312841259,0.021719640480704426,0.011866830480750582,0.03337876682734334,0.032012201336700005,0.033136875415301026,0.0993013064243934,0.08791408473205675,0.10401438228509036,0.13551649178511008,0.06526303746320537,0.10410948901742031,0.00617825177707727,0.7464695782572635,0.2776428602201418,0.35759427130738813,0.07971027929378972,0.09378697557177926,0.25056099904539525,0.0682826550604351
0.9551818527890881,0.31838223111842806,0.682941857800264,0.0007422473960296455,4.884728010445304e-05,0.007846991621886252,0.00926022947148,0.007685830392542178,0.01694661742657217,0.01762291254721017,0.029825962315670775,0.03310878031743337,0.012277137341466349,0.02982407488312658,0.008475170921184326,0.8124034522654823,0.8493244899863985,0.13583212790183283,0.0764488948082607,0.45419435608072845,0.13046036492687726,0.046055469756149055
0.9116075797510532,0.2980154881829538,0.950498074644857,0.05622363815568769,0.021776000712175177,0.06579728486657406,0.07460309591499278,0.06567695522224593,0.10743955275252502,0.11591652595444983,0.1294177999226986,0.11372648036365741,0.06386574890737062,0.12944319178500363,0.020965557277065738,0.5943244985890254,0.32316097287899176,0.15919469719241694,0.10216130174073709,0.2732653903407053,0.23865654915152956,0.0737490768174152
0.17786232695026002,0.06344107852106988,0.20787621825575564,0.15667275155473923,0.19003638729736694,0.14893559514829866,0.16461268152840933,0.14893559464963052,0.2156351397288116,0.22966473429162187,0.19472658620332764,0.1919415050949994,0.19634669248136244,0.1948150329252829,0.09058012088157509,0.558681102986357,0.8128526117386244,0.2190112452454127,0.4887559600982323,0.5193012640524051,0.4722657167557155,0.4132623185333813
0.40544878665720796,0.25336715013510863,0.12251947043203172,0.10714875302985648,0.1139689820500126,0.08808595876472104,0.12587805288517218,0.08797932377199973,0.17799479370965496,0.17565940840097377,0.1596304969732423,0.1807706711928504,0.18443323071146114,0.1596838067168879,0.06586109881418009,0.5739916886118382,0.7217777863919069,0.26134832633598865,0.483527548372209,0.512133067216118,0.40357077976893235,0.39046362753917957
0.6998390908989287,0.2859755213753146,0.0967673906707256,0.09112126596072867,0.07114288527003447,0.08026636897356978,0.1153239499839898,0.0801857899140209,0.1133787793917586,0.1196997398070264,0.12323753500967041,0.1233529328981665,0.08420494894400636,0.12326321505910522,0.09697519350653808,0.5020068309515979,0.5784563143766226,0.1959076829700187,0.3938123630640375,0.45727630090704896,0.4344561799454665,0.2578273937723636
0.6516455466018475,0.24077249390211578,0.14567990770661385,0.1387848334673202,0.09084622484744945,0.14134157871860142,0.16548406734662313,0.1410268061869866,0.1539517397182768,0.14563304376346828,0.1462900686824231,0.17665704663914297,0.13406045259478794,0.14634752627656966,0.01791547311558107,0.6508611241511035,0.4232095739459098,0.5512584156421885,0.5056590109568495,0.581611505817142,0.4576677109819346,0.41684405381341366
0.7043970046199133,0.24556811156888986,0.7372148595558392,0.12402072559787859,0.09090883350811531,0.12985282184791894,0.14735943370923177,0.12985282105132231,0.08643419619279752,0.07855937616978052,0.08950095124675887,0.09627919841562474,0.06736322417594588,0.08952888470215671,0.017824082563136022,0.6420078246889335,0.30875732160073954,0.5090961276354833,0.3083135837845562,0.49294299565362154,0.4235721568478566,0.22765554179847686
0.6458281681488426,0.21026874825824177,0.7367124603784736,0.018583807863684597,0.01192058912738815,0.02811219152453358,0.026804847488076083,0.02795117781172359,0.00016721327365800382,0.0001578942101519097,0.0073232712544679555,0.014797340146352759,0.00012465977993917311,0.007458942000169569,2.4426706343312287e-05,0.9993498035983125,0.41380926448695665,0.6209319601082509,0.000425930608011649,0.390088141748777,0.17718869945827373,0.00030096628953152186
