0.42479761467900834,0.42157896499504555,0.3686780864267164,0.25095433362799524,0.15494349676702476,0.07252165667644322,0.04983882160340918,0.10670418744973925,0.15127907509061342,0.19447886836124198,0.19258602489035337,0.07308647824973913,0.06453170088826805,0.06764837311342252,0.9662148043034366,0.9238865606278621,0.1960146987414809,0.3987556692016141,0.1994608736464594,0.3979674031526618,0.5562053663314611,0.686822245198095,0.6931206412939501,0.6225602432797279
0.4682444075679848,0.4651495502480028,0.3938148461167914,0.22357107863898668,0.13669449618355006,0.04884003076384124,0.04106081718739185,0.10331626624875592,0.1489323463640627,0.18005164496229412,0.2084583585193955,0.014490070199370562,0.013310086966612584,0.019179810701082302,0.9999999999999992,0.1138915504935493,0.123008616643546,0.169826311062564,0.12407532142994665,0.4080136894073702,0.8577076648391594,0.8003825238836948,0.7352666183705585,0.576436995908636
0.43546770854505384,0.43279108838980673,0.3924654999334919,0.2066445799850457,0.35745064384018005,0.08446256054061521,0.16246729504171759,0.09708965905888667,0.1660777903743977,0.18116089503514246,0.16366967960591536,0.07522641757954163,0.04790339266163721,0.050568378746132445,0.9999999999999991,0.17550841095856026,0.34988668105244475,0.2137265744849441,0.11673431826290738,0.3631527405973266,0.36189976803194385,0.8468330258386111,0.59444985215461,0.7246299895927117
0.3758239506813057,0.8629317144259439,0.7669341795298678,0.4637252070347329,0.42232808137902533,0.34842766610781933,0.2891510491118639,0.06151124544360127,0.4112102746994115,0.06201211937072743,0.06261642804384661,0.08320984716514442,0.11696858382892729,0.13169816874896198,0.7464457043945293,0.054235117042364896,0.0619129899664194,0.0677505171801752,0.36307542294274686,0.9999999999999993,0.14191181061281857,0.999999999999999,0.9999999999999991,0.30837797120899524
0.18989892332489705,0.896112859527045,0.7430798200939293,0.8461878851781522,0.43184479270771764,0.33609161913838487,0.3117392513481787,0.09794888129905553,0.7621548821272901,0.020079943998318937,0.017981510943626162,0.020897597633154484,0.028457227514164504,0.09028510472626669,0.12872010979343892,0.16855792471424766,0.051203727512338225,0.05834519149369754,0.15099383074251704,0.9884469394005132,0.16736954441795754,0.9999999999999991,0.19023936972238464,0.18848171752537868
0.17514861225280712,0.3820401955893716,0.32241338954591414,0.8770836899984247,0.5287244454331357,0.42983547372366476,0.33685947197026667,0.20514068036402872,0.9319121374978901,0.9899516013311219,0.046516318323209606,0.0326255646945165,0.03718026797604419,0.07615575772627567,0.14266945318999288,0.5741619582803874,0.0459140616380871,0.04901039585652707,0.05572119777570233,0.9999999999999993,0.15412168781794927,0.9999999999999991,0.18295044507827696,0.1760826091920725
0.18691561456039538,0.1854158968404454,0.18443892690975694,0.7816511638058071,0.7285861830700205,0.4050137451829031,0.3502213750555197,0.1971987857002836,0.6792148957985609,0.9903026762380442,0.022217751773440028,0.020079745626752136,0.024197349892861608,0.03404070758252057,0.13482558898061248,0.5359922823122842,0.04785569805297252,0.04976159793498782,0.056295907832761095,0.6883479690571755,0.9999999999999991,0.999999999999999,0.19831288813204218,0.18828575492359603
0.19686623998257377,0.3395465074555691,0.677943130634299,0.9959369024842465,0.7841995158453822,0.39610099666462173,0.3274221386776471,0.19174460718407513,0.84154877944957,0.8068475448552439,0.0077283503040290295,0.008167872752316695,0.01202789813591657,0.021039994458021672,0.11108998931482564,0.06915246503268767,0.08898101123128996,0.04765017778218312,0.05435978963291085,0.2446175591415718,0.999999999992645,0.8294525013931003,0.9999999999849948,0.19900237962606054
0.22239338951314583,0.5293901730563237,0.8025233354713872,0.926680547759812,0.8554123865756448,0.1754484473092224,0.15649748140546724,0.17999185647227214,0.17896891820072686,0.20155124342502342,0.1901871988387431,0.022510956870403206,0.019675663618744,0.021396149444230565,0.09313493219016411,0.1855074482806845,0.1585148708262501,0.0860745819095883,0.07694964536583467,0.07318507275392798,0.06929717164898073,0.9999999999999991,0.9786779377038487,0.20390595167628947
0.19348672806063563,0.1911657187169194,0.9491118001063862,0.8047484071653087,0.994197509099821,0.5494861990293249,0.46592511032751827,0.29830989358227206,0.21162411463062475,0.30769493105909235,0.05164073383284242,0.011809751434331715,0.011301715767509435,0.01696395584447313,0.09632505109399168,0.11161641471592375,0.08038184959414447,0.05773214865404041,0.047463296535243636,0.04864192083345511,0.06781374407761469,0.9952214363598965,0.9999999999999991,0.7266439990553849
0.22098501102393978,0.2202543886132242,0.9435895723137258,0.7304141590511108,0.9565542381837036,0.7058698211565507,0.5658771674321512,0.3877316603599649,0.31638703025302206,0.22987800801116925,0.9894455828623765,0.01855750211742458,0.01737030592753114,0.020526569512705956,0.08963993671810364,0.10594028622251594,0.36943381652937757,0.0668774205272973,0.05037987410835901,0.0536422506979664,0.16298595338944233,0.958482776207321,0.8058993233406552,0.9999999999999991
0.3820029755390913,0.4218270169763397,0.8780460687546073,0.2684221985279005,0.3063630940065034,0.6991881933038073,0.8141559032275315,0.47158562140527366,0.5849517044327862,0.5189342808836098,0.7744298213780783,0.04917931664203585,0.043515875558517415,0.04411169456662346,0.3323855740679915,0.08797748172993665,0.11945809932585306,0.08783156668989797,0.11755431813738296,0.09669875456134742,0.14793101130225936,0.7767586631482286,0.9999999999999992,0.3120815129532562
0.4334788635766856,0.41201558552347034,0.7723263513560329,0.2594259813203456,0.29720386498859536,0.6138667113431493,0.7245761315094552,0.4805509859589587,0.4974011324757249,0.4491299913494097,0.7481861093371882,0.10449365195654921,0.9992907801349544,0.07460831925523019,0.04116689160728315,0.12118418789761451,0.1015929787429362,0.12228452251136576,0.09984834858878631,0.09310009020276191,0.09070178017909428,0.9999999999979184,0.847439674311856,0.32329476186898715
0.36560379020257633,0.3903136053643045,0.5575679599095166,0.9959369024856591,0.711746657872025,0.5116138870686939,0.5378992473537455,0.4979076780799463,0.679168461200695,0.623727251152823,0.8395169057640854,0.1367384932898406,0.9992907801418431,0.05949074773818143,0.06387402206146417,0.12577346218857527,0.11589553488697292,0.09471832163589129,0.08561086200160076,0.07814488122206432,0.07694481374019951,0.9408364358136216,0.7226362170163511,0.3137188611545047
0.3149627899370817,0.37977658871157133,0.44116884519732397,0.995936902485659,0.752832888475427,0.4360102407599037,0.5264014005870642,0.5035354512099803,0.7225380418855628,0.6883983435442342,0.8130923290664825,0.15309646385434164,0.9992907801418431,0.9463936661059237,0.13105014561530381,0.129539864384415,0.11083655525532592,0.09310407268401218,0.07770739743527298,0.07186341600606858,0.07089523499084427,0.8395403162772841,0.1860513089284699,0.2997354680450454
0.3626182155031353,0.37326830409363937,0.5330744576957939,0.8947437644159163,0.717398244861204,0.428766350122922,0.5666120979155579,0.5041638515690787,0.6475392511458774,0.6179239626573438,0.8073928211515613,0.159248928719735,0.9992907801418431,0.8059832662336599,0.9999999999999992,0.13574401995594998,0.12075310848451261,0.08461776929274109,0.07626144770875011,0.07105419760805602,0.0696930092733318,0.7840659625044882,0.16136023678995132,0.27842332995329927
0.44235032413164316,0.45601611881133736,0.42414376892594946,0.29160321988620974,0.15944050199903353,0.03982638718517188,0.030714986703731788,0.08826857657495957,0.10764036134906421,0.1728213036102194,0.1167990969424104,0.024853273754784244,0.01875456688176414,0.022470387094374836,0.9999999989209106,0.12980284948150272,0.13663028546404454,0.13758006948212032,0.9999999987642532,0.1242853555657742,0.7648332849491883,0.9803351358150841,0.4824413780508186,0.4793139550396227
0.46322946752729377,0.5024400000309257,0.42119703353944105,0.2680307985869179,0.17619159228129738,0.16458238037997017,0.03567565871767563,0.09377547131428815,0.11563028749032303,0.1542313669182282,0.1529787833309052,0.018121985120129653,0.010346434814355817,0.011339437702524496,0.07376779070970797,0.09838034318450763,0.12089254626501586,0.16625073283102632,0.11391537091722301,0.10851588312191987,0.9562699633519519,0.943484907095622,0.7326572373623661,0.8814685686854915
0.501008385840338,0.4708270561734993,0.4749725007092453,0.3293486272789918,0.19804617827211016,0.15576866720135957,0.07291179857255498,0.10799673585676894,0.1165117506586032,0.1575072392567003,0.1293491391392199,0.05295496330851571,0.023391359819116938,0.0747363366274838,0.07007456622597998,0.09564225950889657,0.1114569449961267,0.11234820631467544,0.10913033513260773,0.099683896125626,0.09448471162646212,0.9486393534897949,0.758791023405945,0.7995257821326569
0.6170733957150066,0.4792912010171257,0.474159925721836,0.3646394075479745,0.27811020459226843,0.16107462397045272,0.5253474916769704,0.10316899828891478,0.11167223142930009,0.11915316565591204,0.1857141015373639,0.0910243931976096,0.019844652622681477,0.008524563691502954,0.06591372012068782,0.6512313666375175,0.11961845131804888,0.12158993371112285,0.1292155737458554,0.3558619440281766,0.10075170743315008,0.9694267987183426,0.8441873549133734,0.683230880202706
0.34931869714891445,0.7995331451858387,0.8915012055403716,0.6085349078581438,0.4241328639007993,0.37314650925759874,0.3592644689108696,0.2182327604525172,0.990669304321367,0.08570346686881572,0.07405981628186846,0.07729243446828123,0.10977603469161687,0.13950466404570958,0.11647747511707787,0.05406679100088794,0.06040149838031687,0.06605138755166579,0.3830676998789463,0.10190957041128756,0.09354096500647494,0.9999999984140032,0.14068156104053162,0.13848989783067958
0.1930659326298093,0.9604589544700222,0.5420964864195521,0.995936902485659,0.6862095686945567,0.4309965885505428,0.3256880741977522,0.1960863937689471,0.34899430110344215,0.9925411497375495,0.01314405243942709,0.013300154338090814,0.018146088005043765,0.043702912785173825,0.10620855773934018,0.16180318378708777,0.043258783303865,0.04591204803836745,0.053770099648572565,0.0718542352681017,0.11035533013610384,0.999999999999999,0.201024809645514,0.1936465342819806
0.19390175277601795,0.3441019444190786,0.19154676789219935,0.995936902361631,0.5854417799096698,0.32608075889622284,0.32405162618611166,0.1866003698100455,0.7882999121478396,0.03568729585477732,0.016581249187044084,0.012521961277810247,0.017280493830643076,0.04177368433402218,0.12123308783530133,0.8281115481172662,0.04573504785582701,0.04980090710030891,0.059170891304696584,0.08648634321385908,0.5975695365617222,0.9999999999984183,0.2016369327395336,0.19496640225040013
0.19731648536624935,0.19320252359731757,0.5018807702200629,0.9959369021935247,0.9999999996606811,0.3582459151821338,0.3285803348986076,0.19259052805995097,0.7981814056247996,0.042481875706264084,0.011160323583399245,0.010545821633440092,0.014768630968124523,0.03667189332958989,0.12053018739589058,0.09473735237598009,0.046706702157827275,0.04707817635509915,0.053903476501232214,0.07736441978586546,0.7932669724378963,0.9999999998071578,0.20497261827376784,0.19673322402510932
0.19667838859629813,0.19271882680552696,0.9734867536234577,0.8846999631429683,0.9822121307268072,0.8409823326608897,0.34235616794945933,0.311969927844757,0.21763642746649564,0.25464087104521077,0.16050556248276798,0.0724570235009931,0.06954001566211844,0.07296322600158273,0.13883473364978233,0.16639977420058386,0.05581347385540743,0.045153668992196486,0.04288457027858942,0.04085081349860459,0.050289919163244934,0.9013167071434395,0.19224943405306255,0.40239253710712125
0.20551591595268917,0.21599487613000384,0.993638955911383,0.9394699453481412,0.9478750601318554,0.8572296487892148,0.9979376127867922,0.22845942244765094,0.3839514358361992,0.44559157459899257,0.3227109110819763,0.17682620418490294,0.17361761003230142,0.17594037674875015,0.2300332568283523,0.21758363714819906,0.03301322236982114,0.03446911771269736,0.032624023647097926,0.027381050522302598,0.14322815100475317,0.9230700665809703,0.23656492651750158,0.19259271267370415
0.19683015802300396,0.2393980162316346,0.983548581521374,0.7287054110617815,0.9187897603385486,0.858069642923714,0.6361683848762895,0.4149472651787844,0.265883830188085,0.40205875959115167,0.992079827849775,0.10439748327348741,0.10305639042880003,0.1077646033264641,0.17238139422449042,0.16136158472255313,0.08536086438212308,0.04024425494992216,0.04147688351268965,0.044960108385700796,0.04863674910940923,0.9873027742407052,0.16208471174486527,0.18208156119322563
0.2700860924964503,0.3646728216723055,0.6113206582193252,0.8865484047932264,0.8072732645751503,0.5358544375429982,0.3912046252756849,0.3799264644812731,0.41323815837340616,0.436066838773012,0.8859642994723902,0.06089795001635378,0.058994066060752554,0.06046417769171734,0.09577316751003555,0.13818872576745642,0.144675380777257,0.06616848927077827,0.06863982547129896,0.06537934165385045,0.06335160381986363,0.9277596739704443,0.9765180476315152,0.23025567522775345
0.2638501539206501,0.41467233667163844,0.7098125263191771,0.6069402318513024,0.9999912074376706,0.1996147064072056,0.1433102305636361,0.1879665043479236,0.2038658085197656,0.34817722042612936,0.6587631458712827,0.5528377272653423,0.9992741469435127,0.07523126600482276,0.1307126549420913,0.1686730225114584,0.164416953464523,0.05973728416530262,0.05871438706795226,0.05308279585105213,0.05035277333661432,0.9999968186635487,0.9510626641015697,0.2878114987323929
0.30732399308392166,0.33788695115034245,0.3354979646183364,0.3227916215490665,0.7963359972043155,0.34174609624341346,0.5535868099562242,0.5172751021961125,0.7815255206212569,0.625913392518971,0.9955072121068803,0.19910926687710817,0.9992907801418431,0.04215237442645356,0.14579169025393088,0.14614812144317474,0.10868932245493941,0.0702939192510465,0.06786289529046749,0.06352482322933978,0.060856441058850824,0.9181266817923498,0.6648497552726935,0.2707287199142254
