0.19777483532754878,0.06425540834344486,0.2942109788637932,0.08720026242418072,0.12372832496584996,0.04498322337935206,0.050837181950995625,0.04497430061154695,0.07740005787572272,0.06164534650726776,0.09699966953699304,0.04640747689473374,0.05903452331555533,0.09709435631122061,0.022047836814131035,0.6579143661347746,0.7559226866719922,0.693244404796639,0.2760274801873259,0.5701404377687304,0.2172941693085454,0.1981943798974608
0.23854564892577995,0.07694805010421153,0.30905784555533244,0.10768349359671324,0.1548759092997048,0.050609676624544256,0.04675828363072423,0.050600284443910876,0.14082854286503987,0.11739643809333317,0.18107733300158085,0.08800237914305188,0.09395577635174154,0.18111833346587514,0.015941718281377068,0.7006979697956006,0.37936417560075947,0.8198479112385126,0.16354145154597197,0.5931158986224596,0.37394675699932955,0.19396972973675064
0.15073691386300722,0.04905131856334969,0.22309796886506275,0.05999268421216346,0.10798122075209637,0.05266994253724323,0.0569768548103398,0.05278490853022905,0.05159589601113762,0.044399181007990944,0.05924620573779178,0.045432789540175135,0.03732627203004537,0.05934602148683295,0.014345182892449047,0.7397994738417001,0.292745641752035,0.7134341887715951,0.304775405609018,0.3758285307447988,0.2642090231425552,0.24506663475774854
0.17223318827699738,0.045600599287286034,0.20449526463278922,0.05851016405668941,0.10786975569661357,0.047020253055682075,0.03982770035489262,0.04707336144756946,0.011426765351136611,0.01062298097577134,0.013161274342938768,0.00754641259441911,0.016556108378887387,0.013244841944473286,0.03480376474872123,0.7244681231726791,0.5740643803627566,0.3977436372267164,0.22828028096039008,0.3604289721313221,0.3188075759482228,0.17715903913338668
0.4232121553982922,0.13504110204997855,0.4523356058583445,0.018559327263267054,0.03763276808426805,0.018455816415864468,0.014675052859554486,0.018593982180592675,0.027064313156052438,0.024505523468581803,0.02467949165424412,0.020645591179555535,0.028477240942233882,0.024676323148455383,0.010492101787198735,0.8062293875056352,0.14513820210425293,0.46874618835764603,0.1748037775243402,0.4113151468132637,0.41858087011877393,0.11629311741193146
0.6521159100465247,0.22706702383347266,0.7544777976980318,0.007434542357224097,0.011708555372890606,0.01567084469756503,0.013334948312461788,0.01557310177179081,0.013933010426936118,0.010552199923459306,0.0189639789897802,0.01956156867202221,0.008774789183115415,0.01899403170313639,0.000897843724753325,0.9611053294112311,0.37001628414876164,0.6140936220358358,0.05893192783898898,0.38405939569512526,0.00860867066643499,0.04211374349148254
0.9304826722529457,0.3146441579623078,0.9155276524550575,0.025532494588571927,0.00944702109567456,0.034674937409829756,0.029001081650839273,0.03463419071488126,0.056741329141332064,0.04792257617966617,0.08355718210497966,0.05265668120230878,0.029792007605315935,0.08357101460629143,0.020135160835453362,0.6522739657046478,0.511998882070567,0.13118807756688922,0.10551169051404989,0.3072608972364432,0.3457907611944463,0.081372379140478
0.01048618586865277,0.024345389635583217,0.11474225434032449,0.11887251405341054,0.24882593500327987,0.10827313092155749,0.127296480959471,0.10844018286997877,0.13658593646976094,0.11358037220627684,0.15369969476150322,0.12521120595748517,0.1022594969043329,0.15374415501305905,0.041820270186355896,0.5290725566061178,0.8065453065395555,0.814079809091271,0.492615279773824,0.8349246281953348,0.5331116118549392,0.43887382682070286
0.0949430320086698,0.023714223080304037,0.1848638404770751,0.09304011565110577,0.15492965514901294,0.0908259796696197,0.09286614123790234,0.09081038191508223,0.11476083412494428,0.09409930760398827,0.15898935142542175,0.09518918533008323,0.06697929747652695,0.15903313249060297,0.022459146181823857,0.642555397131915,0.5803626067237015,0.8586614309048826,0.37728034913296976,0.35446815563205447,0.21275193513711627,0.31547232357939115
0.2390613573957937,0.07190504434394471,0.2674503264399516,0.07143032490561964,0.10798122092987963,0.06937955371263246,0.057788730661574216,0.06930276240011277,0.05154632970991027,0.04182519991975522,0.06055674163189676,0.04135495387980067,0.041729423370397686,0.06059161126914561,0.030123772044557785,0.6453027836364854,0.4485082206675575,0.6210768509043448,0.3695189319338837,0.5019169787957282,0.5590195031081677,0.3054812069715762
