0.3610765560102081,0.37337323972731534,0.5165942229362606,0.996161228406909,0.6652790691024677,0.3760689236367013,0.5309863199500888,0.5042186318678097,0.7104369980170894,0.7183848647362948,0.7843902797408808,0.15923546394097576,0.9992912827781707,0.8182185186689989,0.9999999999999994,0.13592804954696186,0.11685745834762015,0.08829236566104429,0.07669938673732304,0.07022002886506352,0.06995565535849958,0.6752654456370574,0.16553343392505204,0.2772144312806746
0.2268793042451404,0.5170264983566092,0.3941650692797236,0.9961612265615856,0.9999999979787881,0.3263060733310328,0.5378480894330306,0.5175411966341252,0.7191966000811181,0.5775858756962291,0.5794767743966925,0.40164427951011084,0.9992912818009131,0.9306127029589587,0.17090525872150344,0.08995674038492714,0.10820797691017361,0.09365631304172535,0.08793284224499427,0.0730341259904012,0.0710850286411104,0.09188010941588366,0.18602539285241693,0.5823304692207328
0.18442382237325405,0.5405255921542867,0.4126941947002913,0.41208558748541363,0.6293339438152936,0.5864595898570257,0.7623469717819603,0.6773845147196623,0.5356741215042031,0.4765181537993747,0.4615136225710626,0.3002162280761259,0.7016444835010939,0.9873499932221389,0.07852962462874338,0.07918801732063714,0.1153907811229384,0.061976340901847844,0.10835815538076093,0.11501996598050443,0.08982910686051415,0.11839260210301852,0.11069743729231794,0.9767398880852481
0.20760571522295462,0.379001779792053,0.45502349708100487,0.41084647422969395,0.5320132235439116,0.9449196303338319,0.6772266761504276,0.1364320769474771,0.9999999999997001,0.3976423592319371,0.022620443618853254,0.02762597910716013,0.9992912827780677,0.9999999999999291,0.03541375109071041,0.020066587047417195,0.02719537456254015,0.033599082280046676,0.041158111026809774,0.041686039272583665,0.20985384070752863,0.20803991093258573,0.20617614103906332,0.2099908167602589
0.098367661208295,0.2143775141688492,0.44498927539308325,0.4663594721152461,0.96018466814798,0.9730341921243599,0.7785579444826964,0.3290164727327562,0.21246049613483423,0.21423606206688986,0.23191320501832777,0.3786650369302176,0.7146189530782385,0.9999999999999991,0.0670952272805068,0.07958737733172967,0.09126628954646701,0.10183456333724585,0.14285806803358878,0.11838539014598674,0.07805321721507665,0.08098568300192263,0.08339647931940096,0.08739606997817863
0.5329095131424185,0.07380033659460795,0.2822765752142437,0.4557082465819439,0.46069628036102206,0.7321119810414228,0.9979264030095477,0.1761791202439317,0.18030741155558538,0.1768125719483427,0.1790792905503226,0.1848749937577045,0.219650839332769,0.8707733722535579,0.06231903416445038,0.07220936483809254,0.08165331605413863,0.08929884595667453,0.12983053013262275,0.13077892334328675,0.07341905387343405,0.0726254161119757,0.07320356382743556,0.07319055577795973
0.14005965514864624,0.14043256713300367,0.32147782843647565,0.3763774949686951,0.4929612548998353,0.8371379930842695,0.9979413278435402,0.10643897477776969,0.9999999999999992,0.10614221814322626,0.10654919260240729,0.111898636081765,0.15351313601677818,0.17315419928289397,0.19852795888290267,0.04825241438597157,0.0550967619677372,0.061648841070461376,0.08663407496502853,0.07406744908682139,0.14258366398650485,0.1406874705443213,0.13891206429846079,0.1392548390932921
0.22167504114118175,0.22653569633905812,0.35248120043493875,0.35965324916723784,0.4980002182981973,0.8933507173373791,0.9979413278435402,0.1007300128746173,0.9999999999999992,0.10299195667335422,0.10139324724474882,0.12018938354872634,0.1606355948597029,0.167835107315025,0.9999999999999994,0.046557227200185104,0.053419871776579905,0.06019615984375827,0.07667092396323173,0.06786369071724568,0.14654200149814217,0.14467392955917213,0.1424781970185605,0.15105735293930353
0.15598605996933781,0.4228969855499571,0.29380624281165196,0.3552073484723611,0.4809112868170803,0.652546439625495,0.9979413278435402,0.9593636634258641,0.9999999999999992,0.09468494943088214,0.09437416873770917,0.09888008063343784,0.12489316812191921,0.15902332891847495,0.9999999999999993,0.04591117767671316,0.051321320912508454,0.0578765717039422,0.06415598269782623,0.07113582258559013,0.14424860090547006,0.1527595331170178,0.14993246677822067,0.1571638785538136
0.18188857916043272,0.5108600065148142,0.23458272373828154,0.36000644578493746,0.4616307178996784,0.5581224503023946,0.9800459428481353,0.9180774169769236,0.9999999999999992,0.08903394829357208,0.08460993033313473,0.08760824330611842,0.09211372227352546,0.12253901157259692,0.1643453476834569,0.03665015833552915,0.03923280226242943,0.044882840965275686,0.05108024906353478,0.05575238812478217,0.17111939938954157,0.18973830292711347,0.18335546177331394,0.183459908982085
0.24657703015856033,0.3171523395606969,0.31048951683514725,0.9892369614916956,0.5316641920124227,0.8266436037558018,0.7348377573026601,0.719453409505217,0.9999703590072402,0.20495452587341007,0.1871054710800525,0.19902307361082375,0.028471631671239037,0.027070665347115608,0.03317088773008845,0.018760234498028844,0.025419435868797486,0.03234692375832326,0.039731745916267915,0.040943323051509856,0.1536430998153315,0.21245785378542656,0.20989873511133184,0.21468756417203683
0.20467623781758945,0.20823334473796928,0.22944308849731734,0.996161228406909,0.312134913465016,0.5474627107727111,0.9167567616890382,0.6913421054274455,0.9999999999999992,0.9999999999999992,0.18469513272477325,0.1661014003459557,0.14780212200180692,0.09952043886288399,0.08530898108363476,0.049251829944194137,0.0283256660069411,0.030980600468473004,0.035305843145023955,0.05026249289359917,0.07139699977809288,0.15427869297691688,0.20900006246553196,0.20372314717351098
0.20285827253702235,0.20538785765986303,0.23864758535581806,0.996161228406909,0.14720772479416674,0.36931295735427466,0.7574758070448481,0.705882229228293,0.959490441811085,0.9122745905147697,0.9955072121068802,0.1977622559360514,0.163024953377583,0.11628122205163208,0.22105810245092627,0.09702284183351928,0.034672231322604025,0.03686774283353173,0.03895544727324153,0.04577891492262775,0.0856712331385796,0.1257165726527874,0.16140042877038663,0.1887849723327582
0.1871259512404449,0.2681255555719932,0.26675326077065603,0.9961612284069089,0.31740307928556594,0.2476209513734851,0.5901102336915631,0.5365933526452848,0.9363003682360191,0.7023474349548589,0.9955072121068802,0.9999999999999991,0.229654718068265,0.14439286892298125,0.31656693569278854,0.12772196400237187,0.06783852081292212,0.06794309506925532,0.05361623859978358,0.044924058070490526,0.043743035746898334,0.15708111964856342,0.18916868993107622,0.200547228598333
0.1455677620558365,0.20926043445425074,0.21085642161944668,0.1536079328360123,0.10787341854090493,0.18598276886652187,0.45911388856879587,0.5252194131205389,0.7349603094936555,0.8207010306916606,0.9848840337098325,0.993038471243464,0.08624155814114468,0.0753398468073972,0.1264832362858895,0.19107570584246122,0.19036383548117738,0.09986265281543048,0.09680718058833936,0.020610513803780137,0.01648159279862952,0.10070229345399435,0.05725538273369521,0.09844688838665394
0.05971455429614049,0.1896573885946191,0.2153857033737807,0.14733924872943766,0.11129739354595547,0.13457371024408188,0.3263887665640751,0.4801120322036758,0.6626394881664378,0.6510702754558666,0.9955072121068803,0.9657698100579005,0.9992912827781707,0.0485269600823193,0.10199629432618068,0.10410336024146391,0.1607451306159482,0.29019907933988487,0.13451692064116436,0.09297060305571776,0.017457084163756926,0.02312090330125011,0.027075797346763714,0.04379292605121139
0.26489762909394354,0.37182356544989037,0.47421967050367597,0.7521151740926472,0.8749987585620415,0.4637016788382274,0.5438772821258996,0.5052275693544805,0.7661242403606506,0.6633431061434292,0.88146371806259,0.1613661621465247,0.9992912827781706,0.9999999999103247,0.11447254955582853,0.13437973935631373,0.1137828046844157,0.08481903191267268,0.07779898997784396,0.07046259794910993,0.06932744626304535,0.999999999957207,0.9999999995442067,0.30894121180407963
0.30781950812349534,0.3788725546848441,0.43350045737384196,0.8977607445721077,0.7373403308126125,0.4636451857609496,0.545262764446396,0.5027053666379487,0.7204713596970254,0.6816141430615429,0.836268293858909,0.15354227164714881,0.9992912827781706,0.9850212354187471,0.11720613990984691,0.12922692332637295,0.11197731128415779,0.09230918170669268,0.07922242181644895,0.0718772831917111,0.0711946720465784,0.7926262384547645,0.20336847756427995,0.2911460663630271
0.20986366874605675,0.43244311805866603,0.5730699538629459,0.42797531833816266,0.5964897091137281,0.5761350167017819,0.7452067531472043,0.5559112105886472,0.4725828121226491,0.47254761585162147,0.48633933683647657,0.40536034716627345,0.771391881101807,0.03371864798331299,0.06291469846213615,0.07617448004727685,0.2321249559874786,0.04264948076897161,0.10573321340704002,0.09661481599432242,0.10606751756208413,0.10708352072492025,0.11428777242313863,0.9761772597434334
0.2907584751737142,0.37666091977111416,0.29972290133811985,0.2071279659018221,0.9720872693277064,0.700837859421517,0.8088680110679887,0.679152695546018,0.4518005390678183,0.3970971889573575,0.2992961695452119,0.25049793544201926,0.952634176656406,0.02343946633075248,0.0766017948626251,0.09368952751123014,0.17642580352565204,0.14306774589584387,0.11089331581463986,0.12394028151151747,0.05065352740037359,0.05580094035259083,0.0688707942319278,0.10332584943725746
0.35797939360192155,0.16371823236482907,0.2624648867876355,0.2367121522140434,0.960152896525366,0.8458259134253148,0.9167887420249247,0.5266555376094981,0.4135690503014377,0.347688382982584,0.21068115547045124,0.13333206942345666,0.9969312291372886,0.010226979522866145,0.06497232800789449,0.08137747333539984,0.09652454587426983,0.12972838577871176,0.08681541810937699,0.042485034821712196,0.03541747986191886,0.041014337715225835,0.05077324184929609,0.973656643451004
0.11664047097999013,0.17974394643822636,0.26423080636389695,0.35945725693079517,0.48289418118639377,0.9584574484966935,0.9979413278435402,0.1286860979268844,0.16221616162847996,0.12982495586799309,0.1304136604147388,0.13586260759752344,0.1941822665744577,0.2010595016660522,0.336321784506349,0.056539833385174876,0.06367864294626266,0.06996734611649257,0.0898250050244337,0.09443086340648106,0.12006662118367273,0.1182492125911963,0.11667896349556797,0.11744691459588985
0.22702837227863562,0.34885833835980146,0.3405394391335182,0.2845255310744718,0.5388511855417643,0.5427094184281966,0.9979385359189491,0.019489919610396422,0.22534625653900356,0.019565497488167924,0.02089300075619862,0.02578088035186641,0.0809808406132128,0.08239139079049562,0.08355264180303644,0.018383663088604854,0.025331485960306616,0.03273080473143606,0.6237230922983336,0.03871178627625793,0.22102513252162737,0.2186691005228408,0.21654038801148298,0.21726110956597142
