0.012845752246542535,0.09098571648183955
0.035623200904973264,0.08378447117959355
0.0613582192119154,0.0977438578677728
0.06047268903432067,0.09353152216574777
0.06453168670200442,0.09060063566574242
0.06226009714652165,0.08698027902938715
0.06406804626066401,0.08262158051306463
0.06102041898953503,0.07374705704134975
0.06293576936679314,0.0685523432216141
0.06647544927882357,0.05914212212001446
0.06913648339137952,0.052611956348264204
0.06907450850275597,0.04781913120333739
0.061275417347772566,0.04968889026244445
0.048484467429027976,0.04825562424426765
0.037994122989918916,0.040734979730012943
0.01542293973408287,0.03312068717650466
0.023947596381095487,0.09142360636063901
0.053400112917750264,0.10102442108084216
0.06251860186885523,0.10249048655794413
0.06458206302834993,0.09570459482736257
0.06769625871545722,0.0942567578557874
0.0674161823599851,0.08734378546301161
0.07405532733135854,0.08473371872025003
0.07178685062881586,0.07383079681480821
0.07733123661399022,0.06793121240799117
0.0775958411876222,0.05822885076442674
0.07371064640699058,0.050040768881671
0.07333130833541356,0.04521811897762856
0.06715718506629623,0.04170510846159914
0.05937149318651576,0.03124577226196157
0.056357521128884355,0.022272455016023218
0.03914234274694374,0.023426867960947898
0.06466064881832907,0.11861525131457584
0.06257563167243692,0.11112805797865044
0.06446207960571701,0.10697948537723742
0.07020371715033422,0.10180632575645258
0.07381616038734307,0.09348242972984538
0.0795550940677135,0.08968278098884266
0.08827646213083513,0.08546107394355959
0.08549372003541773,0.07842011416483889
0.09018968323804431,0.0694973039580894
0.08354840261776939,0.06545318625621152
0.08311142449586705,0.04759659071737975
0.07899452869656019,0.03963509850829857
0.07117936296478358,0.03897097539325987
0.06812121060146577,0.03286669600360817
0.06983173368179198,0.012171491679662
0.06337327086479608,0.007665983760430104
0.07177823524991085,0.13417066540079833
0.07165142121752026,0.11791896939153905
0.06996901769269953,0.11328022640210988
0.07190535612292852,0.10710171665746873
0.08660758746227296,0.10583575979814236
0.08829208273357031,0.0958952094754244
0.09859561093888597,0.09178911921693274
0.09408585272859266,0.08454698495520371
0.09790332765841739,0.06869663609704092
0.08989243426063712,0.05811511587508191
0.08910963305933961,0.04966190454409568
0.08590415357352954,0.040303373934724995
0.08051987372160216,0.03519383086234328
0.07483186595241732,0.031364392705934836
0.07334740687030089,0.022228500980897157
0.07547456078180738,0.015985391643936527
0.07880410801743697,0.15843960054188244
0.06902716788628525,0.1438703426237682
0.0746345678626844,0.12456557196930321
0.09730801873081009,0.12434693385180275
0.11003534709547437,0.12506361228977877
0.10379608762299838,0.10550220842982781
0.10793014048341303,0.09290332940769744
0.11598504999476825,0.08239798326147739
0.11028865314826687,0.07180751292314541
0.10576451903221164,0.06329404924391228
0.09360082706042551,0.05163897699665579
0.08934647109838169,0.04139765942238426
0.0833421480705121,0.033037518136780464
0.081338551604968,0.0294826188592087
0.07768050922349919,0.02786815869634574
0.07914713686394462,0.02331246504618466
0.07345762291934375,0.25860245398763376
0.07833863450497326,0.20815560015552056
0.10109323694079704,0.16241188455291944
0.10921458142024076,0.14549035403001756
0.12495089750600792,0.12123840570396939
0.12489880453917883,0.10600399993088239
0.11749937734350098,0.09284067282653719
0.12449122497021066,0.08385859985132033
0.12371141655440442,0.07188047788767202
0.11670604554615152,0.06556524911022818
0.12096210967069099,0.058600060558121995
0.10931401010497124,0.05380833953021065
0.10237491437863111,0.03562187689604054
0.08924338166639713,0.03370686839957801
0.08761271734426555,0.025588385341254738
0.0888964446398155,0.017260454238415466
0.07472224635824218,0.7118199701297925
0.10256662610314159,0.4610850608925709
0.14272680269137183,0.2889003234682509
0.14642062133564324,0.18026906718730076
0.14472653184175563,0.12950818377573522
0.14771662018660414,0.10919184707209051
0.149249975826189,0.08912286012809437
0.14435083744975868,0.07731449354170924
0.13474943696774544,0.07475191261271323
0.12854320309049241,0.06153684090171589
0.13277439556518675,0.05504194486928781
0.1241312788789281,0.05071274228781145
0.11731962787444088,0.04425216739632424
0.10857293086688351,0.03928580758537945
0.09887345934978511,0.021675253229393163
0.09872776619691329,0.0027459097197616725
0.09120181515524924,0.9147805358724924
0.19161566266590294,0.5026274565017864
0.17583088608111358,0.3349163738923594
0.17160641718252423,0.20543844297930267
0.18867910240864902,0.13776839274716876
0.1845908238905101,0.11934181949828204
0.1611980934948187,0.0977843902835604
0.1709572336993735,0.08014043592730019
0.160902245774967,0.07685608847140758
0.15230794379365972,0.062311304188487036
0.14098266940025755,0.05720934986084768
0.14447465480267702,0.04756175735387415
0.13641806271347554,0.048164623791402135
0.12836927668892772,0.045319031151463365
0.12924086544591332,0.031065591925105128
0.11889279252397275,0.017230405385976272
0.14776422625472424,0.5055770011005842
0.15969973931818063,0.4178987060994244
0.18739098242369706,0.3037269166923564
0.2314435425736489,0.22909785666906285
0.2223273423143837,0.18951946040622852
0.1984985003008331,0.09957721655601541
0.17486600571240474,0.0943712918090807
0.19302375736734093,0.08692847388993422
0.18464780525130772,0.08432660849386825
0.17360820048819814,0.06442005745374708
0.1637258864558121,0.062252774770821875
0.15670397706821315,0.05119483320321912
0.15044686804872828,0.05157833385297222
0.15554260234689804,0.041738283845079674
0.1410477813481484,0.027121346126872534
0.13501438628462023,0.02891570183925141
0.2871750214899134,0.27111812348774833
0.21378386214030845,0.3435888009619846
0.2587104112411218,0.24098587892546608
0.24898639582551707,0.2287325114714123
0.24409430083678185,0.17891879616122416
0.23038557476914268,0.08678333067575633
0.2131324819044512,0.09306204646151847
0.20399507811453257,0.08477301083279629
0.19999046301786508,0.07652089938374569
0.18580613407236055,0.07106717941819951
0.18371270643034232,0.060250257270883636
0.17164840388107724,0.05500155434052481
0.16370587713261509,0.05294865579106608
0.1711280241057021,0.044461154464577726
0.16271364128130514,0.04061215732717289
0.15492452735105558,0.024359507273651264
0.32444285069131124,0.23022924184221388
0.3032364120357166,0.2332016321290283
0.2835002736504893,0.22936862086090298
0.2588839018218978,0.22804644911105967
0.2548930283169145,0.14790669084589098
0.2444783687718892,0.09450365138564408
0.2371159403851026,0.08663036684189965
0.22152130608614376,0.08240927959607412
0.21063664685893524,0.07986369613590792
0.20338317641574927,0.06717384234194217
0.1960389093860421,0.06175532197471717
0.18866589860122834,0.046248219291354586
0.17771225399179572,0.041133906017951444
0.18403148382358236,0.036785023581597784
0.17566285878470891,0.0339866130707596
0.17812286582099046,0.02424668053965804
0.4531372387498099,0.15676403249215065
0.4416433834387283,0.14216992047488863
0.43528159319686643,0.11641273648241825
0.40934614396062846,0.12035691565034555
0.2954497657543041,0.09399142263803115
0.2788200136510069,0.11534712195673923
0.2702407707573854,0.09443765995823293
0.24994419459672212,0.06148058318037119
0.23183546708661282,0.07329059496142318
0.2168228325899746,0.07046746989069054
0.21309670234636194,0.049570917542693604
0.22264259404872458,0.03626579483822746
0.19311704812491057,0.04072514075513503
0.19317187064247363,0.03424044540715677
0.18736993986372388,0.029744407332759962
0.18723214244379388,0.018938838633433784
0.5796280802665236,0.08610495041703209
0.5557661730679144,0.0749086416761391
0.5142249995452559,0.06107645105102325
0.4776569696659865,0.0744147584628538
0.43792053766588224,0.06908481465163605
0.33695258708109554,0.07632318320715466
0.32929557507352103,0.05645680022109321
0.316063945355554,0.043813253643377556
0.28786333282755916,0.05586635751286962
0.2669269532426977,0.050000847549203864
0.27134056664679246,0.0276135051860696
0.25457245661054256,0.02731840022233455
0.22411609425447332,0.028550576526400705
0.2045646959818117,0.031907812441665864
0.20011966821320978,0.03320345642609703
0.20277285883552,0.026497712933961075
0.6196249230467015,0.10118720007451118
0.5909387195636806,0.05795090217368769
0.5341762267999549,0.07215969696925031
0.49964381151173537,0.05712015310474218
0.46007627968979503,0.06872705504965804
0.39050155861418245,0.0583920249736871
0.36342590325804724,0.05097093926086935
0.34309903716673495,0.048117665690423105
0.310169837518932,0.03323789930894919
0.2961263467239686,0.029936544803388462
0.2765779226158255,0.03114413452993428
0.26397100178967214,0.030387022765866883
0.23650068412609263,0.03189232443151392
0.21720223989193074,0.03572676146039236
0.2077856478726365,0.04018410390768943
0.20886496962256376,0.030759741562937315
0.6881679922767916,0.0736898898698849
0.6272905960138283,0.02229054900756627
0.5389564872473429,0.01952832533567135
0.4769437798158398,0.052852719103290056
0.4542287253401009,0.04851221954949264
0.41188647211709245,0.05637635381948683
0.37409048642701914,0.034552841243455874
0.3568639406875352,0.031634013920676565
0.3314058540267984,0.03901856290346797
0.28389821119211894,0.017602082772848787
0.27321769870285234,0.016717537397564132
0.2643655003675617,0.0243561907023168
