0.20184150109295937,0.2697977104431439,0.1858581344255556,0.21815966618927612,0.23493405449671223,0.0608929785864886
0.20193412143830688,0.06412769285354541,0.3825576491569704,0.32685811829224626,0.36942049651169945,0.1026826448225705
0.2014249510203183,0.0884946851742136,0.34740452229282553,0.3134333958012677,0.5619075146511422,0.04197620191440455
0.14966725735952371,0.2455019727651606,0.18657844907925808,0.18001978020966908,0.9689338579597533,0.08646012665724835
0.20574764589740963,0.3390596283930299,0.20948301533635258,0.18541456398931225,0.6295463128579926,0.0281548795690387
0.07717363323655037,0.20198970451206874,0.15707292131527117,0.13204226208748016,0.5390553295318485,0.029389994507098307
0.0634711143473677,0.37929753617516104,0.03845695296414414,0.025062326107595904,0.6018761361707136,0.015570314530366357
0.22794255557760837,0.2864961449716777,0.34281466569560876,0.2348410942889466,0.12086333381438376,0.09244437755247936
0.2889816650134272,0.20708790732417087,0.35547342391731,0.33648426049801194,0.3538437284940385,0.07783928925565027
0.23255432621728733,0.30430141872860267,0.34464142735721004,0.22997562876452385,0.5511677902273449,0.023404262537576742
0.1774449375800971,0.25217742879182914,0.3144933324724136,0.2036639152951711,0.6280792325136392,0.05685909623627751
0.1535507801926147,0.3755589151237136,0.19372397660365798,0.11508674682298883,0.5504443552548985,0.033724115584980605
0.1687225733514639,0.2913954470761394,0.16489790682984695,0.17440282253107103,0.46920217717202667,0.02182293423217844
0.0843339087865297,0.31766966722459317,0.09666159610052769,0.0779950178400101,0.38423845064488826,0.03317347321552193
0.36693988233890196,0.36697113999524433,0.46977986914058917,0.328331522695657,0.13155251698142603,0.12545676138995768
0.35659073622079185,0.29877012782035,0.3574014756229816,0.3541316992904641,0.28663700760045685,0.1244377955365421
0.3165109128026598,0.3555823729027901,0.44139422788680976,0.2850371555494081,0.47592098782226,0.061345318524789125
0.2941595990420973,0.37454533527649103,0.25720449587152666,0.25312511061164367,0.5290664349577504,0.04424302637950773
0.2654097093227018,0.3744930488704226,0.21546581622063293,0.22504298176934953,0.48045092770097386,0.03645206595248775
0.20686809264154693,0.3843442861900423,0.22517025936458798,0.1625876094374485,0.41401033028889833,0.0308119029360997
0.16780552060434648,0.45380756782246345,0.15112719558637444,0.08770806971196575,0.4406987599600788,0.020341862975761384
0.4761156963166991,0.470171754653718,0.3919512399142999,0.3805494206771052,0.19589806376224414,0.1489632048225008
0.4364867927090632,0.3500081684643268,0.4318629885487898,0.4051912547413256,0.27117204818831486,0.07436984132423136
0.40891472317112254,0.3948719431693348,0.31477797748121666,0.35461916788747183,0.46716180828775944,0.05865426874033052
0.305574851051809,0.4498271008114585,0.5256714180291135,0.22454459869767177,0.653256132890183,0.1310664703645559
0.34281986633454015,0.4675883712919183,0.4057216494233638,0.2516150798991968,0.4779965805753301,0.05416287302041489
0.2478167534047909,0.49264557678400367,0.1870307594044236,0.14544414339724074,0.4604531822227402,0.03311798756816251
0.25475348755461763,0.5709894020011872,0.2250510529542393,0.11089074750672201,0.5679958536127443,0.03307401925695216
0.46974585596158697,0.2902059141187059,0.6158555278790347,0.46932783170201203,0.3412308295040503,0.08234342551731816
0.44748086795799946,0.33352942289503384,0.4970951835804623,0.42473432692600793,0.45473464010291403,0.10034163820947689
0.4795941821640493,0.4604526876063378,0.4363583101289433,0.38906223556253033,0.44120491089644137,0.0815346298962091
0.512139669230134,0.5446541535770884,0.2398591621663208,0.37635706027978405,0.2334009066851318,0.10917824708396534
0.3550482056475786,0.5573682173262247,0.2861928472130173,0.21614414518690012,0.2934054952267148,0.04705889160235666
0.3652576885161831,0.6077168428053643,0.3336318886379987,0.19954666432521206,0.4346962533513825,0.04040785227878651
0.31295877236161407,0.4643998157658895,0.3310587783546429,0.22404689372014527,0.7167245728175627,0.04177903156811292
0.6560515518070911,0.3917448427768956,0.4806767880632085,0.5978833330329054,0.42689813018218087,0.1478042302227477
0.5914000913509414,0.5074214339225427,0.6903943353082983,0.4736506269209879,0.30661991449722914,0.07142507218478891
0.60627724750645,0.582880498781393,0.4923956747394705,0.4484078959781573,0.3863497820737161,0.037685966857644644
0.5414497308244768,0.6408054197660971,0.39591945760088243,0.35430215605910403,0.4012353234314919,0.06622443863067991
0.47211027268446276,0.6858952445894365,0.37547139904601967,0.26274997165553066,0.37973015505289415,0.09397726777894626
0.3899766044244656,0.7073388251242323,0.488792048816299,0.1711433299981576,0.589935687101345,0.17839609549790983
0.3008467439503259,0.7082759235640099,0.33846866029794137,0.083573832759601,0.7356449565114198,0.3632445293988594
0.9999693574847032,0.2670759255276544,0.30770478967349413,0.9999614553012875,0.34127285918718425,0.9999338432398018
0.6102553309382278,0.491499269135059,0.6837267675896719,0.5004445834165872,0.5124234170427195,0.1956519631914174
0.5016496636883203,0.5770680354460452,0.583149006420379,0.34905918078763765,0.4769771489686503,0.14049016741627013
0.526178134579014,0.6846520519077616,0.4822684926812308,0.31627053118969917,0.4491311707586007,0.19230575034832703
0.6001737969591822,0.8600760280273478,0.43705454116138,0.2960338671168103,0.3998063616427597,0.15352373482528023
0.442414775734167,0.8848546404790912,0.6082046419549298,0.1287127470799487,0.5768949931116764,0.197633751059713
0.4179973150332474,0.7536355215953469,0.6353671841436357,0.17405596321255368,0.767340233816415,0.2812551861878908
