0.39587504284119235,0.6915663014843395,0.9297113077953952,0.23655393691087054,0.7106846576716953,0.18987206748704522
0.566662994377692,0.8052370956629133,0.7759895539492037,0.33497805808743925,0.4349485379045996,0.14214088115563717
0.5004293044137493,0.7543304792499166,0.6508170043626901,0.3002576094766443,0.783757837352177,0.29971407074415346
0.5284381143811502,0.9020937542638372,0.4779905129542239,0.2511197436536099,0.4928430642664288,0.1462147354530126
0.43805974764507627,0.8806033855625609,0.15124682747949608,0.17944701146313205,0.40724338110564257,0.03653771952100822
0.3214302989702154,0.584240427725923,0.4028743970577146,0.2227950636281645,0.3791368263181965,0.0566964768837172
0.2039513190670308,0.5450547434325475,0.2158712961333468,0.13528597881311744,0.5053816978241069,0.03385160394153361
0.5898732373913846,0.5243192787779677,0.9664730922178251,0.49840776758352523,0.3908863282844576,0.15881099232533005
0.5332754107654707,0.6024448528207214,0.7110308927531762,0.4071789018314727,0.3911453246075769,0.12000501192668048
0.4928930120336493,0.6867623654254249,0.6067510671418251,0.32757196355278567,0.5235251119129934,0.2103140872498612
0.5018465357206244,0.5993695575717394,0.5472735386074665,0.379956579510459,0.49818772751228335,0.09145653720530218
0.3695159678763046,0.5740458268334931,0.37348284738679055,0.27189223770696164,0.5994566611320341,0.05798311658884633
0.35754963974610793,0.5025681321736417,0.20120080724387168,0.29713764330672515,0.6324516420638429,0.028428849089812726
0.18721547393048227,0.48279193972380163,0.298073345993414,0.15150962654693784,0.5450234424612357,0.03087990521141833
0.99984678992162,0.2737631550270248,0.40716211904276095,0.9998327279368181,0.40446012046073576,0.9997077513437401
0.6379537740352237,0.4016656693652076,0.6461819029307926,0.6044225473942322,0.48187611254069657,0.14887986732025085
0.35302586106076084,0.42779018305682803,0.7718843628727171,0.3308539533131437,0.5470210572046554,0.16870824492458206
0.31856450551152543,0.46610674841346506,0.6135252060346145,0.2799713617374937,0.6456547114183968,0.1410606402970077
0.27404382632655266,0.47376825005728695,0.45492743384270706,0.23541376571207426,0.5610021458266565,0.03284756168300167
0.175789941407993,0.44468014715359777,0.42738394268222374,0.1603601017999444,0.6887430378092922,0.036143056557926115
0.14289646633182598,0.37808686633226346,0.2557413669505409,0.16397980477682192,0.6336070680298402,0.03450298646395991
0.4417925354439151,0.2960301247100278,0.8340032297278075,0.47865423578207444,0.4049832539062237,0.08413102047629797
0.39223897740271346,0.3555793247167855,0.7415738242337605,0.4032343661958887,0.45241553502202536,0.09753501459497396
0.42810749635327344,0.4195205556716073,0.5875001687430955,0.40364390304620723,0.4852055445617551,0.1097326788023305
0.3422803554283898,0.37557720542875256,0.5538821867938338,0.34748291503769063,0.545780536047736,0.09389714774648533
0.19677855713056844,0.21413649143732053,0.49649657189167845,0.2962924038907983,0.6424527907522486,0.06689910142000587
0.10605541394946884,0.26401809352919625,0.38871448832813355,0.18813239920638208,0.6639880075603506,0.04076300030776029
0.14228882225516415,0.32336400696263234,0.362585094148862,0.19120125000043475,0.9182325562496002,0.038078102263760995
0.4572370754776952,0.4640240620701124,0.5704100578858089,0.4077340503366807,0.17738837729383872,0.11967542871169518
0.3479239703577593,0.3676349529325544,0.6795030802048938,0.35668688002119875,0.20189001209109556,0.11935646021949198
0.39823635791625167,0.4781882408348572,0.4438395171520647,0.34665427834438434,0.43783422430497715,0.046249110644369075
0.29340030723625593,0.3983956737603318,0.35750585480803004,0.29125136495336584,0.4826702104296331,0.0667450428003025
0.1893914421888542,0.26179309159115405,0.3566104221865393,0.26535870204741346,0.4846629910295303,0.01995601643751519
0.030545760943143055,0.23490279684025195,0.3007545416926616,0.13382838721997833,0.5795229955627865,0.019932158180496637
0.0729786475433929,0.19649485168391592,0.20824105235105647,0.1920410142617049,0.7253898884268482,0.019522556088072195
0.18485979487461054,0.2552143758491412,0.5097383168408144,0.26450118270053946,0.18354405454343078,0.08987684529827764
0.31109446253130063,0.25481273690837597,0.482929093055507,0.38009452649715086,0.3637119243366094,0.11809133931289005
0.4409724077825792,0.3820390663654003,0.21054897986142831,0.43437036495471176,0.3989817444450022,0.11109461903436627
0.20323910966458428,0.36905271498250936,0.28933610814646316,0.22376156529845612,0.508126145627033,0.049128388369269436
0.1984326874364731,0.2402131876847732,0.21591651429475053,0.2845893691753805,0.5085831201630396,0.023398928742564856
0.09311082151354795,0.09569527341639462,0.1916629733244994,0.2614572451246182,0.529722259849871,0.010509985251351855
0.02672705804107108,0.1563566732125896,0.11382822093738826,0.17009608313996105,0.5935719993250516,0.030435773416087605
0.10946184908237441,8.706274448749292e-05,0.6486137772646445,0.32488350128301,0.4463251277551397,0.08858600294115979
0.1971105482886555,0.1368880400720328,0.3981611878222948,0.33563409612338735,0.3843931805826104,0.13558460430094701
0.09411891516673868,0.1754714426362242,0.3027239006805048,0.22199865479263628,0.22851340720055513,0.053791516596171825
0.1881418326193931,0.35181541697243046,0.25620934024940617,0.2186509741565936,0.2904744377603093,0.06623745360308513
0.15488559817411332,0.27567154709879915,0.1606491172438869,0.22683606079069663,0.4523605291291656,0.03708535823396403
0.11144323530813195,0.3248719592245013,0.18110015638833915,0.16220751385370794,0.5210137431692968,0.01955646249915626
0.06047869434545607,0.38804179603284245,0.06735813073272184,0.08368073531683458,0.5670243118963202,0.02770277014390278
