0.13585890509033616,0.06588088892103455,0.9330438761146584,0.07283990396605472
0.1321670705079122,0.05363087153477645,0.5972616433076952,0.1510177645184968
0.14421138094298933,0.0589510144484992,0.5363014813471587,0.1526960736929036
0.06269566077943163,0.09118650792229871,0.5798245964150618,0.08564918759631412
0.07239079611267109,0.041139538913450166,0.49283962156248623,0.04455824521917715
0.11397366080327045,0.08273891507196057,0.5013300980992632,0.09888863323175386
0.19545648173671143,0.07677637054117453,0.5157695385867118,0.10519706202551703
0.20927903285091037,0.07697560927113144,0.5119192320510837,0.16863876860756358
0.25787545507663234,0.049576691976442266,0.42359007487043293,0.14172476810577794
0.3465034442647123,0.04343365039924892,0.46610059096641165,0.10248009136064302
0.47098897924582594,0.0580640170869042,0.45235742249501143,0.1292078334485716
0.46966658783235105,0.053584917928177975,0.3734346063001112,0.12726898825807864
0.48693786823671426,0.009890989339903448,0.31026958213391387,0.12004700707632891
0.5388894097405046,0.04079374772436905,0.22705616590020675,0.0734519681440209
0.6260181366677566,0.023369487469387374,0.13739323097994388,0.004967479730684729
0.999999999999999,0.03869042012963199,0.13087769109518907,0.018869348894324713
0.09445224562714015,0.037479865290937865,0.6175107847777319,0.18684059026552727
0.11234378897939186,0.039956868374290945,0.5577398384777477,0.1794686376112246
0.12162786743968335,0.0816563636665179,0.5063367494150754,0.17390536388151615
0.06291198895158606,0.0863609335937847,0.5072699607144258,0.08050951271192006
0.07403025435417271,0.114701491148808,0.4915126595011506,0.04115916178389529
0.1405631289871869,0.044425219551321456,0.4582953119071132,0.10071301948671536
0.18241195932229565,0.04654037602865776,0.4747770899429112,0.06234780448073409
0.2137967579525793,0.05661533700638275,0.463960184682133,0.14227700801670068
0.28473845985134943,0.007634964651821669,0.43640803450208226,0.11095084469444565
0.3265278127888431,0.05899949382756317,0.38954899803869175,0.15960149639425383
0.42752819594110825,0.049572050366956555,0.39195112719030767,0.16942959321848183
0.40566534027964263,0.03581433180132382,0.27766581234847304,0.20151986388855542
0.4599430830664816,0.0673105332765075,0.3047545048388366,0.12817090847172385
0.5290576642242255,0.07056732188234849,0.17808178075301936,0.09833597290365415
0.5881413238140822,0.052233956260772145,0.15174018328392705,0.03375241371126037
0.6142072347052618,0.09899422439791683,0.14276205387927665,0.016064093827446793
0.07237374544413941,0.02823847528395061,0.572686547707873,0.2212328457485984
0.08274275819935932,0.03390486933539297,0.564933137897418,0.2111270901401756
0.05771300917645827,0.014807544262094048,0.5553511087611487,0.1320982766892959
0.0630495864280911,0.09758395587391704,0.4661720222677396,0.11820573160661088
0.054617234550371214,0.06202463318603226,0.4561595380097387,0.08657775729853205
0.07811546160056264,0.024399918822405678,0.42754281921924636,0.031430163757721244
0.14527916427938004,0.028109663274942704,0.4042761580830609,0.04306012049382696
0.253086082594488,0.025712164844165917,0.3805254985188409,0.021731434038794028
0.2926844354422623,0.004278190237377293,0.3227158379837941,0.10206608690009521
0.35739544527715755,0.05106924766649345,0.30856585850245744,0.08640275096974115
0.3345255419758531,0.059221144783366014,0.3379002132346374,0.2072024781672803
0.37655691171486566,0.02155311832902721,0.25176187055416654,0.24554926558486034
0.4274626899532753,0.03573189299979936,0.22485219120953343,0.19645710322770774
0.46913888170816176,0.050189558758456224,0.20677884367741334,0.15619494019768876
0.5547391668819123,0.07265424193669717,0.17234311475744785,0.07388081029130306
0.5782022645836419,0.08445633383625963,0.158383202001222,0.05078546690876171
0.010937897132881182,0.031071981297556315,0.5692855172192584,0.21656350911405572
0.04273955657396548,0.04126792530394502,0.5576414050639094,0.19577349879055075
0.02008287192950712,0.08361519769548077,0.49379033309696313,0.16913775699635347
0.0826152017416573,0.09102116801522049,0.4344932337437661,0.11667992180468909
0.11474895018418838,0.04727115233298625,0.42942543191408866,0.13362543847368719
0.08142513112359784,0.00583841802373585,0.43629087849677456,0.10712606717428123
0.067776264023931,0.04171084650118031,0.3381392633188405,0.04953808542449657
0.1842800512039431,0.050383281747177766,0.2942841618304736,0.056004351333348634
0.22246809663505196,0.05747427481798714,0.2903082924061471,0.12687683492489082
0.2732971570470007,0.028870604938787146,0.27318137729457875,0.14987917901827644
0.3172037645460504,0.05256942679674419,0.26025210881609373,0.21498351041718827
0.3578935120049363,0.027286175286536398,0.25855430645270183,0.26273188828904487
0.4023709793010349,0.030230491438806132,0.23443587412195008,0.22079267966704158
0.4476262074389593,0.04378405416895507,0.21786987078117934,0.17600804113700158
0.4976603338571677,0.05670463864115352,0.19762992267478097,0.12859784487984555
0.51343264394099,0.061006447373867775,0.19104939420287237,0.11370718744302888
0.09233568294891635,0.07393872355975736,0.5167273965453781,0.29060377434793083
0.026575657937059845,0.0882080759721059,0.5003778427149995,0.26401872304533325
0.06922694481218022,0.09985319163604012,0.46078795705953957,0.1923324741064742
0.01644415251476461,0.02747708297311427,0.41944393829989646,0.15217894866641854
0.09869655283326384,0.05211005093215928,0.41051404203576647,0.15777833576320316
0.07934280540819297,0.023768993057684824,0.39705771300511106,0.11700454714928617
0.07182526155056512,0.008420111034991006,0.32205503302326155,0.11332901189728328
0.19927403044492925,0.07187040013380441,0.33210624310278347,0.10321938354511082
0.21451425358730145,0.07441319344817705,0.33753042829141344,0.1675854431501409
0.22043281095146008,0.02918903905272861,0.27399571291781954,0.18023650388928603
0.3066015021058848,0.047541712493987635,0.25824829069678346,0.2859719392779615
0.30370855157171067,0.0247626130462339,0.24218097078967496,0.2320413208650477
0.3399737974629404,0.02943316656099155,0.23780815225883173,0.19469540572683752
0.4081194049372261,0.05777570241273619,0.19029474285225106,0.1671546589520545
0.46625538668788225,0.05937399231388181,0.18289576948429687,0.10034746554028429
0.3831317879311806,0.060302966767993474,0.19632277987334382,0.07640708275653207
0.031429602468952364,0.09214540328480875,0.49303391768517696,0.36465760639325384
0.07087269137093968,0.09295996064636133,0.46739281927627535,0.26025251442864183
0.07075726551736479,0.05992919843818589,0.4400448093780538,0.2250595324268565
0.08001554122584335,0.02805286235449112,0.4233436353235791,0.22066413248042047
0.0718572244417628,0.052760622201213525,0.38129279120808185,0.18419547456219823
0.051308961764022026,0.10845102447492963,0.3585955462999899,0.1284029201238865
0.0775147798943204,0.08847380076503415,0.31297697465323565,0.1140276215231091
0.12177661900414474,0.06836514757348527,0.32066030893413083,0.0834415525212858
0.2107683552827198,0.06673009721775851,0.27267042535452835,0.14962212894281401
0.20798189512492635,0.03738769939988413,0.23000411683555796,0.21433753368520367
0.22633266148381834,0.02951439940314833,0.23585417911459677,0.19133159781989684
0.25593631880318957,0.026933458710689626,0.2466772422197867,0.16498439483379868
0.2680330007506931,0.02414769110535632,0.22529203280090598,0.1526224888895349
0.31707514367164297,0.0392001554627746,0.25625570299111894,0.11754966032170092
0.295396311095916,0.0637023486862315,0.1710213075864139,0.06785092077600006
0.2702536613258327,0.08091223488280941,0.11432003939462466,0.0271989004894634
0.17678882291527095,0.07039141460890457,0.5190179499371064,0.274737283001148
0.11384905813293535,0.09375472491059492,0.49069881052086234,0.2477922204818809
0.07244065498872619,0.11757319065215606,0.4206234871290029,0.2572113416909129
0.017503722952117794,0.03195549106106779,0.4194014705789853,0.21766652032354183
0.0751072076302841,0.029727499720540184,0.3305722103962975,0.22220264362685782
0.0890740981006148,0.1052264443021115,0.3364399188066407,0.18454800078487812
0.07682232699122483,0.0671598161900954,0.299461050432092,0.17046060144676184
0.15833367887427907,0.03730073861963926,0.2516705949880252,0.18066769468943683
0.1783072503755106,0.026688844883009932,0.23715333686662324,0.19534875498979112
0.20008687785436546,0.029258262356770277,0.2403877288575106,0.17293815705873314
0.22453763243630376,0.027973289024109463,0.21290659191078318,0.1750895944447107
0.22394703029393137,0.02936201315573447,0.22634775619389463,0.15348822011618515
0.23330199398231594,0.02457322093274133,0.23995106288893708,0.14100954761581622
0.29500602935223375,0.03487537280042958,0.24531874776537876,0.13601732193517926
0.23718442798854683,0.0879381362977842,0.15890777993960178,0.06482228970255213
0.24100054312720573,0.09606666945852718,0.11577829596434633,0.048257211214622966
0.22533193805633628,0.14177289657388814,0.4091691789403264,0.27572909764473374
0.22569171470140403,0.17102985092823197,0.35965784538024315,0.28750540679914227
0.21464704770391158,0.07599013153163926,0.345868460953961,0.2896680908935644
0.03974722027212798,0.09480413425642462,0.36464215164689734,0.35065653964916693
0.11255990939634301,0.09272343995147277,0.356463206723851,0.2802137272539793
0.07757969478742555,0.12313552247371833,0.28537756884393933,0.2315796173279344
0.07480485869035439,0.03073090824046941,0.26463104680809585,0.2186951048305997
0.10278032320645689,0.0377665527055009,0.24167498319444308,0.19188378280808194
0.1844259642722497,0.03520911349996977,0.1762431390439596,0.19975186849560322
0.1907842735457258,0.027603699265345828,0.1965535894287197,0.16389927153631093
0.20123441008712,0.03240770323634247,0.22778679036650287,0.14266769850334138
0.2291612796980929,0.02710895675842132,0.22753308457038948,0.11978683329820626
0.19651575376642044,0.03234524258437966,0.22795381471277099,0.1041026579720241
0.2291462295337064,0.06718383467290212,0.19323780348034386,0.06986146468728713
0.2323479532217246,0.08745672101625042,0.18047677969564746,0.0726991711628437
0.2356059873332341,0.0756917210373934,0.13003115211597682,0.05581948726270439
0.31348847626562565,0.22445990480715355,0.27769846598925557,0.19326223650971297
0.32154637458382757,0.2311893218969377,0.27121605056829384,0.29675720540736544
0.28828890434405907,0.2324240791327168,0.26429513594402926,0.32974257276381214
0.20881634167780178,0.1927350251973434,0.25363210500979533,0.3439753240567917
0.057832730850089865,0.09462442795777416,0.281054869833104,0.3354207739766907
0.0950589813449622,0.07260568376100679,0.2918717428234991,0.27066772782173737
0.1113561822009418,0.0522884121545177,0.25507014162683406,0.25333546604978363
0.13453091902162137,0.028881625536805025,0.22009838679929222,0.1630674668563724
0.14307545717173223,0.05094918784783098,0.18192418891243894,0.1494505474926427
0.16237522750361005,0.04685277673340692,0.21706560224138122,0.1390621407774405
0.15579390143870445,0.024314279777420532,0.22978803332217618,0.14036202332174655
0.17672461899350106,0.03967081223113912,0.21321412380462723,0.12250644665250486
0.2040641258265494,0.03286158245825163,0.22674857356702427,0.04637784521570605
0.24842181361033996,0.028647390715875055,0.20180280303503806,0.025193885534830138
0.2186431689599977,0.08604404722112122,0.16885635493916498,0.08466874328921684
0.21436239810113833,0.07436325202817406,0.13846234496449825,0.07857787582667776
0.2922895882324444,0.2751886964173525,0.24940372386669044,0.3018035432177326
0.2514869246534706,0.28369865707476094,0.2163806273787582,0.3526740632684515
0.2630178721684963,0.22887801513938966,0.22169949895942365,0.34709735643745654
0.24074509730905597,0.22843735596950046,0.19508153273677914,0.36640188451947003
0.19549388870174272,0.1274335125234251,0.21177179364645166,0.3400925532903114
0.16394852640603474,0.05115908436343984,0.23084079849159875,0.24872067785697966
0.11990956997180054,0.04429870559889815,0.22333031339419962,0.21544536129105069
