0.4529214105523915,0.45440739663643276,0.3734579780517881,0.13844157171354982,0.08369742274139222,0.03465063253085901,0.030507412596487243,0.09784271436350987,0.16311967738396133,0.1749236387086178,0.11238793285385175,0.01959948694434396,0.020636212322243587,0.025762654918031744,0.9999999999999994,0.1242517996842918,0.20353545940966636,0.1937088154554121,0.14044097441079298,0.9799025848354707,0.8653451701425168,0.7282110159685943,0.7362328116566323,0.470869618455989
0.42480870484252753,0.422074259990189,0.3695040668272257,0.2530745371805257,0.14165120221107994,0.06016072268115127,0.043697709916246795,0.09962670032368043,0.1638131290667653,0.1837663953612751,0.19268210150163165,0.060562814303600054,0.05953008593924338,0.06414302364280532,0.9999999999999993,0.8397925259371815,0.17521755981143197,0.2705828125021964,0.16290552288487997,0.3972750477374255,0.5659407169099663,0.73115826412525,0.6959617014299924,0.6182441755958761
0.1929454563572729,0.1927502010154894,0.3121098128487765,0.7925807512869634,0.8910980315860803,0.36482385243278065,0.3045022223152698,0.19417827785657843,0.203766124548168,0.9861436887969942,0.014943684925511598,0.012802474047960213,0.017692466400532084,0.026140806430330378,0.13578476964529015,0.3003902607691757,0.04971847887956435,0.05155734031559894,0.058732185912657386,0.9471689552456585,0.999999999999999,0.9999999999999989,0.3621914947729914,0.1943631235164835
0.18474780227925391,0.33917476677635994,0.18204800448864933,0.9961492178098666,0.5525871033433021,0.4087210910823667,0.3477489735574865,0.20299866195183855,0.9947516500455361,0.9844726346126033,0.024664719549975726,0.022039802178620286,0.02689103792259251,0.047780152665112714,0.13669783764891427,0.44466012146844713,0.04610187495149322,0.048645877750284935,0.05496006236682597,0.4769559698877075,0.9999999999999991,0.999999999999999,0.3441891631192693,0.18607745391579095
0.1969053063530236,0.19559937607357009,0.5272122552178375,0.9961492178098666,0.8802851444608218,0.3762238204065997,0.32915131013915033,0.19633107129330524,0.5282871516587819,0.570573461918677,0.008409415278814607,0.00837466922833823,0.012906244617703103,0.020437239348729784,0.11880855354715822,0.16250570335916342,0.04632335613250322,0.04669054037544471,0.05371463966721692,0.07799545177809789,0.9999999999999991,0.7265856132140514,0.5683236678498523,0.19838115534368336
0.2040957402276289,0.5252021971990295,0.7078688712321224,0.9826168271578755,0.9368548759951477,0.20933706416842326,0.1568971352972594,0.19633953135086385,0.18819001003678848,0.20856114925153185,0.22209904639050143,0.05491638079814616,0.09602364721993754,0.038276278166592737,0.10107518705568995,0.20434304746791787,0.1457747539004719,0.09718744663902025,0.07035043980910441,0.06330156755243463,0.0632235819212774,0.9902102562229257,0.9566726799152596,0.22939150918854845
0.19562218865874748,0.3214329686338603,0.9395915349628057,0.8096878903046754,0.9859576655864766,0.5763177858485494,0.5512370811692245,0.3035315014587335,0.20939773995003189,0.38817518407831997,0.05120004723944619,0.009508476207054644,0.009392280704019625,0.01396142062904401,0.09027078436553414,0.10913908168475117,0.10325109729619247,0.06024314533855129,0.04807889090552028,0.047942775305683735,0.16822655434154046,0.9883383507102167,0.9999999999999991,0.5621287297998422
0.21788780874537583,0.31702431569852185,0.9487515050341885,0.7548871448864124,0.9688906926002815,0.6588900490404868,0.5449721949854437,0.318746883228443,0.27340202303126904,0.41577994285835035,0.9888884693147554,0.016079149576524926,0.015661120195569048,0.018190696059079105,0.08235028520294609,0.09650124942692441,0.25158535352047157,0.06501608158519856,0.05140743517458638,0.0519935963518858,0.27099498710562187,0.9719137445598002,0.9999999999999991,0.9999999999999991
0.40135487235208495,0.448101477851518,0.7922026776264239,0.2790139459879486,0.3223031204265655,0.7124271230684491,0.7726093791689246,0.4799532429510161,0.6024156912652482,0.5444877920589271,0.7732898023465049,0.045102030878779335,0.042389728582401844,0.04147898014449933,0.35587717515414846,0.07649145260980038,0.11548584940841597,0.09212905304227882,0.12051883265635117,0.09973375979564328,0.15898915238326078,0.8345721057956733,0.9999999999999992,0.353091530954837
0.36081444595481726,0.38556184783115555,0.5146234761190758,0.7336121872537403,0.7216510285455116,0.5140078536541254,0.5463496302912741,0.510001008393645,0.6992831785037331,0.588246018312383,0.876503646099377,0.14622925765354985,0.9999999999999992,0.05350617382677459,0.08172398631574322,0.12834051225147308,0.11196168002649003,0.09609354603367246,0.08282192967912522,0.07512710216322888,0.0761959673755502,0.8830087690895835,0.9999999999999992,0.3243234953428074
0.3379939851455398,0.37502251281228793,0.6781525349096377,0.3506045321226539,0.5574454872312521,0.4772118805857753,0.6569072113644666,0.5080565869238429,0.5328474417158702,0.6373985253596607,0.8207689996002556,0.1566210679930435,0.9999999999999992,0.999999999999999,0.13393903443446623,0.14092112504975118,0.12322066177835632,0.09516693198120789,0.08448807328487756,0.07612530842640672,0.07712345171982879,0.9769839899685384,0.6471188950451464,0.27714754325117125
0.3725155861151745,0.37581018337766947,0.46686777469606217,0.9502218686863939,0.6182722766932434,0.47514407970903666,0.5529835472468378,0.5128783931419237,0.6788038305843832,0.7461658816249219,0.8117999033074067,0.1576263055653593,0.9999999999999992,0.9293906744652259,0.9999999999999993,0.1361325410731782,0.11834766696958426,0.08817613678371197,0.077983252480432,0.0704228655239281,0.07131586540275761,0.6220087028871228,0.17108997855163868,0.2799766312211823
0.28203218570896255,0.37692715019495027,0.37929978457341096,0.9961492178098666,0.7537318776068703,0.38632491247256917,0.5325129297099043,0.5165173472651438,0.7346951004466509,0.7180657787682078,0.8418752279526068,0.15906542452316644,0.9999999999999991,0.9608199767334993,0.14181882906193988,0.13134966961779354,0.11689505011002954,0.09031811526078343,0.07633226116123877,0.06793564972786134,0.06913708671166643,0.6313942501621196,0.2126861712699891,0.2871538033336903
0.2381825558385008,0.5687521344318813,0.4448477794977138,0.5721679428332731,0.9999999999999991,0.38099059441082095,0.622147033342391,0.6153677205381124,0.4817339270553116,0.48709241838202455,0.43629485886229114,0.5576720962434106,0.8502991375887406,0.999999999999999,0.10991421311369456,0.06642390824791874,0.30435270421809757,0.0848337241497084,0.10308353783853018,0.08421541295785485,0.0939886060902706,0.1187062699680081,0.23846277983465275,0.9999999999999991
0.314790232967511,0.571444460663843,0.43525426223457825,0.8547875175218169,0.9999999999999991,0.5328814235856919,0.5101195160466033,0.48104751433645565,0.46495182108233407,0.4785700371624334,0.4265876095696511,0.9004216804265621,0.9918117630024565,0.04798854725549985,0.16521381869597762,0.10171342402204071,0.10536740430003516,0.08938183182726162,0.09144971523877304,0.08477228256808876,0.0861011277308094,0.09160227042910848,0.1980638243125087,0.7847793335077707
0.34520413661873506,0.43078872535119317,0.4222318715243543,0.9028076539778219,0.9672767007234894,0.4884206221306355,0.5810073193113501,0.4907150539576815,0.47780418517920553,0.5020294072966298,0.3014690703898759,0.8984206444948104,0.9999999999999991,0.22094661280510391,0.2245164747243918,0.08833573913477683,0.11789795812922364,0.09831752591412832,0.09778921488023119,0.09215279640657241,0.0924981955540176,0.2692446798680593,0.9999999999999991,0.251728209959301
0.4701511424119467,0.46701777449632,0.40182061265411734,0.23340028862282422,0.16211195959514976,0.05139226583262329,0.04554397210254311,0.10812923727859236,0.15634217925834426,0.1887859761876223,0.24310917936210039,0.015706276660957287,0.01479119893136684,0.01956972615573546,0.9999999999999994,0.11350119899856369,0.12119716074338201,0.1626955185115871,0.12365586655929678,0.21521221006706845,0.8405561757489769,0.7637198620250827,0.7483176537618028,0.5268422720722189
0.48304292109145763,0.3808912202267633,0.3688025898933507,0.23682353864566968,0.13644642203471236,0.04857408750972381,0.044261556464401546,0.1077034436284226,0.1515368937138092,0.18209911938384057,0.9954934627188389,0.006160063293817385,0.005437705909127912,0.010377711715524044,0.07239084144726478,0.9999880490801129,0.11843554354402663,0.1261581065226957,0.10343398597033443,0.0995061808476961,0.8709943039520261,0.7179282195212845,0.7077486757504182,0.4885309929001578
0.18821218431201703,0.5902219023599974,0.18512099915594987,0.7156212980735822,0.7209046491563686,0.31981326325104953,0.15163721475848907,0.19711453361986428,0.20815024458459316,0.9872210163710882,0.018494447814497748,0.01935285984969619,0.02522184903330687,0.08603849374788294,0.10174082651278174,0.40466250659583025,0.04863589022640983,0.052541369867970956,0.06073313281722304,0.9730891818675431,0.17620352708584697,0.9999999999886381,0.19119552031348827,0.18826794656376816
0.17559737605847967,0.45652119681810394,0.2819418169348638,0.9514629165530235,0.5500492022654622,0.41705408319999376,0.3510772142631484,0.2086413477468889,0.9944499323835978,0.8276435701133524,0.0361251135487106,0.03290876585610087,0.038232649283503874,0.08160483643311961,0.15135809535674982,0.6220851116689508,0.04690627057590931,0.05009941312631282,0.056785605837870234,0.9946949078947233,0.15454063872850723,0.999999999999999,0.18156923648345924,0.17616420306746663
0.19184765930623277,0.6275885705247725,0.3100678207642792,0.9961492178098665,0.7788051365894294,0.3727116897822026,0.3362067550889609,0.19451862590421923,0.9942254149831743,0.22753020144902458,0.01945759189431588,0.01663410454080184,0.02198902637872487,0.052410395040120704,0.13642500601185412,0.35058820935040474,0.04525702018977525,0.04883328046711107,0.05783942895668941,0.08094948585033239,0.15672252929056477,0.9999999999999989,0.1987836791893342,0.19111937103228288
0.2398180449497842,0.46309952104645213,0.8060270300147565,0.93758076361904,0.940652312612102,0.3303042452934414,0.24868606482827882,0.24147979871439348,0.2702100590191875,0.2330743441801362,0.37964525799304394,0.03588369079313898,0.047349160029766066,0.0353222660930086,0.1123495636940651,0.18599205192382504,0.11043544449200138,0.07513294607173511,0.06591523683363187,0.0714965572027831,0.08369853728762132,0.9115336915951892,0.4499455809142125,0.27191466100105804
0.28485133038790356,0.29387409443637474,0.9191953279239982,0.8923392518719586,0.9779753609750748,0.684028841807961,0.38977437333573295,0.3813290208511199,0.27549781900586395,0.2855377841907031,0.9696514899924144,0.021296091149687404,0.020609665116895555,0.02369221822215108,0.09570950598928227,0.13437927390065457,0.09204143777791636,0.06605955207836524,0.06611935959636306,0.07013231351594729,0.08220007785507365,0.8633765018510169,0.18099258154143585,0.37765962763369487
0.21711647935940173,0.4254410132585155,0.7711728536758656,0.8337051068742919,0.999999999999999,0.6117915809445504,0.19685642458057026,0.22281141303271826,0.20336074211447885,0.2917787869772629,0.9955072121068801,0.0600038005598137,0.05809090972752974,0.05846944256314164,0.1185055766227721,0.17183549138375054,0.17554687867047003,0.05640936912793007,0.05446474836295878,0.04916933444794763,0.047278091408753185,0.9809505610770582,0.9528125014943228,0.22224906582523024
