0.15333071670882,0.0674279362302196,0.9273177468472621,0.08488458975312957
0.10897011556740738,0.03722494894206005,0.5575810834819946,0.18246707258457767
0.14350835256693764,0.05827261759044791,0.5370812336718915,0.1531269891826157
0.10448858148886087,0.08285173481536509,0.4946179448084785,0.10155461342436752
0.07235605618454728,0.04249763295423098,0.49008230389852014,0.046703097061632774
0.15490903251568558,0.04520280506527489,0.4701300982239975,0.07867702509375828
0.18908049244097055,0.0769359299486191,0.5105855194238645,0.10928805841025664
0.20823455417359896,0.07709818254847013,0.5104101489371349,0.1685466999734681
0.28491240238033944,0.08648657580429099,0.4269979943257701,0.13620972049449023
0.3533678419460164,0.047695988167931844,0.4674911287427258,0.08833028528134086
0.4684508281290769,0.05746263380576119,0.4527243778501328,0.13190158806925575
0.4634426604502029,0.057243432120043805,0.3515552706043849,0.1301400448614807
0.4682375622922972,0.05711633819981005,0.30256356819077473,0.12722583323026035
0.5219807104182783,0.050340971007793736,0.22035627119245396,0.09358411413617372
0.6263291213002243,0.023057481660155164,0.13641473819491204,0.004390388202411024
0.9999999999999993,0.04480653738342477,0.12887786980820357,0.021213735200273275
0.08716748599496589,0.03428260323393364,0.5851565336715181,0.1977478599562212
0.06597980136326838,0.022760211932383183,0.5600373568279217,0.1498434214433968
0.11945132161929305,0.0857331099539148,0.5006494988017032,0.16756684052321674
0.06838955590352358,0.10383918132717153,0.4944204321055933,0.058766931393250565
0.07433969911006671,0.027657365454810234,0.4291294707057327,0.03313075251921994
0.1292066375100256,0.04662974335135789,0.4442886842843342,0.11537484125455179
0.19130794291417266,0.044350325200557206,0.4784506643244724,0.05627828191774233
0.217584442052691,0.041416313974732985,0.4604975138102834,0.1381387959903818
0.25526709939003367,0.028986670170312204,0.4204739491115309,0.15120232717326446
0.2828091137329712,0.005279917166361656,0.43557600219045367,0.10827789602682872
0.3645164942260541,0.047511913714140784,0.3093370002505396,0.08491334095869116
0.42869832592144924,0.05530201066195545,0.3121615276914835,0.14056538981879016
0.4377274207703351,0.08036678505745827,0.2506949851896809,0.16177042978048564
0.5088768539874804,0.06080837309358584,0.19027863199279235,0.11759273976627681
0.5940452228304341,0.05424444691753211,0.14858408993125716,0.03595432389085386
0.6184120783294196,0.10024410284933744,0.14056530670557224,0.012383815517782913
0.08143185990253908,0.03252330159095032,0.5657875712303021,0.21294423334183057
0.00977517853215108,0.030197198355523074,0.5686220350415163,0.2170198231817255
0.022301941725040162,0.0802756554483235,0.4919553830659699,0.1619415346041463
0.0746201390001308,0.09372089049474942,0.44767932527212145,0.11595891492572058
0.0529056712802106,0.06049884470338584,0.45084987733979087,0.09371877953326234
0.08074122302376938,0.006737730943141224,0.4347490959573739,0.10647159762602187
0.14631169846580303,0.028004400123914846,0.4040812832155382,0.04241715298323034
0.24763912616889633,0.026099706918721818,0.3818156019451912,0.025462189119485844
0.25273781851784066,0.03048864255264216,0.35952577585815954,0.11114190487953945
0.2910909995374761,0.0016079698069440087,0.3215026433212853,0.10115814891424166
0.31613462306996937,0.06341669063589835,0.3177227257535509,0.10894440751718257
0.38742760303257706,0.03723247420656377,0.2604272712096256,0.1902561642206441
0.4309834686167192,0.0381786188342964,0.22053139809409236,0.1929260068943222
0.48626828428741803,0.05476001817505028,0.19878577309425335,0.13941434292183313
0.5500464721081575,0.0721501892641075,0.17133529516270468,0.07835832981268204
0.5948021210079899,0.08811908474422298,0.1507836113700539,0.0345195855953078
0.09510896281589612,0.043834649784514575,0.5527078756307368,0.23279387637394622
0.048400364736535514,0.03988747848693834,0.5578199416968656,0.20058702444872478
0.06635158399074013,0.09589500264257231,0.46075151180032503,0.19222443544606035
0.07155278657865123,0.05771841892654716,0.4343512385716822,0.18040934063618266
0.0904410995344639,0.05124206899935967,0.4128932522708139,0.1549023680629705
0.06715321228848235,0.04607946716189863,0.37834676159581876,0.05639674390025953
0.059754118710286734,0.02704951727340041,0.33987565098479,0.02397162864422928
0.1818088347991172,0.05121564408288831,0.29454654637520655,0.056647423981502854
0.20180897188253985,0.07568518620239312,0.3333482251907624,0.1373994610909366
0.2719493739294367,0.028040107109103336,0.27113066880422826,0.15022019768886774
0.3303728013409361,0.06137286746987463,0.28944155885407175,0.15260173363294907
0.35846090927223695,0.027604654293958922,0.25603533483577995,0.2617240616724421
0.40699947683934923,0.03026124261459388,0.23111340446125098,0.21549396894878456
0.45276364018208837,0.04405534237453469,0.21282906814408634,0.17220143474851216
0.5262601399151238,0.07094298173675277,0.1772998044678012,0.10063650337424757
0.5712889739144184,0.0827195640499549,0.1591817029029979,0.05751372604646675
