0.07299975494620287,0.023599280945183713,0.14119509888152024,0.009736792265219459
0.07288115875393467,0.03424736594959203,0.20368314314303876,0.02287934383768612
0.1291957266307091,0.06724241111669793,0.12036482576830848,0.10421263563610772
0.1508979043375128,0.0797330123760388,0.09132056991665558,0.13986637834808463
0.1649250749427912,0.0973116125935452,0.10589370463955523,0.10872387577349876
0.18399636659534516,0.0725291175710381,0.15197138383000147,0.10862722307823205
0.1857419999286068,0.10104051681513188,0.12894126833006245,0.08316922142709286
0.21340574550690927,0.08554671710987115,0.13731563272830055,0.08021321475211278
0.23893617575938794,0.09052971407444958,0.12806427646046464,0.05373388213429968
0.265975714916345,0.10630488002200351,0.11365268429838628,0.030078968164882258
0.3075738037250636,0.09617411949512397,0.13038900370629794,0.04687748671338604
0.4656685581822072,0.06690158319215757,0.18372646715860108,0.10304608800627037
0.5165255289884567,0.06608001486720604,0.19503479011290922,0.11164000314133958
0.5503748203876723,0.07969628867281774,0.1743087532773026,0.07772217854497376
0.624780563336975,0.02828675453214146,0.13802189601337606,0.005915982805278805
0.999999999999999,0.041667434461003336,0.13149888767611534,0.01872190137939098
0.08047401430938812,0.0331728236032849,0.1338972989373668,0.022811427364475882
0.06508782312068966,0.059778240214108914,0.12880578470169463,0.03481206257675282
0.0761681709396699,0.024477699040848542,0.14556913143022196,0.09290932872666462
0.14242470702289847,0.07016050245491072,0.13739151398304136,0.114271930708585
0.16714300242158486,0.06460536755226524,0.16843093714973795,0.12502033153724765
0.21354723614607563,0.035957177260781736,0.15317652652879235,0.10396172031944033
0.19953219609305023,0.08182945789124176,0.1460054655175461,0.09469756917883262
0.2172626561163621,0.09779394371717781,0.16652984852683544,0.08582200253561785
0.23191876167602485,0.09941980070115272,0.18068011708056195,0.07347252599564387
0.25428043116139043,0.09985909670389612,0.14912471491722748,0.05271079940415412
0.3913435415061098,0.0719177294913264,0.19903489162210533,0.071444868832682
0.48023330510344286,0.05630601938608621,0.20741905020294032,0.14575429999650596
0.5015969528305605,0.06267944284269095,0.19862867584413874,0.12441344489627373
0.5269469321486535,0.08038800740525738,0.17757631127430548,0.10009522839394501
0.5880552058456161,0.05928498035842225,0.1503193948338378,0.03323621203373286
0.672728388903628,0.08897161333868053,0.14152054107425135,0.01837074518260465
0.08072046140449005,0.08261046131586149,0.10594588445469973,0.03226500628921812
0.09329714415274562,0.1013619612132069,0.12511097357226447,0.0448031385691632
0.0802518730197118,0.07969333286421343,0.14237622301748723,0.07883526137788702
0.10965344327244869,0.0772838012227804,0.18122345197487624,0.07781582230371288
0.14442214901880943,0.08336148254391175,0.174598894390426,0.12485890065382936
0.18243899913395276,0.044490728819320674,0.19340578871241895,0.11603153317023615
0.17803521359374339,0.051865073393983954,0.21360418086171254,0.05529958268641928
0.2008696780213398,0.03740070929617343,0.1761356092916443,0.043751165990009125
0.24758631292669092,0.03257100410660184,0.20077329939291205,0.025686423239889945
0.32164231117143277,0.06139898528187079,0.2622431300728145,0.0897908978338041
0.4028497196555958,0.0725898010387899,0.18365930061060576,0.1889444336118195
0.4389186862725264,0.05148453852963436,0.21901497553656277,0.1831428473482588
0.4612311648626995,0.056646062039597926,0.20748364586418,0.16364302098937308
0.4933106157650531,0.07510456901516502,0.1876055815498369,0.13211074598184885
0.5996859084798086,0.10246570334220761,0.1509171821366918,0.030100097954752665
0.6191447086866307,0.115740581986239,0.1400096351316699,0.011506604698574566
0.06511227811779842,0.1274623052879839,0.13127824793707235,0.032492800870482265
0.0894450975844477,0.09959721506236374,0.12849260377173283,0.08521842393365513
0.06258659805036473,0.09674478000334438,0.16814322197133916,0.07637568667921689
0.09224875108836711,0.09088604882757978,0.16772041321744327,0.07181241600315272
0.1297132535121437,0.06845915528950766,0.19308881679043013,0.06746731252588452
0.14702079163024684,0.04975307465823867,0.2109731928000868,0.05217509551378228
0.16827907740936898,0.04099931986011849,0.22765696730266022,0.046958623395219494
0.207273537826961,0.038099715965681916,0.22520783725880567,0.04650385931545313
0.24875624181068764,0.03694563375082436,0.23185021126804561,0.08997969543675612
0.3061123011648789,0.04151937283450878,0.24866813291776532,0.1273660125853509
0.34405040572040435,0.04164914212238384,0.23606331018275792,0.1755035946603813
0.3794949793126721,0.03777194096142045,0.2388403297188581,0.2431751792819244
0.40672366589853404,0.0296582109060609,0.23753261583087784,0.215816013548127
0.4236636175100751,0.03929259170635131,0.22655077500631832,0.1996028230323616
0.5230733975749787,0.08389389714178153,0.2152059765956661,0.09315069320815386
0.5722567611962138,0.0934588613683189,0.16038971818233433,0.0568220890348054
0.06369223097873095,0.11436272950323668,0.11969530107576619,0.08633172342337238
0.06822146548004906,0.10982560692903033,0.1450458560934883,0.08968311579344897
0.06583258892636358,0.09785505703774801,0.15979060862541988,0.09405692033703368
0.08128214703871253,0.11685217509986603,0.20028106731563977,0.1094857544545533
0.07349050277639932,0.10918636787697533,0.2508679816888172,0.09396982629131295
0.1338511707222002,0.05503945082169683,0.2607956223744633,0.10144598209306747
0.19001086961566876,0.06604688420610806,0.23956565312426634,0.07036496564109433
0.19753657737406363,0.034030708225617295,0.23483828431230322,0.10146748794549552
0.23258180065279008,0.02921017748734363,0.23820427016289888,0.13805249627086405
0.2689206586864379,0.027160640559361415,0.22466900664577555,0.15132527249153815
0.3147529131210456,0.039221214909360286,0.23686508061601078,0.2377391539332608
0.3338591177942226,0.05018903065883314,0.2570941638328053,0.28633523798682964
0.3694535347952704,0.022841860445424758,0.2574405611492304,0.2517222170893984
0.40351014564650073,0.047644615474945314,0.272750249333304,0.1722560727102955
0.46523608276608264,0.08282088874665769,0.29963687269092293,0.12881536706043897
0.48320860886716827,0.014363685618603822,0.3089597113808253,0.12038572376224302
0.07196235798187645,0.12398366104090597,0.09393770144856199,0.11662711776108399
0.08834627866387994,0.10958876867014948,0.11194207244400682,0.10317323992524556
0.08105598681118362,0.0712253239138199,0.15348100241435964,0.11538739195453736
0.06539059798483998,0.06843602441709493,0.18555067148990484,0.09756006968288856
0.08276652430031031,0.038835421166992574,0.2504874161376514,0.13491307117598336
0.12650739680369752,0.06587459587357364,0.25530175810074174,0.1337527818823211
0.17312889787125643,0.101274223762485,0.25006617895784317,0.10300580769343928
0.21588411223539933,0.08137812547726425,0.2516726447261936,0.13767685936956126
0.22403719320784268,0.031908098664699625,0.225526974513113,0.15161495206340794
0.2542296176992557,0.03081645547109724,0.24639805814162663,0.16628921605392238
0.2818081455821614,0.01649575090022669,0.25314860194790195,0.2252958994771077
0.29150703138723366,0.05041926925605646,0.2556890331126997,0.27639821897180405
0.3096712589816789,0.05761522987318661,0.26043009519733556,0.22144137285983867
0.37783547337121803,0.05930261252332362,0.30173073589435095,0.07508246811013226
0.4318895388217118,0.061315471538550076,0.31098964142827085,0.13802652439691018
0.4676724806786256,0.0717535327632475,0.45331684017260926,0.13202113302538365
0.08913672123066245,0.0749093994556021,0.0461786148258746,0.1634966498696054
0.12579671413740173,0.05899661988453718,0.06827241967706515,0.1749784981618054
0.0663691116062233,0.053978621914296636,0.1807001921808208,0.15332157307777786
0.014734321165585984,0.036666384299551366,0.24570397597010207,0.1402584614785098
0.07214922604830004,0.03155036843238748,0.26735955608235423,0.15416910017431096
0.13639077726955465,0.08848179622142151,0.22678402882148732,0.1329587366877404
0.15585282651796648,0.027085320866520123,0.2253333738136248,0.13720434600550435
0.17372199430502852,0.046291545086284545,0.21876771759614155,0.12624120639812844
0.2023191236724675,0.03683816688456125,0.22844807777260062,0.14128126266610394
0.23945142066972822,0.02505991179888284,0.19990591308401984,0.17567987586107983
0.22709220937474078,0.03521946767850963,0.23431696068700442,0.1917262503751414
0.26488536332071305,0.04707691636803058,0.2660485465857631,0.20009181669103088
0.2713244718529716,0.030918305954951444,0.2734558266691958,0.15141427570976396
0.3295070946801337,0.05689249885951029,0.31211394221353855,0.11103836906957788
0.32630402620709975,0.06922657507474568,0.3872136037909844,0.16144966398643334
0.3560958318964298,0.055594361849327034,0.46605831049760393,0.09109383118186559
0.059069948963396006,0.04539693895509628,0.01465620259926658,0.21229454920487464
0.08601554486715082,0.045790102691638565,0.03652368845224454,0.2004815058564784
0.07623118347774062,0.06752726387265705,0.15802138612030456,0.20027752715173447
0.06911701736745406,0.051613102458696866,0.20693794250977307,0.17634931972691922
0.06408666950687769,0.033378369308234665,0.22824359001249508,0.15519082766571518
0.10105083847410297,0.08047284961907371,0.21747089588364374,0.15120964985008245
0.1349179771550149,0.03267315335651311,0.2202533386497922,0.1604153659241088
0.16635449670991845,0.05109547630088535,0.19925193643912487,0.14839462706430398
0.20817887851678663,0.03585818278459402,0.16721710530870154,0.13700530843290054
0.21213386374570128,0.03437741977371475,0.2210413661919828,0.17036519793824384
0.2130198420956307,0.03590984029878399,0.2794680372982354,0.14949776134704282
0.21190620219128023,0.07697594628690844,0.3015442165461048,0.15089674415195029
0.2529492468093148,0.03424465239758005,0.3183000215544787,0.15225784187902547
0.2871955642914753,0.003965180792915019,0.32467170101702764,0.10460081865826157
0.27938669670679134,0.014626520718990628,0.4316946873342728,0.12300254773873467
0.27624684626908896,0.1065431869709729,0.43033561755202693,0.12671018661778372
0.06889066583594844,0.07620595747315921,0.02712373016004338,0.2748181002161948
0.11742464347324613,0.07754421620177972,0.05597180370097798,0.25793253605007954
0.08151586773522683,0.08676730348648255,0.16936890557006024,0.22189271644048733
0.07019803281843551,0.06126174464505758,0.19034977946653414,0.20176952340032495
0.06935940083749365,0.04686360466162973,0.20549609667296267,0.20064314033175631
0.09240490974322081,0.060168253418654484,0.20786493099495765,0.17911684368532038
0.1255055612763881,0.04922644141304701,0.19027474058915803,0.1667934555596387
0.14860890996120985,0.059464875951420096,0.18200180631972948,0.14583683428038854
0.19081597817949675,0.04072967222599317,0.15000736094555311,0.1969636073724897
0.20162605533318206,0.036770263002629366,0.2238129793064038,0.21336109062123518
0.19998839472088412,0.03235937629517143,0.2412705008446861,0.17300888026315864
0.19498809110268303,0.08292302711971393,0.3311346146362432,0.10870500398550238
0.18275497246595537,0.05926263072661917,0.29585349373021086,0.0563345452823567
0.2597151640142554,0.02843468936556445,0.37141028244448915,0.017102129688229
0.22845031412144978,0.054948072746996035,0.43672551291483713,0.14534203352875172
0.2102728620252661,0.07981890728401078,0.5199347186755504,0.1679634238014691
0.07683047822276388,0.15477096294007367,0.048125021575962205,0.4499830136400876
0.126667388879894,0.14669301166031992,0.0928965197547526,0.4341151202392565
0.09364903165271005,0.08107808727675245,0.17367783516242777,0.3273066552539844
0.05938687777573083,0.03352754770143413,0.21893299622610732,0.2999262010026294
0.07770792028698706,0.03630988844251335,0.21996285992290224,0.21614540134479415
0.08870156818630869,0.04145019408214196,0.20857916614647065,0.20480125582150363
0.1086016602199408,0.04445128802038442,0.21394355540030677,0.1837857794170162
0.13495868001135292,0.05523600960575093,0.20860233565368597,0.18316218407896045
0.14381113812142307,0.0362810945756723,0.22665814758272304,0.20469219923791773
0.1783657941836486,0.030445667726428694,0.2367063135355926,0.19514220408195998
0.15708064887330042,0.03668880108640975,0.256696676260922,0.14382729093625932
0.13064378888117045,0.06804882204772089,0.31868179468909236,0.08350606922987842
0.1567486934968589,0.05106666044060684,0.33324588006017064,0.06052775039943615
0.1442471275502773,0.032113760874027245,0.40287659308785806,0.04461952565381304
0.18953169748958243,0.055815675229976026,0.4757664866069131,0.053516423589688396
0.1975294515311928,0.0878254579968496,0.5021430539803272,0.10574249570158403
0.07162343595916211,0.14191578134706964,0.08434139639627919,0.4887872008131774
0.06738461575148527,0.1195318673401551,0.10465188082800049,0.4915460813571522
0.09371450099328393,0.12386597086083007,0.10508023827217092,0.4636925126340019
0.11191903466107106,0.10151206415915143,0.13625093520819898,0.400503779055315
0.14213561894003823,0.059786505709235375,0.19410519759441397,0.27132335922814477
0.16902020464481907,0.07731000446323226,0.19557021868599092,0.3129728961222551
0.19984856858739933,0.08618725654519288,0.24222009918840212,0.25017304638375554
0.13713261083366446,0.05674619790725868,0.25069191487442805,0.2465902985274213
0.07562327907895752,0.0341326098602019,0.2659382289347435,0.21875683061336906
0.10234710226657275,0.1398076025010281,0.2719100021287133,0.21083270508820137
0.07593792337812051,0.09710251346430167,0.31442113830352014,0.11720422672657843
0.07471522158953571,0.0100521034509108,0.3233491678564912,0.11315647463801867
0.0740294542746212,0.01773522869307356,0.434378639723452,0.08666102704475366
0.07187896863233696,0.03471675981669647,0.410389579125611,0.03528733762276232
0.15410903202868778,0.04841819829461252,0.4663543922360191,0.08992948981499553
0.11594558073387641,0.09477578694889731,0.501394075839638,0.09699342037136331
0.07025213582576606,0.13914215953918196,0.09108743451573631,0.5841824740373514
0.06616938470339809,0.11723147343296758,0.10799651172688407,0.6248264012297704
0.11374186823963534,0.1207186211239213,0.11350163654159642,0.522816639444794
0.12460993535822641,0.11245432783154449,0.1213650516855515,0.4386916938362474
0.19292023778968384,0.10902382888153492,0.16378442454324157,0.3862013980842856
0.20492546871700587,0.09319526374527326,0.18384314097668994,0.3713400835008928
0.24993392749097804,0.07398139963475517,0.24477031934377974,0.34987100012813005
0.1016300084031648,0.08526050945235039,0.25531117817572585,0.26413201893889837
0.09699862553513755,0.07904631059343409,0.30415646148624137,0.2719584561309395
0.1051489841973476,0.10438112765167161,0.3540996126056989,0.20834819161334803
0.05620518274258774,0.12666363649078285,0.36176560344566017,0.13170339770609202
0.05307102321286085,0.03420809631824193,0.42822876524111925,0.14309907963005944
0.09780548261101225,0.0032825824141830768,0.4344671260376228,0.10637051474414076
0.06588210202781046,0.010419663755375962,0.44058502951240447,0.11245327826316368
0.05037330291874104,0.06782849719725259,0.45629187926953774,0.08956603252927405
0.0702636334504321,0.048430941433662354,0.4906245961026045,0.04578353731153875
0.0694130907972325,0.14067848900027122,0.09601081802759766,0.7161845564970029
0.0644987981969492,0.11400944641817681,0.11100369572614062,0.7058396790121336
0.1343256698256683,0.12439520014670519,0.11927060172806879,0.6504212469705712
0.12304514761615447,0.18459118772523975,0.07537723199295833,0.44560898479970845
0.16463491105817865,0.22498541515922899,0.1262491904544175,0.4210051091358129
0.17820005707520398,0.1411724736360582,0.16102872960469444,0.38865988956539393
0.2377002140957938,0.2620745878586683,0.1919652118984322,0.36911949931575644
0.15738724780646748,0.17419542098076818,0.2794088471589404,0.3399541061132247
0.05457354598225252,0.11266711112665925,0.3520862858694771,0.36315744502036645
0.0752915082904327,0.14110357161241555,0.32459552475067777,0.2563248060933313
0.07167179965610979,0.06740512229195174,0.38059669859674783,0.18540346849988829
0.08408811639698748,0.037740670579161396,0.41250739643524387,0.2152783240308344
0.10264253329414733,0.05687171460512906,0.42351599930254147,0.14612709228016563
0.08283982425040537,0.10427549843447367,0.4336878698262263,0.1159956927471
0.06396972585512208,0.11232313286280808,0.46511770935297986,0.12144794888672292
0.06680573657698033,0.11007331788355619,0.5198324470676385,0.06380834728372509
0.10178167482421756,0.11647507068384946,0.09185246321568909,0.9433753992326813
0.06919999465543915,0.11255908840825361,0.13803128052228877,0.75709666008034
0.10378491109781503,0.11845686615591612,0.16088684610776474,0.7119275871670556
0.14934590262481462,0.2757366379709708,0.12217941437294853,0.5017987482053047
0.1770252929150485,0.33656505582210167,0.12094783152300516,0.42940736558111536
0.21121786613187932,0.33499819716021484,0.17341632704479512,0.3857078415685235
0.24901971684461532,0.2615644915531123,0.2025041217442069,0.3609797415780879
0.26388291787593476,0.2631695415890743,0.22171170809117235,0.3472191234285116
0.2185153053590985,0.08553216193904715,0.3374357689842051,0.28309698813895096
0.11005739657996406,0.11309697865878084,0.36806928768127506,0.2710741114497691
0.08338505939172451,0.06890166872299805,0.41286055335639354,0.22941493731953522
0.07531917486166807,0.029110958830460068,0.42953555893358625,0.22396119164784395
0.01894263472712493,0.040591492625548016,0.41601321744599956,0.21635440395605712
0.07066010980501142,0.11096181482207793,0.4643271789083604,0.18549563176413097
0.028526320858728384,0.09065430003079014,0.5076214905443942,0.16558694764163917
0.14599145277357262,0.07558017446915287,0.5243584441362399,0.1540256203363904
0.07200036891172823,0.06252259073586469,0.175132988043858,0.9999999999999992
0.0787263120965366,0.09994531032307662,0.3051852148794625,0.9999999999999991
0.06326581148538449,0.0993195187362671,0.3098304278260945,0.8488578660633262
0.14406184047526996,0.35029443800480004,0.12545267893740478,0.6434269199986351
0.1536412021350057,0.5292299524615123,0.11987015047815884,0.42231418471718307
0.1713374869946771,0.45973687550744335,0.1504054024689761,0.4087896199324721
0.24719808148477157,0.313620704768651,0.21118657850453149,0.35792315152689497
0.31985237734282296,0.2638669507295239,0.26982297781720993,0.29854814913181926
0.28729873991284327,0.2647676233883277,0.26462715957517174,0.3307469327510312
0.11364046993964738,0.0998127808598835,0.49714816177072096,0.2985399611757069
0.07323059969650672,0.10647387346196395,0.46851199977998054,0.25700059368122696
0.07253658220737715,0.06317390029612614,0.46185195707981375,0.2479049704542325
0.020250975355194448,0.10407408132057704,0.4948581035364376,0.2510078840296063
0.051421898772875375,0.04337604414072108,0.5602530864249511,0.19493247428888044
0.0833269331000681,0.03853492402415541,0.5650059916446558,0.21121114187667692
0.11818985787325664,0.04719451149826954,0.5536543874226545,0.17534374954823487
0.06367710571062235,0.051884160769201396,0.37953392894236837,0.9847207620589152
0.09109072553359479,0.10698456110626174,0.48133445451133067,0.9999999999999992
0.06098745336390971,0.11105164539610259,0.4576006125434136,0.8542957068652001
0.1437988345079487,0.49091945504802625,0.11644391004986296,0.6462896085253862
0.07436213962533077,0.9366080021714643,0.04653039603771145,0.4735166676976188
0.34477003003508266,0.6789152357470373,0.2615088089351117,0.2761362197453806
0.28718045800222114,0.37138140418650983,0.240128734867892,0.31283025283682453
0.3196308663393427,0.25648049903967257,0.2773227911203592,0.18822625921498448
0.23355665841449522,0.1883441554521712,0.37418063337629404,0.27617721178745214
0.11020903183331114,0.10750156385443797,0.48964027508537966,0.25504379952229334
0.14230065511680448,0.07223627465955743,0.5275167495270269,0.2739077416532449
0.07689827215557694,0.07854531831965265,0.5232739323052251,0.29450801006070154
0.029131385390591114,0.10111344030411641,0.4991516564729138,0.3097862982607283
0.010656377741148297,0.03498335398174565,0.5695637191594425,0.216630627000302
0.07397241367002683,0.03046920787754862,0.5756568219629438,0.2213598281299708
0.2743593632284649,0.01908048555949593,0.9999942127977437,0.1426729167445988
