0.20534461615602095,0.9162862112157766,0.13114825597415974,0.08697013470981785,0.1099611075278865,0.06182542282367281,0.09063555019618173,0.061815464240855614,0.08520367241933277,0.0845141704845834,0.06344540856905242,0.07684620435065381,0.09687411848208936,0.06350883539131137,0.04460280866578052,0.6596358101551115,0.5851662340219868,0.36754445108286793,0.28221985002748384,0.358056686197858,0.46571363858270676,0.20372935692758948
0.6900844440429821,0.24969855200548421,0.12729136620383136,0.08207504573909884,0.06378070010613113,0.045029369943067166,0.04909512723225502,0.04510223410401618,0.034228968431436836,0.03819291804113644,0.030996174028932767,0.011197934825428758,0.04898779324469285,0.031129809861735566,0.027038033687032125,0.7141305647258472,0.3322626617428794,0.15258284590535443,0.5307648326849028,0.8126820726635114,0.7243582924439442,0.4297643000308213
0.5933882524550372,0.22082222351743994,0.07802558368328191,0.14999314545706363,0.11413178895643311,0.13846739740134112,0.15047264744699648,0.13844402093461208,0.15397685743096604,0.13027818683294312,0.13838989312909658,0.1515668808087304,0.1447398287251636,0.13841502687932053,0.03412368970768418,0.6253566330686375,0.34515942862672017,0.6085664253327745,0.4086009082078091,0.5423206301807553,0.6237725081416806,0.34940434750299326
0.6658985269113341,0.37720905657581305,0.07730923091562755,0.22213593510291413,0.15192104493040864,0.17386073813659303,0.1910478634889745,0.1737821573193232,0.15603240440582375,0.1614190792047487,0.15480138056484533,0.15018212955408822,0.11861706502906541,0.1548141765342098,0.20104387511318028,0.44925392467997805,0.2414285322859871,0.3656839989218202,0.19387984132401045,0.35519527431396675,0.6100404694856845,0.16932882822433265
0.8999298888002271,0.28520327595711936,0.19397986702304781,0.03083826256148009,0.004075643752289766,0.03826165326488365,0.03503195197960997,0.0381753962748553,0.1488754047240729,0.11377384941947062,0.15448566134147612,0.15769143902480048,0.10032113895539117,0.154577236146622,0.012506632918781785,0.6815282736218218,0.4049264718179614,0.3067620148376017,0.13227110685654422,0.19788245068725374,0.4346820708513611,0.1330560896444961
0.8913478401153964,0.28714238637527595,0.72167620695617,0.06123663956225784,0.028400409428535278,0.06693511049898886,0.06867660245011772,0.0669420744554996,0.10400208625942277,0.08604270788469631,0.11230230520999361,0.10496683104654625,0.0726659017348148,0.11236972071967334,0.018960939183063037,0.6313388098448052,0.30991240651176105,0.35158471191983914,0.15120473189177353,0.2417647251361607,0.4487852579918299,0.13881109503927927
0.9791717902899557,0.31271403892970084,0.9437054085952425,0.05393873766502218,0.019189107968537365,0.060803363735002385,0.06372112386779007,0.06079417706256942,0.09589974673475526,0.08614074947658205,0.11084027361661118,0.09396951682706926,0.06130525787956542,0.11091518473004375,0.02119182741999231,0.5946003749222124,0.3006608750310554,0.2480224018023523,0.1020492311923682,0.1447491173519636,0.44831170153370686,0.10071378809317451
0.5480513555028362,0.7030257470559593,0.07858340332869576,0.10650296341712011,0.08368653827968041,0.06073364350959995,0.08211331089126718,0.06072334722477337,0.0667794990181342,0.0719282209778557,0.04742047118213236,0.05665894416360736,0.08996302554764837,0.04745116168231567,0.0400792431532566,0.6922425715805345,0.4567781048502529,0.34198616430181134,0.605382100847258,0.954169167812469,0.7851906899338909,0.5298863958041089
0.46306481065850025,0.35288539000435437,0.1171164790618879,0.12343004761923068,0.11955232446144202,0.0981649309458197,0.10470922587461533,0.09815082292397485,0.10966208868833625,0.09939996637939022,0.09471699676316167,0.09457534844116572,0.11326293209632307,0.09477267719110301,0.053533648811021496,0.6483961142815258,0.5430319153444828,0.29098189450334266,0.4756213982935809,0.706137906209485,0.6706357817174605,0.40855742418463414
0.49180753636280344,0.21322397265233223,0.110687981555759,0.13580726422039982,0.12478717205212957,0.12069731253161986,0.1338554500655526,0.1206954097070662,0.14574425831888302,0.1224577995047623,0.13453237158134407,0.13811116926842656,0.13620072582322634,0.13455304611904964,0.061617513810863674,0.5745931055738007,0.5378542400377676,0.4288289594006613,0.43841262215258897,0.4912752200595013,0.559968506188532,0.3701491360379279
0.7218329578012702,0.2638481900557584,0.11417893459177393,0.06449437509560428,0.04586077034597945,0.056682090789705986,0.0733010157073627,0.056829797092996376,0.1275457767144722,0.10274524659260409,0.1353122781790707,0.1214672175091294,0.10443426215145467,0.13530496193623817,0.06284470129258221,0.41566477700757964,0.6028981125772107,0.2103409966722855,0.3681829347225417,0.44590239212172206,0.5423623049417104,0.3314762517928737
0.7250260182254976,0.2823567910645502,0.5590759180973124,0.02705844823593258,0.005487008905603278,0.014063370264373529,0.02486320721253814,0.014218514575387566,0.206391994964864,0.15259493714026034,0.20665978675991353,0.19618920524989167,0.1684227942310093,0.20677888767010666,0.031178712104661607,0.4987922831267615,0.5009006014640467,0.20385509129774945,0.31995191237733256,0.4667707543714155,0.6005782161346309,0.25916242586132715
0.7697033606006494,0.25385115750271464,0.7266352100748994,0.12634865991479094,0.08357280567979716,0.13009276002528078,0.13301115177722503,0.13023268278893374,0.09315747004823516,0.07177868306729161,0.09203342259747861,0.09263163326190957,0.0769586608208051,0.09206127665999608,0.020765632260991096,0.595347389460356,0.22278534422130195,0.5551838711575284,0.304384411413373,0.4604730574235839,0.5576446620146729,0.2532435893147146
0.7057893875270329,0.2218121929123323,0.7352935000513268,0.01784393886676252,0.0029705230500155456,0.024753438454225625,0.02539374778982257,0.02470846592871185,0.015428725740426568,0.011103494719013968,0.017954928953271707,0.0222837691275848,0.011635065842015251,0.018022251043532004,0.0032168985950206835,0.9009539465215403,0.3075039990885947,0.6528632123811596,0.050038639455866604,0.33717017319166154,0.12216231996328285,0.05078728817133292
0.519658776657457,0.3397819985774599,0.0774154976300738,0.12639241175685306,0.08486524855782651,0.0768197547267723,0.10816471285608958,0.0768058108647557,0.2798884333064801,0.20903288541715342,0.25474515031638756,0.27664346346780166,0.27431267981342655,0.2547951863604054,0.07692719144452481,0.4092775662930399,0.9706627721156411,0.4203594659178736,0.5937125600943093,0.9931217958999169,0.8214815524708798,0.5508903769234553
0.22855232124124206,0.09440384179601718,0.1693226090455223,0.2155318859252946,0.24308621831409288,0.20740873514463784,0.1875345090035666,0.2073747299621769,0.1969470425320135,0.17104796507862313,0.18317431162739153,0.17262356173572913,0.16397432030165943,0.1831957337413946,0.10945119416295399,0.5614659223458717,0.8375735218166133,0.17676602553099746,0.5032966820097888,0.5742504295948772,0.7283533877099858,0.4492032420849818
0.1886463341115194,0.14437134376695748,0.1576191946500775,0.13931316901195973,0.18330946019858704,0.12165107027254995,0.14157163959201274,0.12163150549266806,0.15632276106387666,0.12282597373467298,0.14131166420119587,0.14032977919374773,0.1537388148439259,0.14130211472705728,0.08999587723294661,0.5494887464922322,0.9277578268233043,0.3100677952370578,0.6131253901502447,0.38221019266991113,0.43911183324428504,0.4861151222038851
0.16523321515389539,0.10751075116916643,0.17562312109146636,0.07684079984421688,0.12299915769241002,0.06605502584353792,0.08828970216499112,0.06612583415806304,0.08587006145764721,0.06485824718460191,0.07362843518115385,0.08756304550378304,0.1067038560760984,0.07372486766572724,0.03218283014187885,0.5818019919486154,0.7181367458584663,0.3336289825874037,0.4305991373505684,0.28619118666863885,0.25785312457583265,0.3944494045123381
0.4450677509872779,0.13058542132804873,0.4657923586452276,0.05777587337950411,0.04385535542034401,0.05534992286258609,0.05897064561633418,0.05534080134558463,0.28825285071297785,0.2248853908413097,0.27604779695450443,0.278988505474561,0.2591611021774698,0.2760631330161961,0.027473485212575057,0.5589306220354918,0.26808538603716414,0.48172591996768155,0.2808886402380402,0.3713754140442507,0.508461507689708,0.25641278605962203
0.613118368382463,0.20061952671968913,0.6292991212862133,0.0398927572997063,0.04382533560608275,0.04205530776816306,0.04887128602854047,0.04210244332729601,0.07052641599991555,0.05787757461612439,0.06554666967538489,0.07370378721115099,0.07158961397596111,0.0655874674328734,0.005423393950463693,0.7455364742707729,0.18562891628567907,0.7448136672381825,0.2731803926036423,0.48843499640412286,0.47079573988004103,0.221351432561756
0.5065769578517892,0.15251672640441924,0.4811883231842642,0.013316687511417341,0.0040168744860257155,0.014204113079561684,0.015848675242950756,0.014281819067597873,0.03506265536207373,0.029364331489452482,0.029119684201316196,0.03246672055909571,0.05181332214079686,0.02915152606960495,0.005586547197898646,0.8117392901207816,0.01048184311558758,0.5553982521136405,0.16578061688830115,0.1466921596475416,0.46317387182658876,0.14873620367037038
0.5804316252858491,0.2023760564978728,0.47137973701435526,0.06025629840307398,0.04389399937217061,0.056236209265189144,0.0766446024802789,0.05606615069171101,0.34684099784339334,0.2616713176042978,0.3335783441702018,0.3771790812683286,0.27796012968820444,0.3336236213485323,0.09219597951006665,0.30162599052501027,0.752889220774617,0.5655641677307766,0.3461572377852827,0.785023112989379,0.7727636416964921,0.29151841207937174
0.172740188593858,0.053022708909690595,0.14282574409692914,0.15142726064784176,0.20137464361685672,0.14018889859594272,0.1519565577262615,0.14000916279026573,0.33003605879006326,0.304387300275713,0.288896134009039,0.27704435989964815,0.3127160913722219,0.2889442586278481,0.08436944184640184,0.42310034773815586,0.9944183203988877,0.5604434717932205,0.44780494133147136,0.5406794886618858,0.514977272157958,0.41371163594031657
0.33127444489335955,0.15419405425414975,0.1003245673455151,0.15790478839651664,0.1604671693257791,0.14790310790273672,0.16475380513571086,0.14785001288535435,0.26892959543876943,0.22571414790776126,0.26225129345933496,0.24805944731595514,0.22863374357097568,0.262269259189566,0.07082330208619578,0.4592742701361215,0.7834343500358721,0.5287275425379193,0.4612751466598745,0.30425588031147055,0.372671145967961,0.39842024454943964
0.4584458092626149,0.1938641907422773,0.07499057441360318,0.1601225800948677,0.13327195105412876,0.15272962698600767,0.17691216024757542,0.1527079689480191,0.2032621882208967,0.1656612448870119,0.19756368393616172,0.21922401108210382,0.1758713274029696,0.19758366430797014,0.05676784924918763,0.40931212853770327,0.7882091744229816,0.6244651387119379,0.41377098189836525,0.17400915614120283,0.2638424033366465,0.36649308439010153
0.3891290504143121,0.1394581229495573,0.2695598207295334,0.10175326620715663,0.09713269205007719,0.09578703598401209,0.11453502677419566,0.09577194882432916,0.18656700344959293,0.1510247383594514,0.18120048654375834,0.1914820179509519,0.16519435963769863,0.18123366571937333,0.03492847461335303,0.5239351759251489,0.4847022526858533,0.64348067574781,0.35829002280203454,0.2623066608655693,0.3823325851978098,0.3133428672968699
0.38956297022475034,0.12347283664524575,0.44614367873546085,0.06442854371934895,0.0704499672076852,0.057529069048249074,0.07864410489449847,0.057464800216320305,0.14812373281998792,0.1221541375478806,0.1397359000350364,0.15280970601916422,0.14072708103056591,0.1397711667245573,0.017292975219468452,0.5934497533250175,0.1547616853127369,0.7384408462224914,0.3332077364129897,0.31856373549589584,0.49604897418173394,0.27649687050496946
0.40343907395187223,0.178158960202269,0.365694984110718,0.04511228285858326,0.04444806447469269,0.029567864364326343,0.04170598948881992,0.029719726911811822,0.0643419156571467,0.05185282406098643,0.05742495956336778,0.0635554028324449,0.06877764201551989,0.05748869429202699,0.015815914896030646,0.6433287034165794,0.23923914235145144,0.6735596871984362,0.2484879024953371,0.4008791918312799,0.5280840744304076,0.1928428887405462
0.4760736089078275,0.1749446694697941,0.2509588471089207,0.08291541263860851,0.08380683554634794,0.07542382283536478,0.09059471029849994,0.07532947030272642,0.7750038036514434,0.6693613155276594,0.7426219632985291,0.8078598666255108,0.5944713195713027,0.7425715641430031,0.09212777303468965,0.34767974392111695,0.64774022543307,0.604980337917094,0.3308663237888917,0.5716608171251613,0.6643557685674792,0.2727940835683804
0.2852581649975346,0.10406970451692969,0.1022556274101862,0.14275716218365817,0.14355464303855933,0.11398680866560569,0.17229610863737452,0.11404859379372602,0.5404219048383226,0.4545631069859721,0.4545008379406873,0.5789868692200416,0.5569691437121859,0.4545717484536684,0.1067544635162444,0.34214239260585233,0.8951605624171599,0.5414762663347078,0.698791712436661,0.8001703050254133,0.7821094984077653,0.6767849052879947
0.34852268983536655,0.16553166861957527,0.048553700900982946,0.17787235397815032,0.1633605218551638,0.17464244863269185,0.17474431081648684,0.17453416404001693,0.4860179046810365,0.41140007576332915,0.5129154296129003,0.3925178763053123,0.35633716500690293,0.5129147329671161,0.06772299146468178,0.46756269586468235,0.5467505568698132,0.6253888388786468,0.382687203965574,0.23144769835444537,0.34140385582392413,0.32625095386835307
0.3297698911087159,0.11787267679696543,0.0029027232810723094,0.20340162491244146,0.20227828315940763,0.17128982732669748,0.21342092068639554,0.17110559891239596,0.2729107286272443,0.24407704982517614,0.2804323660736259,0.24810395236557045,0.2244621852750229,0.28048098185862125,0.0668373381675512,0.44901132807572397,0.4185337478782662,0.5738139033762034,0.46947982325751825,0.4809749437875641,0.47573511646553873,0.4253159380872426
0.0712345824759785,0.002559692911775694,0.12218536298918359,0.08296043549071568,0.12375925856265205,0.08357587315655937,0.10171237555859276,0.0837189240280549,0.1543854673568942,0.1256937688261409,0.167446867250966,0.1539190190019999,0.11022106462512975,0.16750330756247045,0.025960023931765257,0.5624469230410896,0.7067429313103321,0.7803002256389134,0.3452709611832313,0.05372775151998155,0.3085577546197368,0.3053249760915806
0.16319216148490917,0.05337536297453293,0.23328377205578085,0.05401443524652437,0.08369546312744862,0.04257933252447116,0.061475131393209675,0.04265325680259018,0.05804924170389345,0.05154343761132848,0.05780359514880811,0.05697932397200675,0.05507138604024866,0.05786762548073262,0.011028510091110975,0.7285362807595114,0.27529464331686665,0.7267080967319021,0.3191515616245282,0.4338358955952686,0.3247680667056294,0.2911129565529664
0.3512289241057452,0.14923100678491133,0.19143881941819604,0.08299205764268275,0.08386208626970734,0.052925902275339394,0.06117299197763785,0.0529173020641011,0.13703449708606735,0.11486339729850202,0.1264817709568403,0.10329856208426715,0.1383973064166232,0.126557828991465,0.01995956850201536,0.6955415885100624,0.36733111834682824,0.6425874917048934,0.16012905204905264,0.5425950220529414,0.33232758202595325,0.17935768237039093
0.623093859023076,0.2304631082953389,0.5341890163945039,0.4806299448103135,0.32240154231940593,0.43378168749952506,0.5631509199218013,0.4336036842446305,0.6543339521174022,0.6670714925408417,0.5219956748386719,0.7144866819225034,0.758354488748575,0.5220058243112067,0.2632176288724323,0.17648572177547392,0.546755980561239,0.7525586973976545,0.7520345024592419,0.8387083047635603,0.9157539047674954,0.743149798270506
0.19570632800922602,0.06824133610186792,0.19971342867012792,0.5172179666116461,0.5540833144351665,0.4986001891971607,0.3892102097710103,0.4985186440235868,0.4857224365163998,0.38458778527592996,0.44247641442276947,0.3287409956494744,0.2997730875810594,0.44251414158712193,0.33703046487508,0.42332042211000676,0.8510627429413067,0.2755564260927445,0.870639990019371,0.7177851831694582,0.8224535462691813,0.5203187489836769
0.202295898723976,0.0818414540679359,0.15671805080333384,0.26723676382876327,0.30181546062007447,0.23780907948302274,0.3108960181671827,0.23772904057185493,0.45033028610274195,0.38311283422073567,0.4283097807740191,0.4632077602650439,0.33089166799513203,0.42835498057326993,0.09461595905988716,0.4597573375815654,0.5499913353426481,0.7668860080477584,0.6165695626210307,0.5340452595812508,0.47221508871705886,0.5755557780038367
0.0571091342694862,0.013223068163025776,0.1204480152850868,0.19493360460614467,0.27096416736995105,0.1873725795460442,0.20748812131109995,0.18728763037816865,0.26814007195756134,0.23843162487470382,0.2721014423824842,0.2530009335226387,0.20278289267395766,0.2721740371298264,0.05211672501935841,0.4772030270815636,0.7893798838301553,0.8254300363366188,0.5445347931188651,0.535141140737559,0.4007830089978092,0.5274747881383811
0.11916084700253811,0.04209187304585649,0.18335892008956958,0.142241838735937,0.19036119135225932,0.11964341013659252,0.16594619386547055,0.11963413152069156,0.21654074616570881,0.18308591699106938,0.22105079370334496,0.20488547997985582,0.1742856427604563,0.2211062584525761,0.029272741601500004,0.5829726347831801,0.58270207195595,0.8782509115348561,0.5070656122180238,0.563269559547145,0.3178080775327991,0.4886154914588638
0.14223349397274226,0.04740601001214899,0.22864903774522896,0.1007473586727712,0.1367350231996338,0.08661875185934033,0.11726793883256341,0.08655067280489882,0.1618358567823988,0.13000258633164485,0.1790939185927392,0.13482897043841283,0.13264146947138794,0.17910459298971587,0.012252974313225133,0.6977889749894586,0.3636854456907287,0.9500199557208886,0.47399164608909194,0.5755090130599032,0.25091181587921313,0.4494362274432386
0.23077141816052385,0.06327517249638079,0.27852554135964314,0.08331943576618117,0.09719135019828473,0.027573029240227597,0.04226937828009142,0.027567600288855913,0.12331793171007677,0.10059745500631231,0.1327706788776834,0.07094608705932515,0.11167954133044405,0.13283004995333672,0.012726770328063184,0.6792932516480449,0.59946741466227,0.7452661797491242,0.22390232885578723,0.6198079548205584,0.3397631821900222,0.1418357330405471
0.47102829349997194,0.17464915715238585,0.4575998975916595,0.9025717841377466,0.7574431276554004,0.8585930525301507,0.9451911574360418,0.8586155886419587,0.9692981401178398,0.9326005664931233,0.8887193451830426,0.9240209807522214,0.862119155846733,0.888692481097604,0.7541666117044858,0.012524866370649956,0.8472223590034542,0.5095989617312657,0.9124292150503885,0.734544892547766,0.8944037239793937,0.8962083371263678
0.24470095538337983,0.08178163913462252,0.194199230335421,0.55942995029333,0.5595293615416662,0.5221952908363211,0.5585571813136576,0.5219567834533911,0.7016551228067716,0.6145934459041437,0.6422930427700514,0.68082746635195,0.6625988042812566,0.6423169469740326,0.5241622888985735,0.15496017697715894,0.8678987263594209,0.3907382880310587,0.8101463566978578,0.5416017971434539,0.6376122817334238,0.8073471781114072
0.18734001534367853,0.06638997273504399,0.26137227474062236,0.29462200717259923,0.3355741249637583,0.23114442459033113,0.4470175425757803,0.2311585372671498,0.5463554972896321,0.45228473281680875,0.4893015798039856,0.7007410794713567,0.40045965493402974,0.4893371789413277,0.043281543444969046,0.491209381664812,0.3046540462455492,0.9972178820422094,0.7313611711275518,0.6526925910803223,0.43909773523328205,0.7798494851606727
0.17042241284257242,0.08532948649667223,0.13018678458920616,0.1941745276415626,0.24305899975898582,0.13821409335877782,0.27304964811603294,0.1381127568200037,0.37510737611200473,0.3153598658112722,0.33668488192713136,0.42832556719266296,0.285030306047342,0.3367310965473364,0.04799583595353973,0.5191118583150397,0.45857866712837736,0.9714126638609009,0.6328023360183256,0.5646514390033773,0.3386650530452827,0.6375222392152858
0.1738092903664719,0.07110270795579282,0.2408707181788721,0.16067963483122197,0.18963382251005598,0.1092135646996089,0.19973608631389855,0.10930256127584892,0.24738590276598893,0.20839809989164304,0.24821568454753035,0.24096252705815235,0.20375271557273106,0.2482887742138831,0.02292653296810246,0.5905438826335088,0.5651554387222486,0.9242097145358328,0.5635694158832044,0.7019841901280182,0.24921782463984818,0.5556970806477893
0.0296952461081506,0.03928622184725558,0.1275342429198308,0.1130239926341523,0.20318262338345053,0.09497888053442331,0.14679975771179596,0.09501820265219198,0.17049407774592573,0.13846049465099156,0.15126479708463586,0.17491531459058096,0.17075505695217874,0.15132249497048691,0.032303577014598975,0.5343413503202368,0.753366402868688,0.8243515846469708,0.502950782516745,0.8530541837124949,0.49665636950416325,0.48858267650819387
0.16160948587563442,0.04754147658154588,0.24681960713695655,0.043757980982668865,0.08373589196738544,0.03601120993595445,0.05986715757984521,0.0360039374037339,0.07708258530200525,0.055773122451719497,0.07130699260244365,0.0734536300318478,0.07692712857499295,0.07137012066140198,0.012816906808427278,0.7149814484049504,0.8203191455829475,0.7460887406543151,0.3690796695256331,0.46969961443701413,0.2545899830181677,0.32962881834446883
