0.18633055332760767,0.1411397888839105,0.16376183001753353,0.14060947284261313,0.17355631503606406,0.12692118975185096,0.13382519328345663,0.12690074492413955,0.10562423236605217,0.09270740499350281,0.12178847120602705,0.0937000682372819,0.08123004897210878,0.12183583561475574,0.06728873743236079,0.5082542792794342,0.8213653738157487,0.41483195273638185,0.4794615540878521,0.33347754120036244,0.2323523050808752,0.35050100107422727
0.176255882636416,0.07978109317430983,0.1744413713245483,0.19401545783498117,0.21667570181884357,0.1837103603238004,0.14426017505381644,0.1836267978558386,0.16342954064205664,0.13970872426430234,0.19255288159693115,0.13335013551441446,0.10652029166262023,0.1925708259014774,0.10037924230828908,0.5633875135705986,0.8734636669567741,0.2130261355365469,0.5907205464757728,0.45527271394486646,0.5581235097838105,0.3749549069882025
0.20900997215479653,0.09891336930175018,0.13791809059624244,0.2669741722622595,0.28396345254684713,0.23312044004498403,0.2239078592237204,0.23313353207296797,0.23324785317086388,0.18850497900050023,0.25877019547607993,0.19864310409545685,0.18023446343127503,0.25878098403739813,0.1679599867478646,0.3511611683266948,0.9507779204527838,0.47551894883319945,0.7735171045678283,0.6307628292497841,0.5490887562363727,0.6481938085156029
0.09638527494460106,0.045749755402078505,0.21049722484665184,0.10708124328295571,0.1495364974008955,0.0850044064164592,0.11248776349060383,0.08499153593270488,0.33699103334517294,0.27271428205590925,0.380437295820431,0.3143826746819915,0.23462494933662986,0.3804732890192941,0.0809389056579729,0.38598886036654134,0.9319540220697538,0.563963490919635,0.5362120353874643,0.647500733570094,0.47221205571031194,0.41249188245547014
0.4741248885869001,0.2058181236062015,0.18728774193110145,0.1771209175838544,0.13649966316168854,0.14784477051287498,0.18169548004010377,0.14776488975736002,0.4117051204519138,0.37154335354867135,0.4506086707031748,0.400255741202079,0.30864122516304227,0.4506164403084289,0.2012362017614026,0.20933869113136042,0.9022060007665975,0.6201123014093688,0.6660164449195408,0.8029914742782109,0.8671924913448926,0.6058417421018836
0.4739157050907212,0.1946843372936092,0.2962842800662481,0.4615365885085788,0.3701849152166314,0.42396500910049206,0.43818123652568614,0.4239155110323165,0.5841030828177438,0.5436763689657809,0.6445103038347463,0.5447031865915732,0.4570505300963142,0.6444930901843,0.4082761241652027,0.1495517752091894,0.8770316181161637,0.6024874518158725,0.7273811945481085,0.7641417229195213,0.7842244816493152,0.6705179584993787
0.4246575675733644,0.1645299988974506,0.44344203579309693,0.966608348293063,0.8001493066366868,0.9165801524373924,0.8832623201666487,0.916593576857117,0.8757556443540927,0.8316506957623164,0.9722296754229466,0.7868391577829353,0.7105915607631902,0.9722012394599384,0.844009167209458,0.00863895613262199,0.9375604264349345,0.5366002648285148,0.8858553068153806,0.7553218280797062,0.7171251347198779,0.8385274527786548
0.32220832381255665,0.5036158659706095,0.09865095907533294,0.11784983055377518,0.12376551398291666,0.06613264732953861,0.10534098815913864,0.06596222880639686,0.09981544843166616,0.0880148715311231,0.09911256057094861,0.0847403784015055,0.10351634266968732,0.0992277069596624,0.057272358491245706,0.5645028766089407,0.7159727340264189,0.25712011595771894,0.4562227231293072,0.45462404184789235,0.37409940283527215,0.3591001118644878
0.13364533447227653,0.06435436145592814,0.24820609982832706,0.10408486038003606,0.12384325114097092,0.09289961943564545,0.0993081826796409,0.09288579025108182,0.20047937981917688,0.17352032561937492,0.2165432030296296,0.1616671478358411,0.1632364314121319,0.21664374295234726,0.07185947301907622,0.4331198551435412,0.8082548407226259,0.44327624874567373,0.43264692341149774,0.4298364714883439,0.45423224966528775,0.34652251158227815
0.4044990580027935,0.17748181584617428,0.44288340642051766,0.18895791154224195,0.1635170343394387,0.1436555603419136,0.16265976248622913,0.14363241292523987,0.27729365311266035,0.21589197452785275,0.24413744097010798,0.2438839051415585,0.2740760058988778,0.24423386510321846,0.10516511077036193,0.35428254279032845,0.939900736997997,0.426771960789153,0.6165986997530943,0.7141499685919109,0.6369844089031037,0.5742013178815458
0.5671086978352226,0.19925796349986402,0.5147253808148379,0.07444250185344414,0.04471791884693812,0.07051559861070684,0.07998282796788861,0.07034457392775736,0.2655880486356907,0.203095926641828,0.3192711106426669,0.26109044986000624,0.16607098081232616,0.3192942832427888,0.08669471893495384,0.3146002214651095,0.761427695297944,0.5977542999607903,0.41814360557659375,0.6521804206690837,0.7435186343261373,0.32387005472294395
0.634641180019483,0.265479966225531,0.10027926375057,0.13580120071715113,0.10335340563435345,0.12391423210002674,0.13103075979351556,0.1238923664505805,0.5269183073519851,0.4321721715570224,0.663627040870351,0.48260217851768866,0.2998655954688346,0.6635418452539905,0.13244118053050571,0.2742102472228354,0.8128335704380751,0.5062428397060184,0.42778224611288623,0.596796231321523,0.6294221802464457,0.34822316189791447
0.5048163615162653,0.20548566498402912,0.2828527829834606,0.3442688173554988,0.2629085209018069,0.306937570578217,0.34216910908629167,0.3068378314064383,0.5142926447190997,0.47956052338369604,0.5729287942138355,0.4773634860659904,0.38622033943044076,0.57288951016932,0.22240789884120138,0.24833012448216243,0.7065321300602074,0.6693192118177247,0.6233323347398949,0.6577148164608235,0.6853587352884012,0.5607612967939168
0.573250741633647,0.21285477722734522,0.5181547792215657,0.49144140785768614,0.33581962952976524,0.4358945057571105,0.5076831521720351,0.43577087534936954,0.5557764611443672,0.567786213377587,0.5539199945559007,0.5440115855822901,0.5048094295900221,0.553870165631276,0.2791421030742668,0.16068097043993937,0.6441194077965713,0.7876578673533376,0.7684786053075713,0.7763237379722254,0.7983872989144973,0.722305560322081
0.21857124570608366,0.885872903104308,0.10755913537627189,0.12031846850387291,0.1342333060561938,0.08675651473347826,0.09805501205599595,0.08670232359763452,0.06873824893655306,0.07994125541692775,0.06175374260860925,0.04801582657505369,0.05320583778767249,0.06182680416342615,0.0815637800184161,0.646512280105635,0.5256782760437172,0.3588584109252725,0.37108202686149616,0.362234443717338,0.44682037151106446,0.26297250018411866
0.3944808558106499,0.48893339662873636,0.14544323444121968,0.09032757573608349,0.09086960774250284,0.063881094679528,0.0722165436733237,0.06386608831541753,0.08890864039469364,0.08206233063628059,0.0971323705720697,0.06829505662084738,0.06884560514654625,0.09719313641656525,0.05437297880467335,0.6238152083680404,0.5208525977865857,0.3162939812656927,0.3744021213219271,0.4822122484652058,0.4578140867838203,0.2844140753390353
0.6851442172931783,0.23890829833607902,0.4762815460790951,0.06478805895164888,0.044232065417685956,0.05216125283261983,0.06429730610337119,0.05215262339423902,0.23429785408642786,0.17385424125185475,0.3071318682453956,0.20320764759144105,0.1385607455900457,0.3071567096010672,0.05308012930977521,0.41773876117949016,0.8203884216681057,0.32684538588893086,0.43050759819155393,0.638158793890691,0.46416395733424504,0.3425579902979889
0.537074594514581,0.19680879674817883,0.21327601408012944,0.1379348381183294,0.10757906286726611,0.12814951889641726,0.12064610410091686,0.1280787974244456,0.2702883478879898,0.2179909067455626,0.3431138735101238,0.22800914141638656,0.1637099925077169,0.34310841738508707,0.06896412736868907,0.44794371669619487,0.6411565325614973,0.538521558037705,0.4084822517057606,0.48239839638071796,0.5034981493774981,0.3153756400114522
0.350308778344144,0.12413085937932583,0.009626240093134,0.18695568876312188,0.16323445609407608,0.18909061627547633,0.13865595403030234,0.188899767043626,0.40758775879286524,0.33786638635014427,0.5573739076349019,0.26061364486164956,0.22304795701482316,0.5573027085613571,0.07540251998133041,0.5383761968038404,0.4991562146041192,0.5964294400877067,0.30917732025659467,0.15117252925599337,0.3189206920204577,0.20311295353321895
0.2710995869743572,0.15156191861871013,0.0013701547612958937,0.2533953182254258,0.24289519802933468,0.22154084651698022,0.20546664642442733,0.22134459214712493,0.36736092542863164,0.32707136531353176,0.4416405173176068,0.25743416906903,0.23112077862863936,0.44164813467418634,0.10474600775356331,0.4120922024395674,0.649192600111508,0.6222915480580593,0.49877881706356436,0.4176254828874185,0.5416588855743912,0.4115305916658806
0.17195012668525742,0.07690633356197828,0.2770907333961516,0.252713506763657,0.28286848460141706,0.18802709870979104,0.336637907405505,0.1878357416226418,0.4079139710446462,0.3751603392570012,0.4388853714521044,0.46839303732728493,0.23664768020777477,0.43895740264193855,0.04816660006195637,0.4788446245953372,0.36048763775044745,0.9884575828374229,0.6882173126669529,0.6563390055486688,0.4070372389505616,0.6601086518348513
0.4883755797488666,0.46848496841964915,0.1388131263580979,0.07231419461005778,0.06827410378379753,0.053270788308764645,0.05699734501204453,0.05326409923829188,0.07626650516498097,0.0711764163653417,0.08490603933237566,0.06178662739717127,0.055311910091242665,0.0849719154642994,0.04241291962545256,0.6640305405943605,0.43125164541399774,0.31332827368760785,0.30429836628437973,0.3688948970712986,0.4415387748244611,0.22975327042932403
0.46521480683750455,0.1996454637381159,0.09050000277411521,0.055955878172699064,0.054321255893909695,0.03301365132134039,0.03761657233331442,0.03305191861426883,0.06117971818805161,0.05295707867266931,0.06845298859721427,0.04246098223900878,0.05604725978551018,0.06850782817096514,0.022020345677902058,0.676468369352224,0.4202658785877141,0.2582346318181568,0.3384264894627964,0.5612491769972277,0.45734651486513156,0.2705644183991582
0.7457322199859421,0.28511172712595984,0.10462916063319692,0.13376101139636987,0.08366414329583163,0.12488989653514629,0.1241131329687838,0.12478838952576343,0.10344764980061467,0.09333677314403299,0.12613595920449985,0.09851783433251844,0.06861766000817052,0.12618395710868416,0.07849408485093422,0.5605936431991473,0.3937657672652728,0.4692931020713614,0.44770786794745243,0.41465781056282874,0.5026539669735444,0.3033281039825047
0.6484678587276627,0.21753472227935708,0.08393775171224543,0.18807610045932702,0.12350047870017071,0.18085643799492307,0.15716377354089514,0.18098585677304993,0.19039318331747382,0.15584960229054212,0.2527713917241742,0.16789945918711016,0.10447257095926023,0.25273937858776796,0.02836899707876541,0.5479918202262007,0.524249574261649,0.650257127503951,0.3834526464755847,0.5539475027628837,0.5268016083640875,0.29243935931782455
0.3661752934458989,0.14788852871229088,0.02636270282264262,0.1629308747233312,0.1539092637721642,0.14564302252761063,0.14379243923959678,0.14549995706005528,0.20632539301208325,0.17329969349902852,0.25253904768979074,0.18436107726340853,0.13786404437976593,0.25255530290728145,0.0576993112739314,0.469299059015218,0.5645006118545752,0.5868091698546177,0.4096502096481124,0.31066121819127124,0.3443316611180493,0.3276913836516207
0.05962994033598743,0.21069767403399411,0.07066194285266186,0.14638062171797153,0.20307963386351432,0.11679922522796507,0.1500730062951982,0.11677974486248946,0.25679424972423304,0.2429501140526984,0.24662063921544783,0.22666186402224806,0.2336168445181809,0.2467166620095194,0.08947476707027642,0.553065858631671,0.5938828500299826,0.6415319109719628,0.43328478615129,0.4476616661268742,0.63037138157861,0.36298246190656497
0.0879273433285593,0.06164089889897728,0.1255252526478959,0.18463081347052965,0.243027864599191,0.14276010457299157,0.214091218594813,0.14273617259215218,0.28175195366067635,0.23833357632834765,0.3284671191698273,0.2790986217073908,0.16576188655451085,0.32850995040101955,0.05116082942291293,0.49026433573108125,0.5318033621358111,0.9064899115952091,0.614529651066845,0.4050265937394612,0.3860009425465377,0.5615445865095082
0.8492471263678475,0.2819533445737571,0.21695346211760386,0.03192286097902638,0.003984070811640671,0.03706112570419007,0.030074307247149018,0.03705458144408006,0.10204496355522868,0.08134411336271846,0.13054197158122546,0.10194847397706125,0.05579420980284786,0.1306108086792033,0.016911876343300786,0.6834324507560982,0.3140261670813569,0.3373288465640866,0.1653303456584554,0.11671199563291154,0.4073338469670854,0.1284762615765638
0.7125833525159527,0.28345952074953223,0.5646222549362492,0.025966614528150345,0.004441815568246293,0.012637454691064495,0.020332040338218546,0.01279517940790425,0.15518536026166146,0.11700162546420065,0.19549027459936832,0.1327426572613969,0.09812822051708163,0.19559290895059667,0.03124226839855174,0.4989501625672595,0.523574480918565,0.19851063472989233,0.3309737964141367,0.4057590435884351,0.5123177268205944,0.23864651015131735
0.7264563549752099,0.2429405171730797,0.7101462870483868,0.21121193868324856,0.12300050748215079,0.20529210955338587,0.20777609122409632,0.2052589743188866,0.12964495173978133,0.10249541126941789,0.15788490872358832,0.12277478341576224,0.08008597406764432,0.1579287623961623,0.03980739993136461,0.5234871274367906,0.5267803874333177,0.5746914294447534,0.5564525510435637,0.3841524896552816,0.425096207893061,0.46112089393311967
0.6242222926261404,0.22998116593395573,0.12002292125127771,0.1617540314771556,0.11063841362611138,0.15333197292863912,0.14331359035951732,0.15325465241977607,0.09387859009636415,0.08403794990400985,0.11345911350161907,0.08051048756783263,0.060729273042228776,0.11346575475086698,0.042120047294343266,0.5357592011379434,0.17022302971859646,0.5842892494002301,0.35492702647167457,0.3238261230167155,0.6292561731392864,0.27778494330989006
0.4085381451591329,0.15965353019569664,0.1662449074046316,0.1360948145283572,0.1234630648447283,0.12334181574790379,0.12353999158083741,0.12325621442840266,0.15282082844961606,0.12830368401602718,0.18866865542345398,0.13297605668325704,0.10122897627218007,0.1886816426139692,0.04097589315101247,0.5361372918603469,0.3803579754693221,0.6602103253253219,0.38774689578890686,0.3841067077663638,0.4691403104035758,0.30533731717436513
0.11460206183097234,0.09488997151195584,0.23731842944090428,0.10413593399657795,0.12410299654039281,0.09437307702483974,0.10402367694858924,0.0943583556964976,0.27687885421638836,0.21702601456567477,0.3753406450543284,0.22394885172334927,0.15165840985303886,0.3752932705315074,0.026830513099353488,0.6063367085560474,0.5043956743202196,0.8549004633051338,0.3964810784425947,0.7152578697195219,0.26119100647044985,0.31038421246497183
0.0792340988235023,0.04787968661808276,0.20540095782011844,0.15895602440476814,0.21332305493372775,0.11841898954891097,0.16847684730406018,0.11851891549349394,0.12910599535248576,0.11379467542489635,0.15506309504722812,0.1181984566026163,0.08948935147284563,0.15513990612554612,0.0281348224733137,0.5477435492296407,0.6965326189293646,0.8881484328645235,0.5536826328248121,0.49492540519541234,0.3244298479975282,0.4959420419062175
0.8958229218512158,0.2888979995862802,0.7066078201636248,0.051598182596977224,0.018393596785465195,0.05724932294694398,0.05013078555882092,0.05725773087195931,0.07331576567803637,0.06253191752752246,0.10090773354506163,0.06820778207335913,0.03893884848964687,0.10097196500024819,0.018873451650776585,0.64044473153928,0.2837132266586064,0.318628870691139,0.1595640825390062,0.1717968931230955,0.37055266620689964,0.11826676678886801
0.7525575171143446,0.24090444988983514,0.7676470505714587,0.1373955169546711,0.08300773860035032,0.14056033032158843,0.12953856244290293,0.14069740458596885,0.07341583378307348,0.057328916584630976,0.09538179222998124,0.06524653898099776,0.04488698915130254,0.09537026704051171,0.0242106855594294,0.5695799171383384,0.09204487054496303,0.5357100279733656,0.26907194616395086,0.3125524162278752,0.47814014762681417,0.18959806038292212
0.5892760633947848,0.20314488311045123,0.6255160474616632,0.04014172123611704,0.043825904850684154,0.04135394439009077,0.041924544113864134,0.04134729030257369,0.054800694452278455,0.04607367791142123,0.06218724553226594,0.050031044521409496,0.042853608811492395,0.062243896185557465,0.005829921320869896,0.7348350118716658,0.2600178065196371,0.7407492471925897,0.3140750285671492,0.455618146922311,0.40174902598995776,0.22126865379099073
0.42610219844848246,0.14525897578502486,0.501124286002054,0.06603697757348607,0.0571214010213797,0.06269263149752155,0.06889370340655676,0.0627383487857105,0.12050823346845296,0.10103553192540864,0.14542769400756234,0.11471995886825372,0.08343133081035213,0.14549545939279107,0.0169425802405746,0.5965757044988741,0.11604733920726337,0.7531629735621177,0.3139342470796503,0.27773722578924503,0.39823013708241334,0.2297873120621172
0.3509945732193892,0.11480311405894336,0.4195867973127419,0.0701774716617689,0.0836646365140051,0.06186576774344012,0.07357469030104109,0.06177536711539943,0.06265489264475343,0.05093305008036877,0.07365099650013365,0.056136647214434086,0.05297888969705604,0.07367368145479976,0.016692905969450268,0.602864743243437,0.26883519197868294,0.7876398730627825,0.4081204272243806,0.4266246406084161,0.5956338577601591,0.31206705838806414
0.22376101947459615,0.07653050760342116,0.30428113220565833,0.1002973153743002,0.12323726974475291,0.04370675152635983,0.04700831765350572,0.04369975237076836,0.14041629200930475,0.11703762675539614,0.1805553813662005,0.08718039798880907,0.09366964921268144,0.18059642753017205,0.013391821417203608,0.6900728074167114,0.31581772571193206,0.8368911882615545,0.2059069686326315,0.5319258912267307,0.35594809823006546,0.2142106036001978
0.060294341471863466,0.023872845779657627,0.18269402162263043,0.08695139315895922,0.12351004568106184,0.07799411905307012,0.09298740834493308,0.07797954237469958,0.11473922767484283,0.09405885895000984,0.15900178033258308,0.09425553427279434,0.06704545334856381,0.15904556186636368,0.018560512650279,0.6345342248596607,0.5380124938006248,0.8744970823747841,0.408749770767251,0.2636827744804863,0.2183226931009227,0.33307945118966364
0.972966370438742,0.3088468932288356,0.944341586153274,0.05234963214247009,0.01704844437900193,0.05915918675351161,0.05177609192860896,0.05915121608558515,0.06470405957679826,0.05963244904107474,0.09534171243229013,0.057109396607202864,0.03196301298767075,0.09541595078650422,0.020464070892275508,0.6030687758528084,0.2994145137083591,0.23751681473563324,0.14358619016050417,0.1531103932391147,0.3573347155535476,0.10558340727675206
0.6991003812696253,0.21966608954651687,0.7414413537559067,0.015300606962266533,0.001998571073953104,0.022628702620337247,0.018145468827252275,0.02262788551447591,0.0047804645893313805,0.00329083993001166,0.008867023931012949,0.007921158470291909,0.0025551890239928834,0.008929686110971143,0.003049797826830983,0.9112154377757267,0.23377673207719557,0.6566772657624427,0.052413084088535844,0.2833807280792765,0.1247644134964402,0.039502714912017574
