0.22139052192775255,0.023960603119834396
0.21587368293783546,0.029841849930032298
0.20708077539346587,0.0312979413947666
0.20288197296773897,0.030651194285740244
0.18879033128420206,0.01859860329184502
0.17850543903940064,0.02362826185201858
0.1555172985075357,0.023806511106847582
0.1358026025276312,0.028129950909157868
0.12210637108807654,0.01885934248705943
0.09816757144336774,0.0026283813347567045
0.09058606435339003,0.013519367681822407
0.07455565266091572,0.017407485221646115
0.07143597906581158,0.011451297277470709
0.06317531473919717,0.0067891233800476
0.03656522421450163,0.02388594666893218
0.015441719221418019,0.0323020152608812
0.2250245548907133,0.02858143054528199
0.22116294683655416,0.029596736052138778
0.2121709919592304,0.03161539696637158
0.19783294610291122,0.032539229505329045
0.18965556342381953,0.03175602171270024
0.18088295551106692,0.03412688155895413
0.17395695684616722,0.032263481803632504
0.14293363557934735,0.027900544383512454
0.1299924832901135,0.030042918456050536
0.09347252990710184,0.02746773487965723
0.08731360224867986,0.027228840216123946
0.08226423490908971,0.02402870491672828
0.07487019063399038,0.02380115737140895
0.06388389069775073,0.016394521434364907
0.05460204053928074,0.022781086829565287
0.036852920080834704,0.04011142716908797
0.23243386248134074,0.025243492993240583
0.22856834673892293,0.031058879744132857
0.21878866332514657,0.03502180155211901
0.19952651083177145,0.04055765974751312
0.1865266566253276,0.03867658479890104
0.17907449522389693,0.040767251845186675
0.16676887070901258,0.037043372544810466
0.1526634236093378,0.04257293734612609
0.12663595293733315,0.0445049439710686
0.10742205868745723,0.03737120876849539
0.0878239192784966,0.03354130435147425
0.07860088372101341,0.02799984234514432
0.07460351576566175,0.030130757892471067
0.06834394810875377,0.032881454277466804
0.05931528214822934,0.031177356714362607
0.046792258905675455,0.040376837994120625
0.24826916300676521,0.026903068578519526
0.24106495882006226,0.023926676407321407
0.24026448491060043,0.029968223259045624
0.2146337569123115,0.04388714462993339
0.19227575162910776,0.04780001616229285
0.17446854647761736,0.045106632407061344
0.16375646751000494,0.04863711666234675
0.1498913958454226,0.05505483301107272
0.13657164802946664,0.0473431165067621
0.11725588737155693,0.045041843617917854
0.09996045824766472,0.03590929423081534
0.08170273415955603,0.0320267431240666
0.07704765559256349,0.03353830019152384
0.07186159920307673,0.039702159097042264
0.06858303421109807,0.04239056303505686
0.058696830928349056,0.046451744211369994
0.26233712516597013,0.020689487987630737
0.25394728343861744,0.027659679622792813
0.260953961465335,0.02961243508772212
0.22311922453246572,0.04698304027458855
0.19203672100296978,0.06039576812266569
0.18172372881237955,0.05870685401461137
0.1697855199852307,0.053864202445722605
0.15710273878140157,0.05077962981315116
0.14521565020179134,0.04762915413608736
0.1293718845360751,0.05244568342258596
0.10751838047387886,0.04549775140684841
0.08814717926984858,0.040692988955694974
0.07920247815800276,0.040045048277431605
0.07366459426978175,0.04530531015073422
0.06854853605386184,0.050640234010466634
0.06390592102524147,0.05247529452933055
0.2736592431162289,0.015168450550865497
0.270608147168853,0.02734701300743401
0.27627406256479775,0.031167054768395902
0.23456493201867704,0.05088203670359245
0.20044878396934876,0.06433475116779393
0.18677958926627358,0.06300788415699006
0.17507040734179513,0.05872731038876811
0.15902068227815336,0.06318304134398398
0.14328966308472563,0.05689868027249835
0.13692619204362436,0.05513651677122934
0.10875555987664984,0.06042828310927584
0.09309037426304478,0.05184488555056584
0.08822721944089341,0.04869161890888484
0.07342105481940812,0.0500987536259045
0.06769003149817603,0.05935634080253471
0.06117494611585649,0.05634822809462685
0.2912052112055674,0.0026349512734664005
0.29639264781906904,0.0317820761768702
0.30886813149143555,0.03586014691522534
0.2462257194202584,0.06030034177727735
0.21644676769763826,0.06978736706638443
0.20733884632500513,0.0669687251550909
0.18258045964143169,0.06970302297227339
0.17127147195073666,0.06601005645725191
0.148226969450323,0.07591729306027041
0.12725478298513396,0.06155920819117207
0.11826202444489903,0.058043340252317964
0.10016568069400715,0.06525576897079528
0.09139506033304318,0.06050535506945653
0.08101579660747579,0.0656343981212414
0.07285151114346557,0.06776100965672602
0.06683147267347005,0.07003766482232485
0.32425410222280576,0.016474501663068755
0.3363924710008763,0.04193734666084351
0.3223767327274256,0.037584042048712483
0.2725049173479956,0.04836247906652953
0.2302126864390388,0.07280339585893965
0.21153881653843656,0.07864071863834199
0.20048813253768355,0.07630467778706942
0.18568749088174483,0.085735227234944
0.15963681775999483,0.07561278922447706
0.1386937305878477,0.07595725597237644
0.11855944294550157,0.06709772191142367
0.1087775929639946,0.07115920592768708
0.1007955105578863,0.07321086119483536
0.08939160466909157,0.0707172001155809
0.07918648073017497,0.07080543977962225
0.05954546123341994,0.07151081739524578
0.3525122331108034,0.01653512589277645
0.35921083626489975,0.030733607490276985
0.35098304858968343,0.04893082165296011
0.28951018973839787,0.05679763624023785
0.23564400148114018,0.0821437672580113
0.2219951808736168,0.08315676053833888
0.20476309563987627,0.08389411451565489
0.19558598446426181,0.0861490897180056
0.17389939603311652,0.079609067407489
0.13306406743918112,0.08534108567598424
0.12106852330902214,0.08041927874616221
0.1139247038281136,0.08370564149003767
0.0931345576416454,0.0810150267760699
0.08596317217639114,0.07681631617131557
0.07479231703823955,0.0769126753994727
0.06489249678355602,0.08267435492304759
0.37608052508126466,0.015120181371660693
0.3794393343039689,0.03003927847569167
0.376374915241751,0.05254910587893892
