0.3766478905595985,0.22820078930795246,0.46319288309656176,0.6337815841183192,0.228111489913425,0.4332439178686274
0.29855997218953084,0.033122728343001,0.45587568569553816,0.6856610690094266,0.342335548561859,0.30124424117305704
0.22975328539113302,0.24307734805041087,0.4886279687134499,0.42816252213656353,0.0009926237088536364,0.2506900269516158
0.1489914387957777,0.19301119860859264,0.2407650089992836,0.3616144591414542,0.22785337452040041,0.2073709850065776
0.16190556214444102,0.26118777580530594,0.1246873260332459,0.3245655294990934,0.4402443449507984,0.07066600083815769
0.05617249351683168,0.10116222912629938,0.13696227547577644,0.31223776726221486,0.6141789953038042,0.07999562430744167
0.08183693034253384,0.15631079637787776,0.07448139940320608,0.3022948746096312,0.9988242447309302,0.3274178343415361
0.44676859866662916,0.3193732329819738,0.6412503734358804,0.6537159333413571,0.24990831786580578,0.2882524849657743
0.3398419605382696,0.17189913766681256,0.5355367615409846,0.629880716870235,0.38056234500411,0.3039638250964883
0.33713271927938476,0.27092297679498684,0.44014442270437626,0.5477704199531408,0.4052393649096423,0.3333340589866511
0.20163542535352402,0.22792844125457282,0.34400669559942654,0.4033257824984818,0.4396826064984377,0.19161560576877745
0.19778282671821296,0.24653597374146605,0.298516550053043,0.3834777240847217,0.5313730220519481,0.08724683551899494
0.058982351386110715,0.09294168450581894,0.3201174224095988,0.3224897725357776,0.6078171347503154,0.06938379245724946
0.04302118931493809,0.2570056267795995,0.2003660069140385,0.17120662806855394,0.7461606518316273,0.0865511650957056
0.5542333682665533,0.45039556496239114,0.6467719105046847,0.6913244999535731,0.16261947871602458,0.4807707899644369
0.4533685856907587,0.288066603331077,0.6618550724026794,0.6872429833051229,0.4784747695813916,0.41005008229816375
0.3246069466076455,0.33702673999460087,0.5762474617412218,0.4787599658923558,0.4653754291664667,0.3336692233129857
0.21371483666824517,0.18829207150291594,0.4976772966799812,0.4507751784246216,0.6426613295631387,0.20991058515484987
0.1391293317465528,0.20233005173074498,0.3799443887341036,0.34131388359120624,0.6742595087790537,0.15932136250785378
0.1440154289540959,0.2956604297466288,0.26098394590870005,0.2735643869166227,0.6696385572742637,0.08372260700528512
0.10613466977122858,0.3857375273877554,0.20175777441892495,0.1520911954688273,0.606951853516897,0.0841031452868307
0.6813334284169866,0.5074470722119194,0.9776514165906627,0.8134536231121082,0.2548270140222862,0.43367892231111266
0.48801735752613584,0.4932716995239727,0.81802092269787,0.5699838587628872,0.3712290808809242,0.4106389529657757
0.31074586863721654,0.4008730321241053,0.7361860620749036,0.4097575010891284,0.610378237770765,0.4309905909335031
0.35613405619521465,0.2979827690490238,0.5283081007436724,0.5511743411866074,0.6956372444944311,0.11647722118355541
0.20681359351343337,0.41309653331785096,0.4324855710825874,0.26310634011938866,0.7621955136985563,0.15792076455029158
0.16830350094073576,0.3942202862863326,0.3411827450644745,0.22727479286109192,0.581455344938952,0.10658586232412423
0.12476543830062391,0.44811398794072116,0.14922596309079988,0.12715711159774767,0.46838461495601225,0.06731487152169122
0.5368028011254212,0.4644640369534871,0.89741687868213,0.6570866039211173,0.591125497595603,0.50268270882822
0.6451511102345372,0.39656040009319643,0.6687624347273158,0.8538117950388856,0.513837506639577,0.5327847753380079
0.49161097147501504,0.441737498059126,0.4785261899807453,0.6156331662670214,0.4730237044602317,0.3558554295236857
0.4421833792393249,0.3283912586128807,0.4955328678054759,0.6404906322308481,0.5554987972080461,0.18671987676376264
0.36851760513529463,0.4637672257020112,0.27284806630667285,0.43594838807227737,0.6584805098279288,0.18339915313162028
0.23455781575706783,0.3742179464597696,0.1955728897430206,0.33055843214916547,0.5119306559682284,0.10539978471839773
0.2339180293064306,0.48827993578344836,0.22676257977389108,0.23913301658316208,0.49817294727800754,0.1183528003658519
0.5586627338600908,0.7027110249211055,0.8479353696527002,0.49679302250416013,0.7076438288807236,0.6391947507102391
0.6397134154247721,0.7985812849853104,0.7449754900515139,0.5274486148883359,0.39325698510018275,0.4762010750714245
0.6474192814577685,0.7159199140625215,0.37647369344061943,0.6032579905885692,0.5443946953342123,0.4997149896443046
0.485936607465768,0.41448296527680606,0.49679597784694507,0.6297423371187852,0.39644396679372634,0.08722172455040443
0.3763580348048046,0.45112604537117285,0.4689724299138524,0.45627755222814603,0.49356517615783024,0.08108031659214686
0.35356690199935786,0.452766848258284,0.3275549693317961,0.4249213872257844,0.5073411841343686,0.0706934348923107
0.27355842414325265,0.5528490285048037,0.37009905553503,0.24020362101678241,0.5097146318734882,0.09578644253434722
0.5858422136989806,0.7558578872123789,0.571604630828098,0.4904135856578807,0.6932166592824478,0.8875828116828043
0.9734996162262971,0.7838872638043056,0.7584481070569289,0.9791094225406852,0.3265190713152056,0.6780710092588541
0.9982771957783021,0.8015605363642916,0.41815198407164716,0.997726517613494,0.026872432848042735,0.6247671085417075
0.6010968172697145,0.6888523465838762,0.5510747013726732,0.5636707061151344,0.41959792755604786,0.24332890419822462
0.509002484091317,0.525637392549857,0.3046096108105009,0.5718640655099063,0.38328190432537285,0.31654391953530103
0.3811179990560043,0.5481811652699203,0.3625528565442746,0.3855090087662136,0.33207595189607286,0.15274995834197527
0.4992600287727477,0.8593093519507767,0.1142013867942494,0.2943472915554547,0.3670305559024693,0.11835823307072502
