0.06970915735551883,0.06163625831892568,0.3807898898908183,0.9891896780077107
0.09465340164213777,0.10977420570602817,0.47848614179427446,0.9999999999999991
0.06093176053417601,0.11093102417701067,0.46025649228657334,0.8535965382304873
0.02188884991853192,0.09734868091002195,0.5032626974624267,0.3749719450381647
0.027057671982837907,0.10178501454038785,0.5008734810701502,0.2794624050611199
0.11474973674908866,0.09920212012553362,0.5023938064942046,0.2976285133096916
0.22444327690083862,0.09830680923943307,0.5045260257132602,0.2937689989351651
0.1304445234221555,0.07043344791493204,0.5360624398091131,0.2740903181976275
0.09536804361848544,0.06986135994254128,0.964654777416731,0.07214844927754352
0.11367486331912922,0.04290893372104781,0.5588844245942403,0.17965620855821524
0.13381014583984258,0.07309644026006146,0.5309358873742989,0.16027773732701978
0.06270762151631647,0.10396214793926634,0.5816518183421301,0.08579180236082357
0.1105265714954634,0.09674347442999255,0.49857276439006704,0.10065557418578719
0.18531905717200337,0.08301145545673592,0.5131582067867893,0.138017706711564
0.2046971057475044,0.09232047745704784,0.5175754431574918,0.09369137769937418
0.26876869808727266,0.02396787480188572,0.43150677873538823,0.13543939326221605
0.0764947417042361,0.07749472179178284,0.15759447862167314,0.9955713543074671
0.0661753656187142,0.07960885325864414,0.30221206432701203,0.9999999999999991
0.06346930033353637,0.101381784207125,0.31237968262902194,0.849717478848967
0.05796170190053309,0.11390307190757336,0.21341718157966647,0.49458109896884656
0.05627078428085509,0.10877678013112388,0.36447204234291153,0.3488477887147071
0.07660585358544506,0.10541597918064796,0.4730845200549289,0.26001123147573946
0.1080010619491222,0.10509542985882078,0.4928135289357394,0.2509000965622709
0.08039972875759012,0.07767942320143166,0.526457381884623,0.29285864970146713
0.016151358654986,0.03686366520074111,0.5697367709414607,0.2141890648198805
0.080091805875981,0.03715439597968798,0.5691242922093335,0.21413393434279368
0.05783963717232609,0.016982171770737117,0.5572393890108436,0.13203750103887654
0.06274878409932062,0.1014106151536249,0.5036073271148499,0.07956919127988721
0.07073622923857122,0.048383938669659815,0.49387834023779953,0.04614064615719953
0.13382184546345663,0.05169121355256594,0.4540768983441951,0.1083597715210126
0.1860894531685033,0.04908794410075923,0.4788536697080085,0.06165375186165622
0.2606511836834008,0.10761006748770505,0.4245173460316035,0.13961903988356525
0.115836617243372,0.12279935632370662,0.09486016796067587,0.8758910026604777
0.06706478823552879,0.11035860395275256,0.1374053540079462,0.7549937119385808
0.07852287092737041,0.11926001588599251,0.1324274643644504,0.5698516167982076
0.0663215012357586,0.11886252560239309,0.10944929769370232,0.4914706955442281
0.06725951568456907,0.09564727315218693,0.16546796763696114,0.45909497816065825
0.11119433273166253,0.10637923085527116,0.3684687557045999,0.27080109879811237
0.07369784248541401,0.1423652857284789,0.43059425177629307,0.2717452843478388
0.0672668419107569,0.11222789003914468,0.47003123469260055,0.2030356297920036
0.042827610920198815,0.056699318409761085,0.512218639688469,0.2093389778619856
0.052872840861236246,0.05396865694885588,0.5521547804281711,0.19368562689052912
0.06597350581492667,0.09795935166296578,0.4896217248954701,0.16676620424379798
0.06565764498452642,0.10839614629782636,0.4699935803029127,0.1174803231296061
0.0648176304293804,0.07803110926075742,0.4594143947683508,0.07101353029047422
0.08296233234417671,0.006525884708619567,0.4417540065885166,0.1095345437850635
0.1428774618740538,0.032209999424849554,0.40392109502723744,0.0466326923674718
0.2019996085939791,0.0831505410539506,0.3390965192271026,0.12719155742343327
0.07088622854098715,0.14542908554499695,0.09196067471314419,0.7169532938200365
0.06401054384275295,0.11635187811076123,0.11507166665440803,0.7079522125903976
0.1394286901920045,0.12898464734798093,0.12312266207256303,0.6474637439948417
0.0724200670912929,0.14502604842886577,0.08657899203689269,0.4880845588799387
0.09760278813911813,0.10818814335334828,0.11579002648312751,0.4584231828868818
0.024644715363259313,0.11081172593464653,0.28097805223444905,0.3276506182150225
0.11024930626936974,0.08724948664360399,0.31336507914570666,0.2865762180191046
0.08341880843664067,0.14106066641631024,0.34230531300743267,0.25118328944901147
0.015444876905932934,0.03560729480039687,0.42458078128577736,0.2194427822997462
0.07751561548561443,0.044532867687265616,0.4343506673454301,0.1521921841196531
0.1045990853024956,0.0666256443943639,0.4174530705954056,0.15141268586174156
0.08622302750538009,0.1004372078012396,0.43688203344470816,0.1136736325899993
0.06982899285643232,0.05233648904341493,0.41173372509083994,0.047394581752188095
0.07879809278181069,0.021160633564985844,0.4358391410399303,0.02449661490818255
0.12894147004988493,0.06499777717302888,0.321052148585269,0.08704634584849656
0.1808364801881395,0.05916039640274697,0.2974493227473613,0.056948414725241585
0.15605261143474639,0.4224520611765049,0.1343013218112084,0.6297912224372751
0.08197423514105628,0.20224604670165694,0.11222733068046205,0.6621237830920278
0.09676268917678686,0.15184218046881087,0.08207141959364718,0.5382591220674044
0.07280922400353922,0.15573490298615494,0.013261383272967225,0.4722147030808769
0.09550870611412669,0.1506263156946403,0.08408892636410957,0.4479426812351483
0.0876182213670029,0.08714753590077116,0.1732063973141788,0.3352034966981603
0.07419699512251905,0.1402277403559287,0.2796443757535357,0.23278057096964386
0.0809398852970973,0.05841096583444034,0.3744940478507271,0.23734604135306597
0.07570029810915925,0.027517461339997735,0.43283981357025564,0.22431650328845912
0.07556923511439917,0.04602800887216117,0.418229993911583,0.19671072090868372
0.07041742729955316,0.08114384693336407,0.3941645238520098,0.18592654737005676
0.06544377666612886,0.1323703358549252,0.35796338446020837,0.13144955840909728
0.058029828542186856,0.04998675770300601,0.3457610551017818,0.047425599000813244
0.07452094551601757,0.0060798288763226314,0.3229832755432942,0.1094777313028024
0.08622587557263317,0.03833610089962719,0.2689631766535868,0.13549323037262223
0.13385169341758968,0.055038829742084794,0.26417036105970826,0.10144662236185846
0.07400952155982388,0.9196299490584252,0.045301816859538074,0.47178922635007264
0.13203611761342435,0.5131223031092691,0.08549001350838249,0.4310960203419353
0.1462368510537253,0.2818837470918797,0.11050351281274695,0.4253976436414201
0.14406502895153014,0.20614586397873388,0.0990298076236609,0.43014212427884696
0.13142759319313535,0.12788732056112448,0.1149372384918206,0.43692867972439337
0.12110882334112064,0.06347331643188156,0.2028174343910239,0.28518456612259874
0.08566595624160153,0.09886644099769874,0.2580342232672102,0.26827965220667827
0.0714777271168007,0.034736789484006735,0.3210886647961989,0.23375768421331167
0.0843391776842313,0.036427447469064726,0.41931668519659404,0.21700068907191122
0.06766322077709294,0.05081624451435332,0.3784356477958802,0.1761567949628074
0.10314811803106477,0.06555215870897174,0.34198010215791097,0.14046312753609808
0.07307554042295984,0.10060131968222223,0.31518821103572275,0.11479736714972409
0.05261419267998871,0.06321017472690964,0.27757352230791915,0.13196180277055686
0.01494914483443096,0.03546553610162677,0.24938140008939666,0.14685712019670447
0.06863900891065458,0.033616826966802085,0.2518222978479412,0.1505596507028981
0.07613819857618478,0.03418765695797767,0.26793641560132603,0.21620818115181323
0.22577770656202226,0.5940444820406965,0.1840206027211917,0.3681648467058757
0.16562168725417634,0.45866904364364397,0.1539546805463006,0.4176788953300803
0.16829581460491433,0.24003867008859703,0.14230617081294122,0.4132126929328987
0.18823210095557621,0.10999418397883995,0.1617043353554279,0.3924417921503299
0.1533193559361185,0.10377748883256997,0.15934926598133436,0.3687054586846197
0.15598775822626418,0.07530808428714682,0.1531952358988518,0.2552989584355882
0.15341432860653006,0.060946373055061544,0.24236814558957714,0.2503615327136348
0.11472005926445417,0.06207560422084405,0.26656812640285993,0.25826142049307377
0.10965550074450778,0.051124277898232054,0.3756003434063595,0.18368384644237268
0.1568165284092479,0.034463689030310156,0.26040561804769347,0.14386209135799083
0.12790433443306154,0.06517570537061719,0.2577881957242317,0.13251197279083243
0.09635096316772472,0.07022777040022879,0.2616876404382739,0.1452879981583656
0.0848464216291223,0.04270593439914598,0.2254764946686566,0.15862818702251816
0.05976582038712352,0.031461286102273577,0.2256167281083379,0.15432788751937834
0.06519700497919476,0.04005513005185994,0.2218140416597029,0.17747876987104794
0.07831112227727709,0.03751166088168607,0.22000796361475541,0.21359773329188206
0.23250260953895335,0.3558405245829741,0.19886785567093185,0.36974634226880937
0.18889815003914992,0.3449131679311719,0.13412206530231893,0.4313569461471008
0.18525836825245795,0.14590194367782333,0.1710610533257009,0.3794073132296658
0.20410732088189731,0.09654614479138526,0.18486957614752264,0.37295576671303526
0.22841129774047805,0.0795021273406013,0.21157494347045722,0.3567880227069455
0.21031969192657415,0.09051021443630229,0.24375628014519785,0.24003168211645842
0.18937587758484545,0.04023591696741161,0.17307436144770605,0.19842885819946882
0.18468567951756218,0.031997166817700554,0.24033440590041044,0.19045868468902707
0.19159045273414027,0.04002650117682831,0.24311289407307907,0.16094838205716566
0.15450818332977553,0.027773798300706025,0.23016009028505388,0.13950729425923133
0.13443842296358663,0.03314079054878294,0.22357422149838066,0.1639850234147275
0.10990415703746534,0.0443565285368822,0.21823671449831775,0.18295343332732922
0.09075796259057221,0.05944150268880134,0.21169325783843318,0.18142733402848574
0.0712497612770734,0.05574752862467564,0.2053560420294452,0.1726882923109238
0.06952964706892867,0.059142623048477776,0.19550471114976398,0.2022028361104727
0.06602957336365238,0.09567200538135413,0.1646982716165515,0.2370053540017502
0.2424751106408729,0.25840535958855787,0.22717584951303516,0.35525220138546554
0.24713182550496654,0.2622702580447997,0.2015313382552032,0.3626304031138008
0.23104965161052016,0.2660937032501296,0.18569234155434314,0.3766475709575906
0.24639317032875077,0.06873867195810836,0.25408019362327344,0.34642688254951765
0.22507081448547217,0.08965922687526995,0.328919062811621,0.2879635516858607
0.24207303165189137,0.04460065713849638,0.25238455422857603,0.2363030951862227
0.2089695608853806,0.0335613615330154,0.23506183913493608,0.20828331718355372
0.21141295246498795,0.03454291134842512,0.23422329782453835,0.17241529518234888
0.2049121786662261,0.03537627600101931,0.22839666553123783,0.13578942467793917
0.18060106199335416,0.043616378513171045,0.1981398622376025,0.12128160100999362
0.15252109711535505,0.061339661734293616,0.17893474116066643,0.13872816287190884
0.1352861372832781,0.0542071225238542,0.19155849072756487,0.15743122306532414
0.10624225921371132,0.0732001519070765,0.20189005514968691,0.17798339039068273
0.09117775317890427,0.08064930504059532,0.18104100500742018,0.2045942957748348
0.07317902555860833,0.04023939220175174,0.1571842309807672,0.2147816791608511
0.10704413927084573,0.06859441428404679,0.06930911962292742,0.24574972675324097
0.28906176013992957,0.2660787339648001,0.2642479384219128,0.3289702298828459
0.2654725580239187,0.25936691753403235,0.22577536699904396,0.3459287880211083
0.3318929269972929,0.12267224443503932,0.23157985865568398,0.2800623595804452
0.3543696832522951,0.03582924601612343,0.2586709174884267,0.26664129095582423
0.3290670683514481,0.04662543930667479,0.26432126749663015,0.29067623649396745
0.2936119462483617,0.044175919131861426,0.25896614795560746,0.27294600801499513
0.2328976855107888,0.03454279368455497,0.23061294044358502,0.18641272833202832
0.22479595300589658,0.03270260988766249,0.22905100515567275,0.15204477631099927
0.19908062925488523,0.03160015335899963,0.2571745226416077,0.151001693150799
0.1670659705628102,0.0505811978222552,0.21611601450128076,0.1366281557184898
0.13572097015216747,0.09243570377436829,0.22878038663424788,0.13102548650396187
0.10366629207693041,0.08182365960824503,0.2274483290949563,0.1426747463479909
0.1227362893813788,0.08829792182348581,0.16035253045871348,0.13648669481986583
0.15617840166527636,0.07190132123380645,0.10252511943658177,0.14478462506491818
0.1165172604405072,0.05396599201610181,0.059023074669453814,0.18252113299126363
0.059904998167187834,0.05068030991402025,0.023262142636839546,0.20624766960222538
0.3208531752527525,0.26626397509676697,0.27110714364591226,0.2975828787152078
0.31629001511925464,0.25635766419920936,0.2806213737468762,0.19104223661322858
0.4077819872666578,0.06923712532579773,0.18774722478296893,0.18520322402389006
0.3904990610747303,0.029102415329824667,0.2452300237219171,0.23282005160040747
0.3742140753498161,0.029062517404772698,0.25237343453728206,0.24815647684115372
0.3054641664478292,0.034911690021176126,0.24555788289764413,0.22422837085790331
0.25445193960019863,0.029668553832646775,0.2527341738814497,0.16523550580232896
0.2372832730672578,0.03695515950829631,0.2961327250830823,0.15336006768188326
0.21647336097250464,0.07493276420669664,0.2833468248885108,0.1421232446378618
0.1830605311584448,0.09259243898705613,0.2575139814622245,0.0954033135411523
0.15854553152745365,0.11237121487801179,0.2501467896478155,0.10996951959620686
0.07320370203194132,0.1093167100080605,0.2501763504440936,0.09692732159959815
0.06258763258524679,0.06836000192064122,0.19098302875269677,0.10000872257758647
0.08045760197904908,0.07357911237557065,0.15524535947410056,0.10110163606945902
0.11115255461844813,0.06856716351968921,0.10590239865969546,0.17707427874664153
0.09726921618508791,0.07972749228928397,0.05118683501740523,0.16202179886032914
0.4183691062185548,0.18046539716006677,0.23174368876698462,0.20203541775667314
0.43389413761341733,0.08152134818037303,0.27014207229522147,0.15611349866799548
0.44894994751767536,0.05155430401749038,0.21622646881209948,0.17543147524449457
0.4303934574152031,0.04093651217571199,0.2279256978134574,0.19372830327554716
0.4077768316450214,0.03428707478074016,0.2361481352730241,0.21566713994154804
0.3229119639171853,0.034051261272209914,0.2418754231361651,0.1676872325139051
0.27265025330195425,0.026051575829680255,0.23212146047733928,0.14777497847071322
0.23281553079477574,0.029450955756558702,0.24227108481701948,0.14254132293979507
0.19413763847844945,0.03621983799476863,0.23107030072270177,0.10521593720482943
0.19001063314821431,0.06604628029506078,0.24303511118895219,0.07036563790570657
0.14046491891319784,0.07537734731224789,0.22214405086861982,0.07497721225044315
0.08138588891586873,0.11749595012536056,0.19652251570259008,0.11216465424299955
0.0632161777266613,0.10688006712041959,0.17790313775197933,0.07397930410231829
0.06635443627853756,0.10414282331023332,0.15670572870323812,0.09447236880134632
0.06428295353563797,0.11530416757273611,0.12393210181477518,0.0916775321315219
0.07161001266490248,0.12798661767773833,0.10077631027700595,0.11544023102215754
0.5548995136175838,0.0825428166899389,0.1761082972167763,0.07344224488146277
0.508497963967223,0.06771187664927404,0.19667870864473888,0.11454102904000171
0.486220039185659,0.061568336460235004,0.20407432908464235,0.136093865742669
0.4661465018992468,0.05514541728175182,0.21204192336730648,0.15479877661336605
0.39200928207010133,0.06311022513184919,0.20413304107050115,0.14483167594015628
0.31104720389600843,0.042875026483277685,0.25256651558305165,0.12382512934864283
0.2731174012750445,0.03359637613086344,0.2767783522932496,0.15139089351421178
0.23085532491663452,0.030577565979394702,0.23271089815690735,0.11849672456656651
0.2030302807588892,0.037145506891311124,0.22988780041052082,0.04593346309522944
0.1740126385870263,0.04511866874664135,0.22622387532437543,0.05033273908695672
0.1491205612957241,0.04680800348201001,0.21686487484041636,0.05122147459156869
0.12455422268080395,0.06880576933842152,0.1961326797994725,0.06870100845364376
0.10035168673981404,0.092509337779366,0.17118301009967365,0.06866601403870592
0.06324776050497234,0.09073502017327653,0.16843994692048872,0.08164767905645445
0.08558201934123008,0.09800180297251385,0.13296856594184212,0.08046317278055566
0.07176614552352849,0.15685668583492454,0.14823363476119344,0.025363879206904083
0.5884311979926108,0.05651218416949809,0.1524746703083619,0.031093707447968015
0.5772484533963845,0.09596785051175782,0.162454910613502,0.051712583805813984
0.5301885203563511,0.08010950034583733,0.18230184325801838,0.09742937147237869
0.4826744196942085,0.06445153351460584,0.24748712324597982,0.12861978855866366
0.4678547434936918,0.08197097114474254,0.3056372439111302,0.12584460621033952
0.334464068285891,0.0497409487003585,0.3134224147607606,0.102288085132702
0.2886015231371725,0.004139242633780326,0.327467572806541,0.10365489998092152
0.2686507510666728,0.01784128537195391,0.27920834426924357,0.07723672812149991
0.24727644641725738,0.03299977546942144,0.20788822996295317,0.027816572692877944
0.2017766433125802,0.03645102611141277,0.1789156335733073,0.04511305009974434
0.17631319789898459,0.0662699157032174,0.16886800423185747,0.11411341492829812
0.15493205073853292,0.08296114535304905,0.17956316431384167,0.1244395623981716
0.13664855862429504,0.07764794606577131,0.16106546750541229,0.09924102282665855
0.07613348892584529,0.08298690446246808,0.1416069092237869,0.07410318392088139
0.07231929390287271,0.10113910020010138,0.13106827297784537,0.04577961244243105
0.08797369926744868,0.0917675854885817,0.11204393596516818,0.030898318346293092
0.6265278153135533,0.026517582065912176,0.14180115580311972,0.004712583900967149
0.6143725910689065,0.11126062361402525,0.14740174812926818,0.0161911734590502
0.5496347094833292,0.08830100499353247,0.20964681341939417,0.06879190846428682
0.486140012429719,0.011706860138035943,0.3135116148583108,0.1206528066608171
0.4168582495938983,0.05454771746731337,0.40935846715194657,0.15042127270184513
0.3384068678817086,0.045400332689086435,0.38462327261058576,0.09225661221683705
0.2644268019885576,0.026543012997934115,0.3593880459890804,0.013545706246826656
0.2773744113145155,0.0517278134655871,0.2536020913388718,0.04678456459724068
0.23284594698611552,0.0884871839280709,0.13928754657195275,0.05924939246350931
0.2279678486951467,0.09782552318616365,0.18015361476904287,0.07610269948683884
0.2003946395320171,0.07489125817105882,0.15383909200224238,0.09007868429657888
0.2178521604066873,0.033889325891256296,0.1619148628328831,0.12345065924272114
0.18477932369228642,0.07556894280410258,0.1520705332635384,0.1100211103830551
0.07881163123599773,0.025945061481347894,0.14722016763404636,0.09240251315803998
0.07797743910199192,0.02759375048396251,0.14506414328709247,0.028923492656203864
0.07618834505154601,0.050564687966609664,0.13161405856170696,0.024538617480272473
0.999999999999999,0.04467917049373369,0.1344819044933541,0.019119679727336022
0.712691747728684,0.0919768960548209,0.14430539451941052,0.016910743282675653
0.5579805079829021,0.08834865340416292,0.21703404355660194,0.06281320026913013
0.4729266530466093,0.061141315112210035,0.3688336994122523,0.12620969816551109
0.4742453752547283,0.06013179686177298,0.453400936447665,0.12856654719056212
0.34339656786616446,0.05136048084679007,0.4694503405547075,0.09332161278338619
0.3756509411907514,0.06023381947000015,0.3167428810132951,0.07734609300769249
0.2945182942154241,0.08453319962243876,0.17034085067680108,0.043149189123238584
0.26994432519751493,0.09236581859646462,0.11650068157324955,0.02886358377328427
0.24150247834113367,0.10910031857493363,0.12008260439760009,0.04844492677158627
0.2153633392167939,0.08795391362310073,0.13909130703337652,0.07926148903482685
