0.17346325139150315,0.35198139977156584,0.1366766157207372,0.18936965685109425,0.22970736908573428,0.05305535630107488
0.16774643664133165,0.27740787403652256,0.12817968050047807,0.22221474483393608,0.36292929264254736,0.04264062372435011
0.13885224431452403,0.24968192407649875,0.10140395121577836,0.2097940150808741,0.5045840816029925,0.02691183957540416
0.14433755367733128,0.044558907912627836,0.2188308223012353,0.319739274077159,0.6111699195335974,0.006990498598827189
0.04628289796774259,0.1403578673933213,0.09081842691265045,0.18028831754431174,0.6898607146370234,0.016417395076848668
0.055928067540393735,0.24720942869892867,0.17518822262446745,0.13454751082061142,0.6745615653630188,0.028593306091656816
0.07060208467658764,0.3770334456208813,0.1251702666819983,0.08166950700203321,0.8703845325268152,0.012095966850962345
0.1936022054637416,0.2799058463023084,0.288416362904155,0.24481836625054523,0.16246325770846956,0.09497092466858258
0.1834735092068849,0.12377816075754568,0.2258168666973192,0.315345018240475,0.3152104849348793,0.11350193266116762
0.24001293810846724,0.18020311477228962,0.3091224232481631,0.3386577125815943,0.4184200022093025,0.07245970951597834
0.20668988314788161,0.24055160808475015,0.31791767011711214,0.277054738028686,0.6206346596532578,0.04751252701438511
0.1608499614835331,0.2759383516901962,0.208179094216252,0.2166356323160725,0.6556010075534485,0.01701415518236031
0.16566717003014972,0.36257775202251835,0.16336818857689608,0.17675549156993642,0.6885255128692797,0.032037696319004993
0.08820544652878273,0.3838269198021619,0.15786438459811303,0.09443319927895345,0.6652518820985027,0.025358114776078453
0.3884612800199405,0.43934920427971214,0.14620091961692702,0.34300015155784763,0.3092725795742469,0.06389751889115725
0.37226087119586115,0.2360090277292265,0.2950994278007794,0.4320783219638699,0.23708085531652454,0.11943304604554125
0.33783200136548036,0.36464956344661403,0.24128132640976468,0.33455786629509426,0.46053674384852755,0.06538848542638173
0.2845863398756903,0.35761435639854644,0.19788498525064074,0.2889935839968988,0.48711515665082683,0.09196465359595013
0.18637694726736936,0.3826318026773335,0.2775899030696358,0.18555646451504532,0.6590176506797173,0.02096807508404334
0.21185024947117229,0.3722816471176593,0.16477208022497572,0.21437185975321507,0.5290580863946288,0.03672892980016644
0.09207273894349095,0.439784161577623,0.09135707858695269,0.06935556543320981,0.48950184609387953,0.027703356860464858
0.49250466653653135,0.5387488906795405,0.19155488921635325,0.38803292912902304,0.24851404963695417,0.106760941392932
0.4213145382234649,0.37041952437619274,0.36991416683819606,0.4085067186983787,0.3230858801671461,0.049595488013869204
0.3954184622631322,0.43546671550461125,0.3621543542317724,0.3514039634026846,0.45008743016155967,0.06315258402966847
0.2920274208679716,0.3762514583931286,0.39326039366487947,0.28634673300436364,0.5023228872944921,0.09412107184173729
0.27448070419908654,0.45763138035897577,0.23527384208148985,0.22850658524555414,0.6154566196442336,0.046181679678009714
0.2766622720892422,0.6552414899670207,0.25118612553856406,0.12947314654491876,0.568940831660233,0.02616101489109368
0.23116886522914268,0.4738409711932123,0.1177202344817798,0.18028392204722724,0.5276082392112298,0.028648674694489267
0.46922448627899216,0.4515015311694494,0.4425702571002663,0.4113297135489935,0.14038335853976008,0.11754767658109375
0.4179158922071478,0.3702751739306775,0.5798971116608822,0.4055066122553904,0.3797415605704429,0.07681916970517894
0.4226853874727073,0.37865499736092145,0.41561465387946933,0.40560106231247467,0.5506246669375647,0.09924954587012429
0.2930748871404422,0.42632052955304595,0.48936465179755245,0.2616759751533477,0.4855704900966536,0.20225819466636916
0.35733730027537935,0.5586597526382271,0.29783688896581895,0.2532544046419453,0.5102658319687144,0.041912995745064255
0.437239753151024,0.8495157504039341,0.07506510307834173,0.17825615070926468,0.38780304417995975,0.032222973154921786
0.32745704681161103,0.49419456730104727,0.18677920191492717,0.25863835117448747,0.7599410965191498,0.03312859837929719
0.8715915246171354,0.7929641597075573,0.4104639426773775,0.6078584525237144,0.1671215986645143,0.2024860091603013
0.5522107432580582,0.4619074755497372,0.7188225077603304,0.48251084250094484,0.40715486707284543,0.13410198028426806
0.5055083441209047,0.48167604280961157,0.534988187220552,0.4293172320511715,0.5922609699378295,0.1264480074135724
0.47403145186547296,0.6188707092053906,0.460892201031245,0.3300656013856283,0.40936346347571534,0.12398883181473738
0.5306215747986772,0.6804013802727216,0.34895603144813936,0.35082149060202833,0.6396593118446766,0.23117569217348527
0.4252169032020416,0.9362366100905889,0.39903698823307293,0.12271387291696942,0.6159838160596491,0.14350072906461414
0.24815134543092182,0.5672836692854523,0.41573382217890315,0.1481707679006064,0.8186157309275467,0.2602183853885328
0.9997277374409266,0.258705088076792,0.26379613629068976,0.9992750339283912,0.3762274564906368,0.9985426238695945
0.6197806057311925,0.49369339891016933,0.6555880269121442,0.5285800452298334,0.5453949510545869,0.1718240053570365
0.552175376755831,0.6231269524559081,0.5901216294690946,0.4000035500949345,0.615153257584948,0.19996341581732266
0.5922377689882783,0.8252003095388216,0.5015330035322603,0.33356143995197013,0.36685706225840065,0.15427758476024167
0.4553994083514235,0.7522479203926027,0.6104274475138336,0.24472478186502108,0.6262994865043139,0.21739275577321868
0.4934195974741492,0.696256850232543,0.5261468814887587,0.3083636280485371,0.8830588841035683,0.22338684260465375
0.33128031242326744,0.7467257840760727,0.859702465036244,0.13305591789141608,0.8415320652781457,0.2613883351055345
