0.16459777066057252,0.1234605526755626,0.25356234713096404,0.2501876920817982,0.20405307296979255,0.09898440683259149
0.27903133671632807,1.5797014915515191e-06,0.375872195571563,0.4207836847688268,0.2990644672928488,0.09969728264796843
0.24384103005114113,0.1881552233954531,0.37689704618645437,0.29446733624343224,0.5380862217177459,0.05064626337272813
0.18893958465418623,0.12797832979699827,0.3159207951925372,0.2713808517022819,0.6463769558091422,0.03956251659307146
0.11358139205987806,0.2596915187640464,0.18873714673822028,0.13421364839634026,0.8761187232963923,0.043220972246165924
0.0793318643651309,0.10725894085886734,0.16326751251655272,0.17638351605560953,0.5696561858581904,0.02900674642694167
0.0857845345125171,0.3505456381371153,0.06044030372738336,0.06282267301262826,0.5754489737982919,0.02531930369007737
0.33077082215872966,0.14125938141758873,0.33505820224746,0.40091829277715174,0.15890179021740883,0.12694257377100643
0.32731710134644904,0.19476320762776836,0.4117687964165172,0.3712454382183875,0.30477721694608423,0.11819332764585007
0.3354396639531375,0.27416564592650033,0.38180327625516697,0.33990825653379597,0.5810578737670149,0.0352776500592546
0.24234882299459656,0.2628396965041694,0.3311511596026316,0.2562121276237539,0.5081326212804429,0.03486015822095217
0.16728949496194387,0.30414809852247693,0.20425780480119732,0.1638860547672236,0.6112340984974954,0.03263312277394398
0.09446601519312021,0.1932820661350628,0.22246517049166906,0.14856157095593941,0.4746010208178071,0.02392612116936138
0.13270347334203067,0.37506401316754584,0.18819989177299307,0.0957525974439466,0.5098190141207446,0.02939733196613817
0.37201295920427696,0.3247853725454228,0.42531772692592373,0.3501292767407774,0.14095935524615946,0.11259215200208895
0.46845063192184355,0.33991318407572085,0.16557572288945438,0.4352117355871237,0.25900037053084707,0.11191677636449375
0.39769243875316435,0.3197982318499511,0.3203403216204771,0.37722269200286096,0.5634343181007502,0.03607048601934481
0.3362087604601799,0.3967644565764674,0.24092973749356408,0.28032297840381115,0.5130523792737667,0.044045326226487706
0.21380456324698685,0.285332005865625,0.18141534325778885,0.21780047304009803,0.4541474183489661,0.04225316465769118
0.10392622140855651,0.2671545401857617,0.08731954522135646,0.12129966771315884,0.34335596273059527,0.02826163912269259
0.11825050687415582,0.44834324314894874,0.07927919914784469,0.045857070201613344,0.3919589844496339,0.02684299071484056
0.5113370189449695,0.4456159333368358,0.48465453494562666,0.42436073242485484,0.03456370171322164,0.1522968159626485
0.4714870477408863,0.3852982453741993,0.3917908872508208,0.41581614071411405,0.3349307518829451,0.08333067081051457
0.41874404853890695,0.3659867451653899,0.39109477299845496,0.3747164862162502,0.4770463998124686,0.10156052638537737
0.3350736835109068,0.42256568631529573,0.42908033266866075,0.26655719647695947,0.4473035705388359,0.06332736612554143
0.3505227023668839,0.37927047954894366,0.2768743925955686,0.30268996114808566,0.3629435556080827,0.04012961319293724
0.22337996572659058,0.39866988541478754,0.24077192859229135,0.17115291172793234,0.3120847207666225,0.04663493174471826
0.22779455666973042,0.4366244093235872,0.13038867275469007,0.1566600496360903,0.41956589299453795,0.030520594284616853
0.49497146567825484,0.4486337131870361,0.6046750127933525,0.4071657878880537,0.21252237223422765,0.06783255541257235
0.5131047456074315,0.42899130643943495,0.454220320973161,0.4341783509608346,0.3784202519722309,0.12123428914111725
0.44684696760483067,0.4587274983957788,0.412758396500688,0.35595392303986045,0.42006151328028296,0.15034345292176318
0.363426326235656,0.4534690710230251,0.36289600959083274,0.27854915402128283,0.33401597106080255,0.024302210945378575
0.3810364177726247,0.5250129042929335,0.29395889435231426,0.2602065031620478,0.21853298773528484,0.05209987895670766
0.3008385311659534,0.5931741899040189,0.3062507393080471,0.14977803413655624,0.4265621078738825,0.031100917325863665
0.3005610659379695,0.45791711670846086,0.2975483093899391,0.21604220085063153,0.515588906876605,0.051894158440249485
0.8658347117242907,0.7760827443666426,0.5620188636906058,0.6018869301753084,0.22272635327647364,0.2147579275798667
0.6182057169440287,0.5461824773611104,0.5625139960736472,0.47741162432712186,0.3647001674101302,0.0942863093136768
0.5404317424967369,0.6143081916510267,0.41772162933901225,0.3691923625798831,0.4595528245204578,0.1815847220769534
0.5474535158445996,0.6326384455196739,0.3960086773143009,0.36683270137087143,0.3106174422768112,0.03989866024046583
0.46566355862375985,0.8520385074038699,0.12260857577967858,0.18054848645393443,0.27025529755097855,0.0373843240529057
0.41561092717489734,0.6917466451964187,0.4354065756870627,0.21135517186527927,0.5566519330122818,0.16840047854690054
0.2770023752601436,0.5493454696184491,0.45150278656951476,0.1484817582348409,0.7240748875788744,0.2632085467619192
0.9999966905908492,0.22861755664174643,0.3076813719236637,0.9999952715934636,0.266453848896279,0.9999929446034271
0.535105336279243,0.5464785812195293,0.6656090901519021,0.39747217297321374,0.5624205008890526,0.18105668745194187
0.5642459351015219,0.7230026602310411,0.5922743881156375,0.3385438928850709,0.3951969966368742,0.18465477984396986
0.6080478813401619,0.88247513335292,0.4681251145432699,0.3020872847890631,0.15026354628125727,0.1622047962661652
0.5104997403561575,0.8983204102989607,0.38892876347757566,0.20073164225201043,0.43594665483740414,0.147493805220628
0.518627529200771,0.7773704480307554,0.5566977636793212,0.2680116158975069,0.7259358433029965,0.25422085046005655
0.3572560955685791,0.7366034519395332,0.8675591634643228,0.13330925208948508,0.7482938096272169,0.2648908611818425
