0.5751074016542276,0.8953229869383674,0.5130170446898903,0.3628452285688938,0.43652549545679953,0.5067076455658717
0.5319945389327776,0.9393988352193914,0.717263011166836,0.2687890236139789,0.48321188170664764,0.439656747418826
0.5666510711229905,0.8890562749859853,0.776919855660577,0.35701680981584066,0.6433252928907571,0.7656705776004828
0.4981415402720706,0.7323161696448737,0.8392908795275059,0.39895343029046854,0.799425159159715,0.8157999003309363
0.6386902805907408,0.6723409555423807,0.7564359687607245,0.6347334838659565,0.6451117869852909,0.6118305781930723
0.6514727245389587,0.42404791641878636,0.7020832697731177,0.8611565469480174,0.5546755380462847,0.5685825222012266
0.987382152563626,0.7956051842105737,0.5970875246764299,0.9903395420381986,0.24411663448423856,0.6516884970304919
0.4997754552604164,0.8591537728253176,0.15177232493582132,0.2942097073569564,0.4073946227756362,0.11855740152311525
0.4615803975615871,0.6948382832053636,0.4763923923972356,0.3824150884115847,0.4300660496525507,0.3165393312306405
0.5306051070576597,0.6602362786276814,0.7176981664477895,0.5025608245370132,0.44414375757561353,0.6430371180816671
0.3007845132038834,0.431205704612073,0.7237923039491844,0.3930298674774448,0.5638400715380913,0.5993186529995174
0.5158145712466841,0.5130697695788586,0.6502641445136915,0.6071752656738513,0.563276832869166,0.5956107947709084
0.5549915636260402,0.45326836137518756,0.6382568461502623,0.7093667992016037,0.43431690244889454,0.5298345278685178
0.6704797731603518,0.5374580262724122,0.8754957463784617,0.7905374113116177,0.3096296242275281,0.4721160486899889
0.29558170980724024,0.5905275879440621,0.39419448683091907,0.2517877398444669,0.5372928284280342,0.1128914940690445
0.3875653439103664,0.5492184178164092,0.31603910803746466,0.407727797093732,0.33589780069753067,0.16161158883942942
0.41575271273969033,0.5485583113270254,0.4136856503576124,0.4454770511896518,0.46211446603684536,0.23900813102004048
0.30885168799910767,0.3918872456411359,0.574867602388996,0.4368931051630102,0.5092694376763212,0.28605359265221536
0.4286299889364644,0.4078160737124278,0.6129533121818449,0.5812259492768339,0.4886881429875331,0.3277302258009717
0.5376963277736205,0.4581417928501619,0.5832490250507782,0.6824653443761086,0.49210210931428966,0.3121910885336755
0.5548038552823837,0.4222230726517417,0.8946932073927106,0.7353586650945519,0.44458182550475467,0.2878627751386813
0.24823699937178303,0.483126050893113,0.22163255480409166,0.27999234430588726,0.5087819419585012,0.10347236761536688
0.32277766578677314,0.4028221922648868,0.3238261795734561,0.4459626830985582,0.4941641219408227,0.0678096285255058
0.34830024438987267,0.4825934780273245,0.49982408802161005,0.4122320591156372,0.5437671857948235,0.07396513275401334
0.3860547040562263,0.39538668332615456,0.5175759377643063,0.5356163817557669,0.7273811233045799,0.12099186989116217
0.43507732508984026,0.3654166890003228,0.5158305878419908,0.625504778569237,0.5704408871171831,0.21491949981741626
0.5631274769496121,0.5198604760218958,0.5579188740266271,0.663850398248637,0.4268331852638841,0.10786003877568255
0.44323111029526463,0.424029523535938,0.7393064743868301,0.5867816419701201,0.368094922495128,0.18648989331584265
0.13073266759272764,0.2802579201473194,0.2948755475755436,0.29635454214382245,0.22749927958341712,0.10673939996135762
0.16885901896870587,0.406688018850221,0.3129143979505375,0.2398140219062735,0.5405725379808561,0.13357638622849544
0.24658715233278983,0.4049268396441358,0.3474020907105909,0.3437444369081109,0.6610313504099156,0.08068862829772071
0.2533157710434437,0.2666617031723778,0.43151996983560514,0.4694020468397489,0.5422059290783883,0.06988897777583335
0.3773672839185489,0.36281519897934333,0.41852082116864203,0.551557739127203,0.5435318123748117,0.10015807244234799
0.3817531807949328,0.37861788285186737,0.47029477261560676,0.5441760666965613,0.4486474131307946,0.27679044814633214
0.46745715018351386,0.3753343742549942,0.6124776326832422,0.6597996046726418,0.18416611466780963,0.32123024400134
0.08243349793771866,0.32726613368006563,0.1207816306528401,0.19309996329164603,0.46195842141814947,0.08039662303196922
0.18654061342763856,0.2996916881277117,0.1694253018713138,0.3534887518797903,0.4476284972296564,0.07267515587024495
0.1962334792314811,0.2671001185467358,0.27103787937313645,0.3937929001460162,0.5425287547654573,0.07130195893555413
0.22218854829932352,0.06481524269583992,0.3280335244207571,0.5986872913365646,0.6635425937162663,0.020744981503844375
0.2960655489519219,0.3718080895978258,0.3217118495206514,0.4369918974342317,0.5382696045110559,0.3138332709987218
0.30966995231485794,0.17526094718898977,0.47933417111027304,0.6207454593471169,0.38585772310490696,0.3193231231817726
0.39476041156079045,0.3132276000034514,0.46215106703372155,0.6165015884255964,0.28810609764278605,0.43857152954640044
0.0572733975029576,0.4220578396801228,0.1532285558174759,0.07991728240913967,0.6019969321092774,0.07552993904394686
0.037966578846425826,0.18278388124998887,0.12698868324799178,0.2563490759297863,0.5937538058167903,0.1097212804784615
0.06849304704240461,0.1216957441579669,0.24185921939141364,0.34816470003834665,0.6175923590802002,0.05664917904582877
0.1474724342179508,0.3017428192200668,0.2913721787710751,0.30031678957248564,0.8244186037946096,0.09207605583219051
0.17258391139626467,0.25770316021295403,0.44734073652630124,0.37058602174067934,0.6447546722156688,0.330082137585443
0.14161069582662777,0.07177379579167806,0.514211835106837,0.486716310481928,0.43052445879442536,0.3389550891664538
0.2415745451157114,0.32518282608172794,0.41837669739598,0.40445349896810784,0.22129249731389156,0.2858196782236162
