0.22990194138283818,0.08790037791522275,0.5008130864015017,0.2931802814375745
0.10430908266598894,0.08043138303611182,0.5086366472318269,0.3052401089286795
0.025572173279565697,0.08935726602113994,0.4979072277565389,0.34805203582505734
0.08526868103906908,0.1054486081504598,0.36550623374713803,0.4265994811575608
0.04070068300594767,0.096203662614383,0.31652217414690054,0.33651553475861995
0.08054662474901352,0.12549181550285393,0.31860841823327,0.2418886998728183
0.13367561745995407,0.05456732452067276,0.25138342581223766,0.12683100044934886
0.16643426094849556,0.04016483585454228,0.21469327807265406,0.04993072891699874
0.20171853881550791,0.03283677475930616,0.22637846788451074,0.04466345017318331
0.24804841455352356,0.028760639639774252,0.208358613242542,0.02743766734936027
0.23528018204149498,0.08712475223119197,0.1828773074313854,0.06811346987156033
0.2418578041513897,0.08424912160970624,0.1225011114930202,0.051661678821173444
0.2675172797486521,0.0930682480758103,0.11465504210413016,0.028440242632444417
0.14302234120121388,0.04743517225544382,0.1295710452969741,0.02211116209733784
0.07409230982058936,0.019071051450422,0.1414943144074259,0.009861491311882076
0.06837416969515951,0.02565926993808924,0.19822458847668317,0.020785575218863945
0.1329643087966287,0.06053451908316196,0.535782884246647,0.2686140133161708
0.07139074018446334,0.06971306222677852,0.5214747692188463,0.2727058267098807
0.021787753428330413,0.08923873902319801,0.4979047981578838,0.26390271629452466
0.09871837224598058,0.09410481518552523,0.48285440966175147,0.2512164226887833
0.07243434187137197,0.11747017426096129,0.4206554216764963,0.25675781712822043
0.11990010553471261,0.08902319455950883,0.35431426419686324,0.28541793552240824
0.11980434085517891,0.07016782126763879,0.3522927359310202,0.1685821448585614
0.18910671493474834,0.05137395956816141,0.282048809275471,0.050246710680394366
0.20075758339591535,0.034908304730024375,0.23547451645964837,0.08885072284370611
0.20649954492545802,0.031420555273885716,0.1720291539754674,0.06386333139494624
0.22378829662176522,0.08511419359367924,0.1734623394641541,0.08074334004507423
0.22025117004837433,0.07352560152656536,0.13980176799417057,0.0708585241199313
0.20807823058238475,0.08179267922429911,0.1369478705090788,0.08959002918008908
0.11698682440180931,0.09375719661167642,0.15000696214203135,0.04943935543875115
0.06515447453144692,0.05562631187559581,0.1266974289898178,0.03450570979250558
0.08265819433664465,0.028372994596819905,0.1348123099471406,0.02056269534623211
0.07987326458414483,0.03278902629681699,0.5665983274776674,0.2138719484690573
0.02213723922567467,0.03463572885595445,0.5656705318143733,0.2106805239965387
0.013547280562513737,0.09709972956990887,0.4868650171462443,0.21803372965398504
0.012492894411576106,0.030949040039289572,0.4244783506144828,0.21996277568327122
0.080415410945691,0.028200244057456494,0.42290518968024254,0.21976122312286292
0.08124448504209407,0.032408432539079685,0.3801311366306846,0.2117911916117103
0.14630686858931743,0.08158056076027029,0.28227255926618394,0.12931432922649522
0.17172524724356236,0.08956371925314235,0.25025441390528524,0.10376349781857995
0.19386197417695877,0.032545687630932976,0.22648675679461536,0.10828241087221321
0.21799655151389924,0.02916871852007374,0.1583014794164079,0.13083762255787523
0.20044533619976757,0.05952590181934067,0.15012931971816829,0.09323835880749272
0.1895599752225673,0.08595906190777214,0.13378365270673398,0.08463548075851028
0.16281745144291032,0.07984178023004042,0.10374508889795958,0.12120149906804237
0.12573864759281347,0.081984177124516,0.11318720370869437,0.08274183952868776
0.09027388944314613,0.0870514054807189,0.11566768645766351,0.036736794206745096
0.07772409745403372,0.12609809273984782,0.13735512925185372,0.009904558791487241
0.06247836431405441,0.08514128018878751,0.9789429072804938,0.04483970819691004
0.0637608183406665,0.04388518529895673,0.5462401721645187,0.18067867429893356
0.02701384198092485,0.07481446321212606,0.49310485556334943,0.15495449908899211
0.07155153369475291,0.09740969166319846,0.46381478862938674,0.1899978883428586
0.07964590853981034,0.04564503783777065,0.4198240080161087,0.19483223033942634
0.06805250101182682,0.06225668094254316,0.3861263143916986,0.18389675775801867
0.06526088071662434,0.1134129725485744,0.32537859376341743,0.1699091823748145
0.1356093613301449,0.08050195178802898,0.22606191757128466,0.13125085288167818
0.16894875635163062,0.043858224446681575,0.22176248081097472,0.13274280354293763
0.18076805293798745,0.03960908911832875,0.195651598357932,0.12199743413942292
0.17341749490802952,0.058075620402102186,0.16658135630474472,0.11736208325966527
0.18662919012806237,0.06974177345738969,0.13981185347003192,0.11139471871117561
0.14834772597793192,0.07372981691680533,0.1394261025065,0.09910762000921425
0.08940785421842043,0.08272218371380796,0.13038724891108092,0.07760095708664111
0.0680414025104712,0.08357292694494081,0.12594892901165602,0.0693820407206691
0.06053245824654158,0.15638224496870293,0.1594806877812789,0.05836222841226841
0.10936958791041226,0.03877171573863027,0.5586974581093545,0.18266489284153775
0.11885179227279255,0.08712722297855292,0.5004584846498507,0.16724114944995175
0.06378015787610113,0.09399827522002166,0.467342049293507,0.11589088118183459
0.0848543933490441,0.09098899053073804,0.4330569007162994,0.1147203117518364
0.09567556543295838,0.04183066501534472,0.4272278144559889,0.14432490029724243
0.09506596083001215,0.06188722626837804,0.40718730293270494,0.16094150683590483
0.07153719953028419,0.09092083631433116,0.32580292885649437,0.10933569231206153
0.07158269632647189,0.09591259066714965,0.2508459182152714,0.10248965577483087
0.11330399612459041,0.07605709911045842,0.21751486287575936,0.1454181668454032
0.1574851549537311,0.04767603083423175,0.20176486003524416,0.14945808394561705
0.14982498593841215,0.052986100704205785,0.17617545352604036,0.1381295226853272
0.15199245223321023,0.07932774538166641,0.17527227747207402,0.12251598903771892
0.12698576639890716,0.06422361398714621,0.1897686516946708,0.07027376897469531
0.09272442035158295,0.07571104381512911,0.17108284837457438,0.07821416222789551
0.0640801272603451,0.08337993524540337,0.16624141477026214,0.07963275639636865
0.06799515560561627,0.09684372834206374,0.14527409151676746,0.09026824185830494
0.1407415139646455,0.05497435481057504,0.5416249491810367,0.1562700156178754
0.10777558962675086,0.08699931532117401,0.49122289161879945,0.10265768730019853
0.0655848073541842,0.0912535961004433,0.4961977233186104,0.0702956644000122
0.01963657376313503,0.03872402757731623,0.4461708951568803,0.11717637563579016
0.08016435650965945,0.006908396904048673,0.4383912319955122,0.10804367211830476
0.08023105294827819,0.015007304169735114,0.4028088299280041,0.11203399156344847
0.04878945116099275,0.057845247816632556,0.2843977110490084,0.12917293135966382
0.012998061191485942,0.03013261400793075,0.24512093631267945,0.14558541112449086
0.05851667574664268,0.026324955614179805,0.22221353259432455,0.15338558045291073
0.08668423701196447,0.05386900801258549,0.21873558970661006,0.15642327339723994
0.12867467345395348,0.04501471813311198,0.18959737950828923,0.16329496645182368
0.08967826313744609,0.048711503493959175,0.18692714184180373,0.15910807324268916
0.07927371770257406,0.02379306546827123,0.14434205411310752,0.09316605114246061
0.07854035206911916,0.06898065283863916,0.14732185937957684,0.08805777901755707
0.06505438300515369,0.0874738793851725,0.15855914498122825,0.09648641182175603
0.063539304609274,0.10118358133645149,0.12081128533540611,0.0889712558809911
0.19218129786127885,0.07461707189612637,0.5059259898461613,0.13678177422377732
0.1487476990470338,0.04432155087038626,0.46272646688534064,0.09514175010907865
0.07331649045863066,0.042207070680733726,0.49254669900451625,0.04414099520051208
0.07606647040182475,0.03031388630045768,0.42519382994598903,0.03689856930303711
0.054263006491602414,0.029122992658101397,0.3506958845291165,0.02167163149327583
