0.9999999999999987,0.041017264075224796
0.6190086912550633,0.10230574953224332
0.5989443009390647,0.09370755660663392
0.5764843353948684,0.0823325882706863
0.43854647432429006,0.16202365382252124
0.32917941218431107,0.23253793960907007
0.3150503436011664,0.2702675840841383
0.34590350461293956,0.5949793047357215
0.09683023205786785,0.8628346534709299
0.11802368260802013,0.4467204136899301
0.11264111071809033,0.3081245917460669
0.07249704448047282,0.15047145123016512
0.05822496763103178,0.13948994943438103
0.05119436573691916,0.10928390367946506
0.024669767831561946,0.09134108993229752
0.013356244916073902,0.0921149734537046
0.6249323567125443,0.024047224773037022
0.5922187552979781,0.05552362557418711
0.5571473865238299,0.0731473889382378
0.537663597410313,0.07196635270416692
0.4270528942685049,0.1466515758269117
0.313111141231463,0.23109270114908376
0.29551945978020505,0.2461706796152345
0.26638778354743714,0.33720367171485444
0.186120334822702,0.4974572516036798
0.16421397997810538,0.4089139647121663
0.14550715116404597,0.30622157213907736
0.07185794064276821,0.13576570366599824
0.07363940289110278,0.12580829102543195
0.06476735507254922,0.11653074529440113
0.05340643257423419,0.10203966130336188
0.04007443964689558,0.08341750488569066
0.5416204936309313,0.018455155998889625
0.5163876895554782,0.05810700356450559
0.5075042241575055,0.07073149688997322
0.496036653572562,0.05378971270588164
0.44383407665690583,0.09715102084795914
0.29810278434654863,0.22967368243843964
0.281918781049311,0.22786274825769298
0.25623014052847426,0.24081083681715984
0.18800670631074104,0.30343688561553517
0.16241043924575407,0.34603330848199104
0.11653820473320725,0.21604760674532195
0.08659351718467331,0.12432240491894017
0.07097708738314236,0.11854903071366796
0.06085435055788475,0.11103701408768753
0.06438281886814116,0.105446485841146
0.06131642931639961,0.0970391309822619
0.48627948252810776,0.011046189399658112
0.4623732017863773,0.034865694508944556
0.4742611853065968,0.05035367038374954
0.477187763208688,0.07235770704018202
0.4576206229053857,0.0702342613850644
0.311399944866247,0.18895605588580128
0.2566601945430347,0.22805356547596484
0.23634179361181498,0.22966729271021502
0.16666620089149162,0.20606305450862777
0.14646994091481758,0.18007567675111513
0.10109117921611625,0.1430002399002519
0.0982194435596446,0.12458612706364128
0.07148989344470301,0.11049408365159284
0.0719138656049067,0.10622295781682443
0.06298499300252833,0.10142480294789705
0.06128956396253291,0.09301754997392404
0.43992926861245224,0.03865022135298437
0.42186987024459777,0.049243497163454546
0.45536847652169854,0.050415719428190044
0.431225668213274,0.07335592000552739
0.3378700411965874,0.08562851122376017
0.28102087204860643,0.12060075548116547
0.24126693561544724,0.18708934527133747
0.21198689192031364,0.21931308601090252
0.19424648795522015,0.13841408828432145
0.13418685735611785,0.1276986041618807
0.11073457718834957,0.1240208992452676
0.09839316818464312,0.10837727040046455
0.08131632267785227,0.10326425608306015
0.07058695720166595,0.10088562969850537
0.06677407712286049,0.09534686678888904
0.0645319646714338,0.09088477606276683
0.4147680105207178,0.026810622471835455
0.40102871208783497,0.03716880932925829
0.39347553201006474,0.0599046275495081
0.33675580296560065,0.05949521258758694
0.2701568191966154,0.09443402334676665
0.24502543028337878,0.09417821643596126
0.2047133118168145,0.10355871154911839
0.1904571884298883,0.11621325947964359
0.1547621357259411,0.10865922224218713
0.13325286930660216,0.10754931475077001
0.11388868097386608,0.10656376553814634
0.10016235844950866,0.09366477228086906
0.08943370767855899,0.09531811006281496
0.08095278559837478,0.0912880288441598
0.07339185512457638,0.0924830902498087
0.06282685379897872,0.08752360693387214
0.38517167149691595,0.012912805480836065
0.3764435796253614,0.027742655937794382
0.3704729850476875,0.051318833780620174
0.32385075402121805,0.05278763238872322
0.2554746286715769,0.08755420376355068
0.2361219087318556,0.08917124331172607
0.21504035026711715,0.09350199837802112
0.18425493114891248,0.09340450034268213
0.17089592605063703,0.0947818254198454
0.15826414799248348,0.09440964242482888
0.11802611158774627,0.09282143094151302
0.10796989643599912,0.0927784377749125
0.09483866840815475,0.08611302331271577
0.08781230581290907,0.0851384668410801
0.07389785891584909,0.08449325520325367
0.064826086654353,0.08282239563763714
0.3544507685464666,0.02459817350461356
0.3546985995752057,0.04750845278296738
0.3311088757369137,0.04160907331288992
0.2870654261659942,0.059129928896671693
0.2320493226996497,0.07443718406025093
0.22764964659916342,0.0857085306802913
0.2042327869219464,0.08580559109826072
0.18801322126275993,0.08535839117462989
0.16869602623256408,0.08021254223771487
0.13970894943312084,0.08321032541625278
0.12395351661343387,0.08741766075470225
0.11737115610703118,0.08233017293387832
0.09256508677129933,0.07849773078230875
0.08496501975535595,0.07647630666074147
0.07371160523765842,0.07524716149238418
0.06019997780427982,0.07361505545569812
0.31769086771266597,0.018589587071063174
0.3090189092258026,0.03259906371812555
0.3146641617741149,0.041992938030688695
0.26968951063780217,0.04989413055120567
0.21822473002877887,0.07109237763977792
0.21589279860837524,0.08026561494372747
0.19616748515434326,0.08634450505414254
0.18189574686783685,0.08174066125662652
0.15641816042319562,0.07751026093800947
