0.4973108994541325,0.7441864475997321,0.8660902663901192,0.21993843798859306,0.7329625972254861,0.8350310168457413
0.6955614388434025,0.5762278149427132,0.6085552051000632,0.5497157157256681,0.7778613482514867,0.5127292022044291
0.8152418825806489,0.45973069848670783,0.629879626516343,0.7610486219664767,0.5315557009404058,0.6111355093349304
0.9591279400616721,0.5118975639075903,0.5766892834622469,0.8604011683520139,0.31935205468494704,0.48401734237970023
0.7333294988384158,0.45676836875267507,0.5071660917825329,0.6830933013210565,0.1665870148915023,0.512780682771855
0.5267582862627441,0.3408668342004807,0.4796944685125087,0.5734870699019573,0.10116449506937715,0.3900950923388463
0.5316953522257764,0.23732440976443805,0.36642529575673305,0.6615984305037376,0.29043778031042605,0.40927293073046345
0.7137524890695445,0.7858493598922854,0.6535820029082179,0.39889573756976304,0.6193521615705375,0.7319580882110346
0.8382457939652044,0.7889008663508383,0.5197966435489481,0.5187063992697836,0.6973675641582723,0.900874200678946
0.8606692104862849,0.7101243564826798,0.33249585610458543,0.604140143079352,0.5255959363662165,0.5379093728700127
0.9112876880315983,0.5011396198110164,0.680539459013861,0.8222284509661991,0.2561050619262221,0.0944948529868216
0.6285805067646089,0.3804446868412682,0.4407949499651166,0.6415132938534651,0.29947434099611625,0.19244146290214673
0.5203186918967416,0.3055874876937418,0.4119080779843404,0.5954815018313304,0.245357866841517,0.29202895847561655
0.2537071779523077,0.16764256244472536,0.2868568333841425,0.4446292236141324,0.11495198412693172,0.2456115799305464
0.8797300423362665,0.9697558410287677,0.36453656414998,0.4139456392298352,0.29409654150061565,0.6098541722974258
0.7413063557051316,0.6936183694276663,0.5829667806498439,0.5001985634361619,0.40016668280369383,0.5724225859936952
0.5979151350676613,0.47266453483458226,0.3382671973621559,0.5370766578987906,0.44959943840604377,0.47821416912490805
0.6854844131745694,0.4602314865185185,0.533393643813868,0.633240346475098,0.4426665238228843,0.2505919218310162
0.59787462555103,0.37612824576141196,0.3667235779688011,0.6149471720570573,0.47497660682975584,0.25994407311915524
0.39972151979475445,0.35172810711708674,0.35306114219758955,0.43992824105407013,0.35889039949852924,0.27950425904581266
0.400191282382801,0.0869864864458511,0.3437397539519628,0.653494061706763,0.3236061196540941,0.3480531859235641
0.8337002404394783,0.8689397723975546,0.49869275480943254,0.44989012034862,0.3689241320723966,0.3300503768974145
0.794704166740565,0.6282638368682356,0.3877003600212076,0.6051716694406082,0.4011465169172749,0.2067680772361007
0.5246627315743632,0.4712339812395663,0.3701984337085409,0.4664897043435152,0.48266365950201934,0.22402736038821833
0.5481768171076641,0.46209589650909894,0.24872509823649108,0.4968876580403682,0.6583450185732908,0.12784858624719547
0.5018164277203154,0.35042327289947367,0.2968575719671709,0.5412475684827881,0.5453266217885085,0.09313307608231261
0.36412328031494406,0.2287121715204587,0.2902727125813968,0.5039886552074254,0.456894199444599,0.08532603870390013
0.3136530843546344,0.22391977276089903,0.3100254503620971,0.45835510967069776,0.5055098080527726,0.3512278525531645
0.5240880037412116,0.5362250653660566,0.2876110470248907,0.41352158744909545,0.288749041229533,0.12629795421589043
0.5047206963094586,0.5171904028040435,0.3280411907708281,0.409860258731607,0.4472968899359756,0.09178137195981707
0.37736708786182654,0.4062476425560767,0.37597954727943683,0.3740879629062309,0.48680982684628815,0.0698756872424419
0.3937778126901326,0.4154175184250298,0.2475283553237434,0.3827476845641692,0.6449563281263855,0.15377323687327296
0.31535553431213414,0.34391881071755986,0.17155505711396454,0.36335508599932775,0.5963526543310664,0.11307362983659877
0.32561573405975885,0.14529394034782503,0.31858723663126903,0.5334191064227676,0.5879172108768933,0.04367189204613093
0.23440791177646694,0.22927577914308028,0.3202831998079771,0.3762418312801494,0.7857382498170177,0.24257789078807082
0.43764460713239134,0.5420273714010088,0.2500196313683924,0.32399120493448924,0.3702350246561327,0.17354306575388964
0.3289983402437361,0.5345567080242991,0.258184448714198,0.2233010217226676,0.5032490452209489,0.11147483925040323
0.1881037619974782,0.4139402724585028,0.17422563354941806,0.18195452315233762,0.4910119450149964,0.08989716952013804
0.1513092802399503,0.33742231496770064,0.17276640334935484,0.20747385398782853,0.5803780776160941,0.08576124693117908
0.23492368686719162,0.28643848000918837,0.1867415398760136,0.3306921684770792,0.46948175035746925,0.09676831849084766
0.20434663413337026,0.24130889887949197,0.2846945902181803,0.33708241112906845,0.5972831153596161,0.10817276747593868
0.14343447886921407,0.21397942110455603,0.2838692196610527,0.29914323689278133,0.7110340415141272,0.09230080631274545
0.34371382806419754,0.45248080547533925,0.15618355345715704,0.30382106751442,0.41578923480468993,0.09175537607992786
0.2949032513260932,0.6356716605096823,0.18639069710912398,0.10842348669911958,0.58515459988111,0.11365421502645726
0.05986650643954207,0.433512147340223,0.061889752050902545,0.04035678554156465,0.5418575976853459,0.07981129763637244
0.14800924233010887,0.3932165426391584,0.08818886083181894,0.15935232170293637,0.40546884173665865,0.0511721841457569
0.0852333573971302,0.16672884613745867,0.23964104013231632,0.2799802035758346,0.06326503145491374,0.07609299365568072
0.08551447363116266,0.055737975570497485,0.08639230071084818,0.36967508394459986,0.48608458673394045,0.08295426160528566
0.06123346960149117,0.152604433404927,0.1312211957870941,0.26771402657305166,0.6032203349696615,0.08037657659867335
