0.6931998051610475,0.26001825462296063,0.6474538376933685,0.9336439201758973,0.9342780270282696,0.9335300783381505,0.9311208361228647,0.9335428608112732,0.8539613562471015,0.8842056881076527,0.8694137887255654,0.8387086272712848,0.7925454909164363,0.8693667361944521,0.8751253813022647,0.02033077450678447,0.813392946508238,0.692134926295524,0.9635997291068735,0.8947044761023084,0.7598010379416861,0.9253419926670714
0.21995687501701652,0.07353069937208112,0.21103609160440953,0.5810340577221726,0.9337610511591012,0.6180089872613551,0.40974536374169734,0.617792039598065,0.44607524123006426,0.38258180922484586,0.5120672859668085,0.3372148503261508,0.2800961834904823,0.5120657331435573,0.6345956594847726,0.29468122930885254,0.8820968818080575,0.17687731088122738,0.7882132035371266,0.5992414428207163,0.6108887773038345,0.5726024318920763
0.4158001031624889,0.16354003972322984,0.26776631557262437,0.2521577764403085,0.35920699357475994,0.24843933516737313,0.21377098595526273,0.2482643530986783,0.33101711937264783,0.29402049076634357,0.35420002592647454,0.305166382475459,0.26024094412695314,0.3542613260331385,0.2812000625261048,0.26047676289731214,0.8688514992568493,0.5122487331418286,0.6961493795058747,0.7356875224555145,0.7681333030759212,0.6332382094765743
0.31104927838132795,0.21316920204023043,0.1037649676761222,0.19415575191728685,0.33730417973395793,0.16986717095831713,0.14618780317908275,0.1699304728315666,0.19080287602954463,0.15736604051859535,0.22748941913796222,0.1572112012192419,0.13250513215967527,0.22749238938447983,0.14398457601773396,0.40854229181323054,0.974586912490374,0.2728543389354406,0.7412403983408336,0.8801270521113986,0.5957954090488334,0.5749226531500204
0.19513471297607554,0.05263650953741776,0.16204583862308358,0.17063100247334084,0.30461480131800156,0.17695510429223346,0.11146866200212151,0.17682479029053405,0.17624750280936072,0.14051900501658798,0.2130809959169697,0.13616291669297842,0.11418327751110124,0.21308576784704847,0.16423546035732345,0.556231751774154,0.894609642511156,0.14881414350519728,0.7329266201537415,0.41767950929186576,0.4546856547998771,0.37757799298468897
0.3609538338136572,0.508071060703821,0.10431483457678413,0.12791031631000827,0.20540086455913673,0.08270199006228666,0.107115960241509,0.08249461685097144,0.09980451104315537,0.08794594803687614,0.09683919818179322,0.08097848633977736,0.10361819550044289,0.09695510621506764,0.08292808048935679,0.564926587092952,0.7249666303400761,0.09337117613507585,0.456808534074352,0.525541745211577,0.3744925181130968,0.35952236289823275
0.19928469265884652,0.9202835197811634,0.18768145097603028,0.0990265958267192,0.20431813690170114,0.08038997754867258,0.09151577362154878,0.08043762848852494,0.08753352126100157,0.08419109274766938,0.0925172683993599,0.06608688308576259,0.06801795943849842,0.09259053145874706,0.053288327701511394,0.6588383347477164,0.5879252186671388,0.43742593120630974,0.358313445646648,0.511416080027644,0.37091655922670685,0.26357069489173945
0.5889416114816041,0.20959182697269405,0.5692342453832786,0.5024237511140393,0.5364284779632461,0.4979712356650784,0.4796915984791854,0.49777779351994533,0.6088135299540143,0.5634949858421517,0.6118105990753998,0.5986863386664875,0.5423369502879695,0.6117645056466564,0.3574735099155886,0.15797242531348066,0.7013955132909321,0.7800771806804899,0.8365442130925228,0.8288665670797,0.8541138523403449,0.8144975126760426
0.6263404268093961,0.23049285257923988,0.5480448294854647,0.5110739107336318,0.5367697813554072,0.5165024954223936,0.4798297736665548,0.5163074032175543,0.45512559044467255,0.506514910569434,0.44672501231694056,0.45002597557675206,0.4280349777345085,0.44669952541834634,0.39043939979196507,0.20329473460124733,0.5516722964234947,0.7147157670139055,0.6479899257591252,0.7691703711439197,0.7237181826696447,0.5678164194402368
0.5678862906481585,0.2565511573783934,0.3654097150390673,0.12049056254429229,0.1402699912744697,0.12711902749121515,0.11846532907601777,0.1272853531359781,0.5062542903574497,0.4061272947237469,0.6168948386033267,0.48335426946408133,0.3033292633268385,0.6168158512977808,0.21976144701094535,0.22346600290651825,0.8080488681905255,0.585777469840949,0.44386960398463865,0.660100312382423,0.7611027015637942,0.36625436715276394
0.22662491581508304,0.07846956207932991,0.1821032928308265,0.11918027175233728,0.22081300614440844,0.11354750000798014,0.11192412480104032,0.1134783624758489,0.29647768889796744,0.2482839059823724,0.31988838388919594,0.26184149300542925,0.23849083730535228,0.31989504101824306,0.10488687149555372,0.42086862873554676,0.926318522898217,0.4187802575325131,0.5167726767032919,0.6058712440171994,0.4841519207835904,0.4094317773553388
0.18736365348785153,0.044836208018947346,0.2496722327025014,0.08495604758350428,0.20543842006142626,0.06842313568368032,0.09544137499235768,0.06840974744766717,0.0879325039647559,0.07129754463026389,0.07741078656208303,0.08471838197297867,0.09461874536542066,0.0774650950254652,0.0414878531813672,0.5943763825408093,0.809782421417869,0.220620862535071,0.4249107861185519,0.4178100996394569,0.2697247257058285,0.35478305641753827
0.3486961501976427,0.2378519045328376,0.1064667254203218,0.06872563511500611,0.13941058708241938,0.05168153790109595,0.05971191585229288,0.05167147027223809,0.05029509082909936,0.03394683207215867,0.05879118234386487,0.03858107622262358,0.0491605476786642,0.058847968129431064,0.03604980624202623,0.6798217105247747,0.7207712122166098,0.1625653101342579,0.4745558392818091,0.4596725252728165,0.3487837131556788,0.39344347125035345
0.5104630376130282,0.7387966850184762,0.06786011873365527,0.15404126416655828,0.2033530519877115,0.11440541352433027,0.09984516282651194,0.11432198863354287,0.06001000109635302,0.07703628836593003,0.04903630946852725,0.03309946261666972,0.048945397584347336,0.049093548536968026,0.12886626111211352,0.6654799400263663,0.4644203706423172,0.19479038589601777,0.5849653295627198,0.7590771530997484,0.6272332645410357,0.4660959725647414
