0.17702055418310894,0.45849484476446484,0.19897513452060847,0.12330320197278444,0.4147193196445734,0.053610858635124214
0.11904109983208587,0.29616345670063965,0.11777514748041425,0.1816436434465863,0.4145283706686774,0.08091131275959823
0.11588056043396813,0.1669616203342706,0.2544538474053233,0.28958701987262625,0.5142372414405593,0.05863922959275903
0.21862572277852435,0.2793203501576946,0.1685845136209044,0.3387896828882116,0.3948302420022401,0.07865838583559863
0.2690462671070961,0.4022030477641673,0.25524966951933054,0.3039047572434484,0.44395769663203083,0.11395388594214821
0.2385750400846085,0.34101244683054543,0.23503391851865812,0.3135848416082263,0.20528292257591124,0.17941213844960713
0.19147258262682465,0.2918293871399828,0.43723005842261137,0.28902133589037154,0.09157853858233617,0.3312415228239094
0.05629439228955921,0.3585374093746718,0.12105099516350444,0.037592860628296185,0.6061737605929214,0.06043488246137503
0.1402053461967034,0.3201739352202585,0.32136625049438655,0.19106762682623524,0.5316072920975861,0.09620796574515175
0.21771286792923786,0.2893190440966109,0.2986913187908599,0.32874215323979544,0.5202627580175956,0.06152924104038139
0.2813239587263626,0.20333048887485386,0.33161937688866483,0.49458171662326694,0.48706590438692277,0.052615939354941445
0.3373213969446209,0.3895469072404927,0.31398503558263313,0.4126243610302504,0.43714928143075005,0.07027641917032892
0.3785344740360889,0.3674545793013914,0.3553363276764398,0.4908459585776596,0.39836058829942667,0.26941404896829846
0.2735671406469208,0.05771317780303998,0.5042544450875782,0.6102946083723565,0.33088109692345985,0.30816496557021694
0.1622308757457656,0.38782124709137566,0.19588030213981597,0.16360290788288834,0.5978154607205576,0.07395225000345725
0.18087354006997652,0.27546262225496115,0.277202068370754,0.2881593528058741,0.9181039224705223,0.16795442180356915
0.21662368914758337,0.3090446457838903,0.3894364517104091,0.31006511911290324,0.5796123429597063,0.1626475594804253
0.3976289145286491,0.3036820184442667,0.41158497026451146,0.5735148142966573,0.5636601618429439,0.07481826715940958
0.3873660070512427,0.41445711852698036,0.4257617371447719,0.46248623067192723,0.45281194371653105,0.08241251043820991
0.34448295144348573,0.37042884622333516,0.5476842174026083,0.4395224773389759,0.3847679896298027,0.2665480218136874
0.36886946981713387,0.29044057074595286,0.5421001238495,0.5440500666744646,0.27601408065785593,0.30468960370209136
0.3100492372913694,0.6436887226317544,0.292487388712671,0.1523516505287984,0.5116618736069547,0.08935192967669178
0.2865187731830286,0.42870339067772334,0.3035418287381119,0.30580183582660575,0.6083763232711286,0.07360459185190453
0.3219198438923314,0.43652698654806804,0.3782474210002993,0.34965986216470485,0.555138408626422,0.15372887824053597
0.41651907028631974,0.3953258502528877,0.49993554309819316,0.5208404319465596,0.6912781905948723,0.10525214488241649
0.4916911131640031,0.4153267977018476,0.5247338894016296,0.6109574131428466,0.4147952613684206,0.13015831269443467
0.4754231388801651,0.4508354475265208,0.6433796546460598,0.5567258022203551,0.27861005264010247,0.19236040492050915
0.4216608710998585,0.3440958235221896,0.5898150084913972,0.5728835889546441,0.1608841859397984,0.3394162151383291
0.5187009271637136,0.8528626839480591,0.16619201922678373,0.2688798539889263,0.33354044158098434,0.10187739758692721
0.383881582176922,0.5227830929561434,0.3709486228989452,0.36305328371428,0.544044270562771,0.05431954491666527
0.3852874517844968,0.45570512404465074,0.5694526531027357,0.423607834447014,0.5386491902910756,0.26191520112059313
0.47549967983797875,0.4169175285266222,0.5180832157123488,0.5864510300184288,0.4830336945067768,0.2782501183214594
0.5543385460458521,0.4796835885356593,0.576116720253732,0.6445101045333478,0.4298078499179904,0.25933902439844536
0.6820512901406742,0.5817074208747929,0.6342292163479953,0.7385758297435683,0.3706325972296767,0.11118621838437334
0.5465377996893136,0.4826891880430536,0.45849394822551753,0.6307343604204646,0.1719267510275137,0.392652584700852
0.5037399261218876,0.9377945092811659,0.5612390907362281,0.17339914974077925,0.531737385303569,0.4058621428095544
0.6396734502972679,0.8317002749539103,0.4712240237867186,0.46026955977164064,0.4577834755694388,0.35479838089334587
0.6032010567724874,0.6310357634557813,0.5104633315941594,0.5826943938632855,0.4113224030445077,0.2674653503920327
0.5283024575002804,0.5253431231835081,0.4957570540059976,0.5674570967991046,0.4632109208678158,0.45782964936954584
0.6243871006294397,0.45221725623918946,0.6816604550802419,0.7686556854606139,0.5128935002516724,0.49817421974513143
0.5911331310750808,0.3824368527621837,0.9085710618371613,0.7818305350946887,0.3549102471175133,0.3585977727740178
0.6484153184703756,0.5594280671721183,0.6950325480535,0.7097797987848358,0.1762754069586417,0.4158319482036646
0.5186541242268845,0.7787521438819479,0.792121922433895,0.33317603161786075,0.7516908376723965,0.7650327888591836
0.5882247046337779,0.6878708950592269,0.6091305667391321,0.5117987540790359,0.5677780465931814,0.5927017497274271
0.6831403133500991,0.8746343465894462,0.6474066867414385,0.484995283828304,0.2794365924099517,0.4438324472740449
0.5566713133981922,0.6514552671763594,0.7182168008767255,0.4983630580454715,0.3544447361702958,0.4864865531477995
0.5955116849456545,0.5460353765492969,0.7729650929069792,0.6456858889584969,0.6311175707367067,0.5350910533298288
0.7241582839463645,0.44519704539576543,0.8040964607075874,0.9174807951965815,0.4608487867789074,0.48441619877097475
0.9878901744141625,0.7955155896385657,0.5746908956663033,0.9899401952013144,0.14462476057358897,0.5669059884806987
