0.012559483795797646,0.10455907884981147
0.02503029995419273,0.10321292912090439
0.05925873830046215,0.1330763135027676
0.06874538259534371,0.15604455098023187
0.06237356707250739,0.1959545041846143
0.1459895269092918,0.3478530332725862
0.09749463745790402,0.5194643752268071
0.07409614397442997,0.8600478565218845
0.216195022770761,0.5929339410557752
0.2875605970983561,0.32721023541809574
0.3304446110914643,0.26158019129194576
0.45926544670615466,0.1771836206213737
0.5855522481754928,0.09863217321758172
0.616668311185033,0.11614145962797057
0.6799673068534942,0.07872336083473896
0.9999999999999991,0.04161432726378138
0.03856282362250208,0.0940546981966096
0.051551146699866164,0.11499011723814617
0.06496076547830364,0.13572593582781
0.07258385861984377,0.1433498865044905
0.07891634197097867,0.16897648514459288
0.14022569128775486,0.38630296406406694
0.16955972569838265,0.4573668166606016
0.14574898530428568,0.4875694690385982
0.22204530729593525,0.3674022077541418
0.26536943691813614,0.2704609148079938
0.3066079017018014,0.26576274411309025
0.44567959972206606,0.16496804328754094
0.5570870958044596,0.08276100216291854
0.5929766548758759,0.0629880396303605
0.6268622572816279,0.025318811892496285
0.700863403673439,0.026621067499939786
0.06192487357663285,0.11552552923634243
0.06286525648242113,0.11987994526586286
0.06196045288627809,0.1263189380972046
0.07058775346398115,0.13298080775780932
0.08862941266694122,0.141652202462581
0.11090559483321197,0.21093901253411537
0.16239806280397767,0.40203510251469377
0.1851399690953022,0.34700327859486224
0.23609267074998777,0.260048569306765
0.25160944432332405,0.263568933376736
0.28485443879257744,0.261123453866092
0.38670292030998404,0.1761124625723523
0.5322755658870112,0.07942299637732665
0.5154956733551921,0.06685848280479863
0.5384451346153557,0.022267001445497123
0.48778453294229424,0.010380959978572255
0.06038592308381486,0.10972728297473164
0.06678523915763947,0.11417526515066041
0.06902497298380124,0.11850451619372128
0.07195763399208836,0.12230556365101715
0.10296313725935198,0.14397740747386495
0.1096201144877679,0.16548533394259454
0.14869077100886266,0.20517970416952874
0.1723534506023502,0.23748871768196267
0.21098305619577534,0.22012741234281608
0.2505680699766221,0.1921604528995867
0.2791026511741178,0.13316212511110323
0.43720857317233236,0.09160388995387726
0.4739359910647019,0.08494574274090642
0.501295636729365,0.06874665468092774
0.4847275333038114,0.05567301340305267
0.46616942692952007,0.036180273148871345
0.0628483153727346,0.10444503102067855
0.06677023612325284,0.10756287634252026
0.0732006520704547,0.11131194140525837
0.08800653002805049,0.11733848324506103
0.10326492634675095,0.11970020353232239
0.12684988619444418,0.1387373380814153
0.14111351838333366,0.15117303627097547
0.1826531672659093,0.14779748119460637
0.19940791073165792,0.11699397956703157
0.2430586369402446,0.10390057836728268
0.2665165501693346,0.10705258148793498
0.3399158535994623,0.09564494461012181
0.453285594250343,0.07799734912120256
0.4773351049398263,0.0686213858083293
0.457019149219309,0.056104577248148005
0.4400265389007772,0.049373137702547164
0.06129885545771252,0.09922055536995188
0.06470120572583238,0.10068120207235612
0.07607357867220134,0.10069112371500367
0.08416959469598481,0.10766308871092498
0.0963808215971972,0.10662451869708842
0.12627417819269512,0.11890709777624839
0.14950539499048573,0.12353553676069931
0.17112202832906717,0.10925573757931312
0.21242878187270334,0.10530151305358261
0.22700780694048336,0.09850948749851483
0.2357295129489092,0.09833565399068403
0.29222236201249174,0.09930984750847098
0.39057671657217996,0.06759369472514344
0.41751148826347523,0.06688124465480334
0.41760524650530745,0.044850838234460046
0.43069081126432507,0.035529180586414556
0.06264726558444508,0.0936965358666722
0.06692013297044862,0.0947348238555821
0.08875106902783785,0.09736247346741517
0.09580311877532183,0.09682947530585531
0.10653996139349946,0.10620352417001998
0.1198247582480025,0.10498829018487235
0.1565681350164619,0.10723532667226737
0.18696714435645595,0.0981415575852196
0.20133337320061365,0.09628441081734354
0.21562320653347028,0.09173641151904642
0.22951523736808108,0.08339364378600952
0.28636916529174106,0.061543218080847346
0.3460925526629846,0.0563386464784077
0.37285263640098726,0.057660864667439936
0.38123999596814206,0.03242887911152197
0.4034900485062411,0.03206145393476
0.05852399672537558,0.08383576359133935
0.07132799608082653,0.08055922184121835
0.08266115867732939,0.0884718319387418
0.09796344330118317,0.08266725402506685
0.11300858470869993,0.09556063911363652
0.12193414944189614,0.09259277388982237
0.14791179145759598,0.08416724041442605
0.1759590115083296,0.09174527168494008
0.19673940576503982,0.08627586278149774
0.20760742065786034,0.08854314162957917
0.21703458968015624,0.0811648081145555
0.27260496909264825,0.0540969713520922
0.3308515620336039,0.06748407432400717
0.3257746456678305,0.05193955629319016
0.3621519587353679,0.038611938282029544
0.3752599832410284,0.016697607104536483
0.059465359668355304,0.07584312114447744
0.0653117094009752,0.07949474221568893
0.07854481987720766,0.078082441632598
0.08928917877138917,0.07964470459827724
0.10818146635425965,0.08258535388104012
0.12434924578153095,0.08418691388343415
0.1354298989245065,0.08913052753684488
0.1649287633952158,0.09144892543016503
0.18719975207641096,0.08267000221122504
0.20085283581194446,0.07746897690578618
0.21130612077641936,0.0768816062189637
0.2491141018964477,0.07008430153199408
0.3100701745330843,0.04552541969728067
0.30978748004607126,0.03664134755488132
0.35665184876356165,0.027887282635640293
0.35421479038355047,0.008317811867862455
0.059369893310714815,0.06340959242072491
0.06707001622338354,0.06860437388172108
0.076340818652343,0.0684664521149996
0.08660843576241352,0.0707376810020473
0.10254008316521768,0.07191457737820725
0.11743318083781958,0.07511243726731659
0.13105254348014872,0.07290554176121933
0.15761457673708487,0.07397280635738904
0.1770836602788231,0.07840931556006017
0.19052702652464146,0.07141672032250039
0.20083398747747955,0.07250770465714308
0.21222632867271815,0.056510249145213846
0.27807580792092557,0.03628558944257159
0.29477524923998943,0.03552008587559202
0.28310093132729136,0.020066179673167543
0.29165551679019885,0.0021116801659445423
0.06181893166160899,0.056090064598147575
0.07113458780428822,0.05727877385849918
0.07910844326485895,0.05690972368911656
0.08909894921038584,0.057002623908597366
0.09552645841374628,0.05875007614803399
0.11595002841559256,0.06584915998994914
0.13613818501807035,0.06435042154343519
0.15114437231152494,0.06783138615920346
0.1698105128714029,0.07195523389490985
0.18133605769001349,0.06924826808434391
0.19377468832037953,0.06165150895980699
0.23421832659886324,0.04843558998216662
0.2616920290092481,0.03452865792937481
0.27174393122524165,0.03366836598247394
0.27310856735296685,0.019031031142082943
0.2775924932938035,0.01201524876273025
0.06879534617855186,0.049889542533559345
0.06987827242856902,0.045086548408579744
0.07776153081489122,0.045674845846618836
0.08647097291403703,0.04776992687132431
0.09156460576578355,0.04317430641993206
0.11380571398032614,0.05353846162085572
0.1262620041927142,0.06114855580732912
0.14477740989797355,0.06320508658960647
0.16000901820484129,0.061000568402815966
0.17184922831730373,0.06199856750975289
0.17847489608755873,0.053816494769449746
0.2171588062372357,0.043655228575205
0.2391323858391639,0.03416762164763724
0.2561069511022693,0.029536439070154002
0.2654484658826504,0.02792981786657613
0.26206887127418443,0.014555503538201479
0.05385720418587398,0.03910487407519838
0.06756949208935994,0.03906195614306252
0.07401956796872955,0.0365651365768661
0.0807443826163092,0.03818340070106918
0.08685075491182735,0.038792053830194975
0.10893076467163494,0.047164888635002386
0.1301665373248991,0.05254502557176805
0.14110913264550942,0.054936979300975304
0.15243745054074823,0.05724382389798694
0.166280768843489,0.052597190068160556
0.17401941830099546,0.04847933773133211
0.2092249590350038,0.04313055184934195
0.2281382584520025,0.03599621270128364
0.23563895304850313,0.037765342187981936
0.24903541167378834,0.03364067874417286
0.24792103593715184,0.02524240661019683
0.044171965520633454,0.050853147997893054
0.05923249352798413,0.03387736304022665
0.0707328555539798,0.033937278565346236
0.07879331502144384,0.03322762542407225
0.08637428362265175,0.03299625644713937
0.10122079478362182,0.040988581994474915
0.12079937475382432,0.04806296557742943
0.13815358053523727,0.04603249090161637
0.15566922924018547,0.0490773305230929
0.16447252995248277,0.04290510582239191
0.18092527499180813,0.04579582555332068
0.2003479273865526,0.044860946751484276
0.2152949623058842,0.03565827621270245
0.22177185884803835,0.03666162991841985
0.2323311665966094,0.028461188265527217
0.23466662174614777,0.011258228411671012
0.01810822375534935,0.039637190668302284
0.05398728592399941,0.026061003616555847
0.07387833349999148,0.02125238208516339
0.07440730123469431,0.02809874417232527
0.08007455809166736,0.028245129610734516
0.08538570036652364,0.027379988657342924
0.12677858565594566,0.03608032414056149
0.1336337161649499,0.03294723772014828
0.14790931063877719,0.031882449192853844
0.1735382210242391,0.037916555650461925
0.18061032163356866,0.03755478096887867
0.1896898663289588,0.04212382135556992
0.203645150760519,0.036669518684604704
0.21170497602017044,0.03458880510142022
0.21877082102533113,0.032529975378279195
0.22585131072152695,0.032232488955582374
0.0019365925717778401,0.026846634884436525
0.0357751153226227,0.043611989080465124
0.0621822995625182,0.009005316343768074
0.07031411183538787,0.013212270947812762
0.08440705198609344,0.014179292194750599
0.0969928754826265,0.002822151659698638
0.1170998087113692,0.01755524061769233
0.139352406173967,0.03114458985532271
0.15446596031544874,0.027324299917632865
0.17245426294599447,0.03191099131077007
0.1814961534304762,0.026294622500392245
0.1880495014763664,0.034780652425197386
0.1966361406940158,0.03702809656669575
0.20325197127318506,0.0297584003019843
0.21400582997700493,0.02571398059627783
0.22047243589787577,0.028420264570331533
