0.9973709486910196,0.27730693642018006,0.4130211585824826,0.9922823763548055,0.3189206038200931,0.9841563087960097
0.5633443620629348,0.40431942337898524,0.6666073460997585,0.5284840969361128,0.45791955751373364,0.17021600882593554
0.4485663811644295,0.492988406861101,0.4639972236428031,0.37725291953790085,0.19309086849541718,0.11800584571377441
0.339623514341887,0.3187381829184183,0.5773580136664603,0.3677156687378212,0.13739091599095996,0.14797360852226768
0.29463797798083735,0.283387665168069,0.4364930401520707,0.3447530407280606,0.19695316200494084,0.12096448805942288
0.1898416173653971,0.20549254490323857,0.4159621531927693,0.2890175442148028,0.35857240068375523,0.07377517009628688
0.16121101075817296,0.020989743028110148,0.5649629865428665,0.35831252659348684,0.40714085383722337,0.06779824859265376
0.5876183871367703,0.5598244593396109,0.8242092214855281,0.4702153785482532,0.15151861141926162,0.1535101216871833
0.44515835099003215,0.29014773730311544,0.8448869561417132,0.47925477201726385,0.32505240216493264,0.08363931330762009
0.44207518207538254,0.3979078205416637,0.54132508631039,0.4205110293097869,0.29765774463837663,0.026992503013789575
0.3247642898020038,0.3743251422904222,0.5537018843773558,0.32524682594701326,0.35683506443089874,0.09703433666471144
0.2820311105847781,0.3017021369521017,0.49189226810128556,0.323703756775907,0.36313092712104034,0.08453301806821698
0.1607822011881488,0.18683647567442493,0.3958455573572155,0.2720320066795577,0.4910535718385907,0.050558095386321805
0.14639981700255178,0.07871509756351061,0.2621285645190334,0.314827749937604,0.5423681508415776,0.00805881566999421
0.5658952183957475,0.576663989057956,0.8726956227584879,0.44154087621703014,0.5106941231192619,0.18344400241004716
0.43034367835396203,0.5141912040897999,0.8258416353625369,0.3496051405430864,0.3320349648977479,0.12947089359867164
0.34921330875016643,0.41850050611216555,0.7321318046432554,0.3247814963445162,0.41741772138912797,0.11307556998359242
0.2823688602642075,0.3837939101813799,0.5887806595533863,0.28148924443767137,0.45667373201492917,0.0747182250894461
0.24827504574016918,0.25085147952327036,0.49675282520965547,0.3191023470224987,0.5506367172110304,0.025267826529660233
0.13102897541545327,0.24227116980455393,0.44471802389715254,0.21606404392724207,0.6314863373752337,0.04908290142475826
0.04476307350066714,0.1521496088509399,0.25457379670867114,0.18356236777289694,0.5790129486219681,0.02230330540534438
0.5288220383912547,0.761905127323317,0.8488240431515224,0.311581776389315,0.3990119369458854,0.15516865289233875
0.45818887268515,0.5097295280856146,0.8459372472366884,0.3774502297597022,0.5223769296818012,0.049860307077045835
0.30765177176118763,0.4819678765678601,0.6656316987635297,0.25381505161319645,0.570432526997913,0.08334898895104628
0.3611599159167576,0.38454165381384636,0.4013575930927654,0.3533286562103924,0.6397641072714096,0.02841561409270701
0.17487889069806203,0.36914556371414176,0.4445083773654747,0.19048658894832338,0.5629355508632873,0.02334901545964423
0.03598559084520531,0.32012958146251985,0.29296592548593586,0.08856073218666033,0.7076287804451824,0.03814991542429446
0.1101428065075069,0.2454551160886873,0.24176601305450282,0.19524761076480854,0.9679850376908167,0.08771380377643508
0.4512371000266565,0.7657001816952527,0.8768407449680163,0.23847010688605186,0.6183713796550419,0.21397242810301476
0.506100596369136,0.6574750037681119,0.6329463724458332,0.34483326302310235,0.41967650225931813,0.1495416093984449
0.42800616095807653,0.40206142118906774,0.47394324464636634,0.4055809915108433,0.4302511351746261,0.09436389983836062
0.32132434008782224,0.4036059222214195,0.3792270587393671,0.30690089569289797,0.4324151436446334,0.0493457889003315
0.19145570749544832,0.2968767539131849,0.35175100463832115,0.24317176584895409,0.49068128657179166,0.025887478578466676
0.15411082829734887,0.33323928439252787,0.2626040512699625,0.19001837984257627,0.6146060580247938,0.03002638012748322
0.07957767392159944,0.39781040437051857,0.12134413589892847,0.08822824877775612,0.5985041688845448,0.029947816521404217
0.5338569954428737,0.8207740542453003,0.6761900731722061,0.28570200002784923,0.7205139399428183,0.2997187259132375
0.5572917994590465,0.7404504256539655,0.46042527728116694,0.34880279085835053,0.5673536675285155,0.20948347487977576
0.39255549176631016,0.49484217381893064,0.46707688279161363,0.32488559362331426,0.4360528448809472,0.15220119920296205
0.35741434030202474,0.5384669035217107,0.3313750245209009,0.2701075332739093,0.23469560442457604,0.03766007530908784
0.22684626347565562,0.3861344812660484,0.30842400446392576,0.22935862235291185,0.41611617118557465,0.039881108840773526
0.13876979173399184,0.35417890785836775,0.30131548183555884,0.16510922251988241,0.46580302425884534,0.04266887330228016
0.11580211459168821,0.4787085389977461,0.19096695112333464,0.07954064278829626,0.44510526899853364,0.02468031111417562
0.6975271196953483,0.8638666329355031,0.5210120201867504,0.4134923422363136,0.13153363100191348,0.18563567893094723
0.4045092260507498,0.8941187189519088,0.5225124953851574,0.12914168400345935,0.5362500623952108,0.21058584418912885
0.32919334039220355,0.621690342446324,0.41156854851541785,0.20116178681190255,0.4208290093484533,0.027866101736090443
0.1902874203132005,0.5422918202698898,0.3046926672026818,0.11491903412319707,0.48306597175608224,0.035195306426310705
0.2405327570495384,0.480867300108873,0.20716694093765273,0.19281361685846113,0.45868417842505044,0.030770036282665333
0.16310226105168402,0.29700124227816477,0.1769945822510466,0.21707809524353192,0.35448733812448424,0.02654272512859337
0.055681237722990926,0.3400681630504823,0.0546171158524113,0.09627742068488679,0.389953315468957,0.027138135051853203
