0.07338580305799734,0.020639416603450814,0.14627513334099523,0.011763537047498003
0.08161480033570517,0.030721577527635765,0.13758138347290855,0.023262317360128567
0.08196652707171471,0.07245876259360307,0.10921551649867287,0.03153739451456804
0.07023183248424672,0.1411612568696847,0.14974656498422043,0.026626658313863117
0.06224887545979089,0.10236251331054091,0.12380893710846134,0.09041377854063022
0.07333666763473042,0.11127277231846351,0.10061554214308091,0.11291359734943054
0.09350041845349975,0.06795965717964379,0.05357952872464433,0.16056375106253293
0.050750160848224174,0.04762156057395278,0.025163396044242146,0.203125526877059
0.06964267148533812,0.0626324235040895,0.02948482034141563,0.2610395620518258
0.072237810708281,0.13943787041342273,0.012400734127106627,0.48022638729766653
0.07276995391457446,0.12677190464231244,0.08843851164670757,0.4887194603817127
0.06825235255965477,0.11117945868892325,0.10549382719892067,0.6433847912123181
0.06612695395345398,0.10538127077243803,0.11246272320989124,0.7076041209903583
0.11588022669290234,0.10772511236339605,0.09486085155404102,0.8758633891954049
0.07769715050459401,0.0610796178519666,0.17271632701246942,0.997120786137021
0.08077499091431718,0.05676141513618504,0.35559459358808637,0.9945485136332913
0.05960023159312663,0.030472102985643533,0.20677233414292737,0.022668393795864626
0.0639284597437266,0.05292046620707091,0.13399933989778323,0.035555373726847715
0.09574884808882751,0.08751664422777058,0.13099124662096023,0.03820004275615093
0.06767315477531284,0.10129198782346566,0.1248612435941022,0.04456836977998033
0.069316193694017,0.09622980919242899,0.14889679994566773,0.08926290644690225
0.08406212497865183,0.0847995306098555,0.12522826394268408,0.11732506264037981
0.12153808344678145,0.051300986033326175,0.06447411637628354,0.1793290830214726
0.08065932610542215,0.032323057458244764,0.024985786663254534,0.2196544865054218
0.14725559507115574,0.07934711378627585,0.09073047033509758,0.2655269725337486
0.09875852434108802,0.13733516092687348,0.07728937980109561,0.4426839823697683
0.06599546339811604,0.10443976152558651,0.10934122657596382,0.49170990157109246
0.08649146909324872,0.10610030477392528,0.11222052770567574,0.5111212334127543
0.13280687884683937,0.11411917168490633,0.11741437584145335,0.6557814942528133
0.10292322663266407,0.13210087005299012,0.148684933721066,0.7449137520381943
0.06378380536935646,0.08915294889172765,0.31242344021478496,0.8496121148194773
0.08301045834990414,0.0952331624782225,0.48024337024173286,0.953583480194163
0.11359613185148397,0.048582721446645834,0.13135890436055694,0.07512170671769368
0.08147647994977021,0.02491024343385047,0.14588704298607552,0.09264367400789462
0.08613764527232673,0.08476892488011382,0.13446532864342198,0.07970710223029823
0.069782680990878,0.07162756345571591,0.1356136329549147,0.07599530995872135
0.06239087573754437,0.07991039145568332,0.16718876863313945,0.08127454910532092
0.06538623906018096,0.08800497386985319,0.1618750207649028,0.09524731358578395
0.11129046668470205,0.05999425343507846,0.10591537304274054,0.17695639417325434
0.07789826126628423,0.022928003492342076,0.15547144974981583,0.2235296407724082
0.06815924559278815,0.08488975858713319,0.16522241303981153,0.2364807117564234
0.08944603957932776,0.07361913232215385,0.17422317276279445,0.33211419663707803
0.09036777522121525,0.10230817029666517,0.10880720009806825,0.4642736016197614
0.11726000436486941,0.10193063295360039,0.12091369335205758,0.44329415296759606
0.1287803767939751,0.1624813608380364,0.0821592557807283,0.47472493652919817
0.163354347317852,0.3075105109174523,0.127523571836947,0.6318122892972404
0.13981032830260692,0.4260129132465724,0.1255722372519201,0.6454884378598232
0.09620606573135787,0.37732975171994293,0.28689928168104994,0.7493639142255567
0.1488198159266545,0.06960204998166844,0.09305543195451796,0.14186931090090946
0.1338519241870158,0.059119897681782545,0.16894773254629475,0.128561191685568
