0.0173766247220464,0.15126761775059758,0.20657555086919036,0.1362222799368768,0.0808519049763908,0.1451094211759381,0.3262841690567003,0.40766138739275537,0.5341169449256876,0.590216197780112,0.971253972687263,0.9848002628314347,0.9999999999999992,0.9999999999999992,0.07284711731701939,0.08354629749712196,0.32025792113053253,0.347515642913256,0.9999999999999991,0.02504465728605726,0.009756797360069725,0.010745046914328874,0.013990568804115961,0.10458974560675109
0.04716617523826916,0.14859946312245811,0.19978121271647645,0.14606611393563373,0.08428161333736012,0.0957658357775288,0.0974273801480342,0.29105824972330396,0.5049282474745405,0.547245231763181,0.7785657634736016,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.07570120410473645,0.08580153685102095,0.10270856997756198,0.999999999999999,0.350150573553773,0.030020578238419714,0.029486808851210876,0.02995512768811587,0.05494801072869741
0.00039459998173162165,0.005807057956491494,0.2189656028679747,0.14157390118451615,0.07757731958762894,0.08228710853914227,0.09063976793959326,0.1475386033576548,0.45115549901639534,0.4586643102865397,0.6017971151572464,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999993,0.09199869494965253,0.09159574388950247,0.9999999999999988,0.12501922453676678,0.014813159863292109,0.0016832017860783836,0.0028969111511967936,0.00017120979843825209,0.0005572539234030566
0.11943554822865485,0.15542982421174115,0.263739935794446,0.20287909927683137,0.14292633233371152,0.14660898350865834,0.4761885884051453,0.2012491812236522,0.41969083300226845,0.4464153913268745,0.495777129346861,0.7543146786690037,0.6993633970678104,0.9378156688858086,0.93175814280093,0.4796307227537381,0.09263130252167581,0.24240919910289313,0.07964041266338905,0.08371680072755198,0.11707125856864568,0.12256302391651785,0.11631113174933169,0.11823305767792618
0.20711978633351621,0.24613029074922219,0.30564455759547304,0.25569297518424977,0.20070042416722655,0.2044137325862839,0.998452411658498,0.2389957190687299,0.4142097565146389,0.39542358251770166,0.4351639302380078,0.4406291495623288,0.4976845349310574,0.8526258210182097,0.8324006960408787,0.9999999999999992,0.11773254161542195,0.0331890564768882,0.04732219847252019,0.11233774894168405,0.19681686547525518,0.1997058776331945,0.20130469662643694,0.20492740191713787
0.23692557652778332,0.28886702340421266,0.3446532308618015,0.2538499880854296,0.19630778313364222,0.1994756629970824,0.998452411658498,0.25431391195461334,0.4350783921790411,0.3411039888472491,0.339685063953145,0.3510938342921533,0.42473462371572424,0.8291485057258116,0.763248644520306,0.9999999999999991,0.9999999999999991,0.017711212240709477,0.03206440859367437,0.05457918393645791,0.23906837411324278,0.23739343177853914,0.23587062519254684,0.23748441239585713
0.269853902752821,0.33157040124211345,0.3923642818163619,0.2510962680823732,0.1973524900478027,0.20541481244540868,0.998452411658498,0.2666236472370797,0.3878594081359188,0.3132809644294172,0.31153951512910494,0.3187396496903357,0.3736204777307262,0.5951225277234636,0.5868840729379295,0.9999999999999992,0.9999999999999992,0.963866756370241,0.03140308197314948,0.08939600729236066,0.24266395052115572,0.26313653973406986,0.26151216253548415,0.26263133289770213
0.23285185887924217,0.39804499558267553,0.379771105891235,0.24100741466939543,0.1910775690747554,0.19165164170576435,0.5630684835671338,0.29591820586204753,0.4115283553396502,0.3485038411373075,0.4165449516482084,0.2553115839739837,0.47104578034653366,0.5300462825699981,0.24798700618584774,0.999999999999999,0.2735041216129961,0.9999999999999989,0.5506945272967116,0.04543348405184846,0.1727494375661706,0.2321842477611073,0.2322313715718061,0.232713059331523
0.41056092910137193,0.49799400483778605,0.36657649197873304,0.3139492524422018,0.24620692579829342,0.18871030231380423,0.12734331485061479,0.14162609851461602,0.14412786174444187,0.15626534095575603,0.203245602600041,0.2883789029105758,0.1576813549600286,0.13694048310898346,0.17245695630470076,0.18771264110465746,0.5346345273899462,0.9999999999999991,0.41995776453202727,0.3408618612433321,0.4056765692592247,0.4238275884639099,0.4500073842782064,0.4899873154775037
0.493582124249071,0.7866770876473845,0.4731257789258744,0.41626281229396117,0.36050063194676024,0.3312082856408178,0.1701018581137124,0.16913305775646237,0.09557497727309373,0.09790904195056449,0.10393285567084459,0.14672811637985722,0.16280603481802117,0.3929905147785494,0.06965842370119898,0.08134872882217774,0.0944357414494507,0.9999999999999988,0.9999999999999988,0.13455766951584927,0.12388099079584892,0.1131458408022452,0.12020667920956386,0.8763752402071866
0.39430913935292794,0.5234841991396074,0.3546191625243611,0.29725662529712343,0.350394765040162,0.22334964344687866,0.23467147414395984,0.17724086789587176,0.16892357651645737,0.17163742443439522,0.19772214037581762,0.23951413001264416,0.26941941342583553,0.9999999999999991,0.18729514496514327,0.19790744542235741,0.36005334862545413,0.5416176300684543,0.7968306504498994,0.1386807610421548,0.321457087562046,0.3855717392209856,0.38850829037311374,0.48478676546175703
0.41609274269988034,0.3133209128149596,0.25743652810840434,0.09425459202233893,0.024032691900360018,0.030575292832693064,0.04896872117526098,0.04215061091887117,0.17565982614332198,0.009066465897083128,0.010320417699526633,0.015345016565308546,0.9999999999999991,0.9999999999999991,0.11491719335156801,0.22387336973913718,0.14303041276414155,0.5881731169212068,0.8265656108114771,0.8720736993536817,0.6194687932815174,0.6514084374933715,0.4765528850260324,0.4771000360596912
0.39911119168251413,0.32826922253343427,0.2575145200227352,0.1897445288155261,0.08083510707790104,0.013385884866483129,0.014265364680793915,0.09391148898250258,0.1487849447178643,0.09762955813506645,0.017994877911636363,0.018828277682674,0.027146729128085884,0.9999999999999992,0.12555187260468167,0.3488503585967362,0.4381657278578742,0.15499760500106094,0.7385478016075266,0.8121352961629212,0.6452712674161073,0.9016532678224551,0.47297924798627833,0.465028090089634
0.43076097193054524,0.34297967289426273,0.31105435016554295,0.18810986597197452,0.053899519971231276,0.0531371377750446,0.029687714028238082,0.12684087164475283,0.14529179135895295,0.1555790139994195,0.04403982972048287,0.018589842323352427,0.022578916380586064,0.028325523441356328,0.10805849995244363,0.3758814120930194,0.17275077363312105,0.1194198958477421,0.9102863877737507,0.8899698922339329,0.7171960059225034,0.9224636507010574,0.5111496999325565,0.5134097467296406
0.4281572955898174,0.43048869785211547,0.37235327013739206,0.22337144737505715,0.10889190059201016,0.15990765363907167,0.026348591842418747,0.0894349547610469,0.12491140452083266,0.19088952977301613,0.11300485980175658,0.03994000706935319,0.03998924654058036,0.5011387954734725,0.9999999999999993,0.14182487346735054,0.24865929887589894,0.14361751833025777,0.7309562037306754,0.28874851749492,0.7368187659276235,0.7890183280116904,0.46552311517764366,0.4568416204924658
0.43979187250098906,0.4361495566751653,0.35867046226134947,0.2557143242465032,0.15609429937587022,0.05907643831563392,0.045798390136755615,0.10710330996744703,0.15358026670484312,0.19775126750858169,0.18267683889051942,0.04765851840257985,0.04646901355009468,0.05350104061552409,0.9999999999999994,0.9999999999999991,0.14101497783629124,0.2976014707696148,0.12876929656828737,0.3870305835850908,0.6753564637510404,0.7562856005189939,0.8051308679293888,0.5825934631882144
0.0245373041043641,0.09074625217414047,0.2191003194844501,0.1450151662468253,0.08577727751230332,0.09233762358001284,0.15028585076057194,0.31121421710322067,0.4843071044234443,0.5481873598211299,0.7482875944545785,0.93157503051838,0.9810458743768254,0.9999999999999992,0.07999141055944378,0.11206419594694927,0.14087773321952293,0.14275530972553063,0.13678443216274944,0.03753408118352074,0.021250811854274538,0.02127135571198229,0.02287298582324575,0.060208023696898455
0.03179871466348659,0.0652369332543856,0.21614774401666564,0.15115798260835936,0.088604044727185,0.09440568600686945,0.1244006502583076,0.21633228314563976,0.456268931160922,0.5393560684422388,0.6435523467383492,0.9697824171594193,0.9683673596110155,0.9995145352663212,0.7394522436829076,0.09331457889272513,0.10249698193800724,0.11447848349849771,0.2143349058967204,0.1446878606902589,0.03140234692611309,0.028591768136064795,0.02829341473855602,0.0411169145845159
0.028132223962275476,0.045103771191375895,0.2027199329438511,0.15198163039275905,0.08780119647609608,0.09105525092376002,0.1071482096789613,0.15461042193312935,0.4315993812568313,0.5312270281886577,0.5733608098395951,0.9999999999999992,0.9581929476564113,0.9999999999999992,0.9999999999999994,0.08186158316203848,0.08708446685200923,0.09358983540149594,0.1121679313461589,0.11391774660059767,0.030983893935507312,0.02759107474334966,0.026222774232942204,0.025851123564298424
0.1457941750296242,0.24867899199752516,0.2647630885977212,0.2052394976306409,0.14370829886868688,0.1467683390603364,0.18421600423409443,0.20514222456363404,0.3811954433612109,0.45018506326496155,0.4430481184618704,0.9999999999999988,0.5570684359302296,0.9999999999999989,0.9999999999999992,0.040253556921993755,0.0482920862721019,0.05401461443305358,0.06524693884928308,0.0628020888412145,0.14743293664792861,0.17805198296823394,0.14388738274594462,0.14588648905533574
0.1963634979549794,0.22831161348283505,0.31803154259789823,0.23394166838937996,0.17337464996571678,0.1757367718869873,0.1774398506614865,0.3213932274009204,0.42090644285807716,0.4139624785466773,0.3882272478868494,0.3923919272235886,0.5038138344903628,0.954136342520233,0.9999999999999993,0.9999999999999991,0.02781196487135663,0.03267804735906151,0.0402055744517354,0.08463501201097536,0.21551695610860488,0.20928666286945496,0.19622280275872533,0.19898037821357298
0.23378732228143823,0.2522325452621378,0.26499352303286045,0.2456577754257406,0.19087143621459499,0.19489928933417774,0.20072000409461413,0.27749556749172644,0.41590788790517275,0.37208776425935713,0.35047718509316267,0.35270179275849534,0.39690495419935284,0.6810770650761492,0.8283151901889975,0.9999999999999991,0.9438261707449176,0.022196948328364656,0.031995791038870985,0.04760568503458637,0.23498748455888985,0.23508060196691233,0.2302216358805453,0.23249216604641212
0.2497837575802096,0.2909056168200228,0.2883761283591133,0.26937486684061124,0.20351545142091162,0.2037299034960779,0.2086332469489349,0.4031212646762511,0.39884195122509786,0.3922638273854683,0.3317847142435579,0.3302321922532593,0.33900680435472913,0.5661597566859009,0.9711659289955894,0.9114150144079229,0.9999999999999991,0.999999999999999,0.05807969057429993,0.04522774966636466,0.13838612790201185,0.25462220353194953,0.25054027034893883,0.24901240796397112
0.2702358267365312,0.28815977130138815,0.3170306973343307,0.35640372890388394,0.21289008634790355,0.20892606873739367,0.370325909808024,0.27185178565545426,0.3548494162394974,0.36660360763349337,0.3090192060446168,0.3035153408814951,0.31062829129710956,0.35907498331869636,0.856934244579802,0.2794078874492187,0.9999999999999991,0.9820813076621271,0.8022362959331638,0.08663732743025994,0.08608344063382689,0.26393960245184356,0.2742487203396011,0.27203328555992773
0.2978075608671825,0.2962788319608479,0.2963477040883961,0.2747795906132329,0.22168800366793465,0.21545917235053474,0.21076418003705324,0.2742404733828699,0.2768676515627091,0.31220147725809166,0.28102969652667964,0.2757545298491792,0.26889442444504275,0.32191299893518166,0.32623854043059164,0.25612285048793737,0.9999999999999991,0.34150402645545885,0.9999999999999989,0.20324610958113726,0.09495190324670065,0.18675715928925735,0.3194373252072139,0.30026991786164425
0.37055573594744945,0.4110681409583045,0.3557087307528827,0.28838679155180863,0.2666291739384438,0.22944370365445688,0.25448580607289356,0.20916972542660447,0.1819367860543635,0.1788520570335646,0.20229399810576024,0.21118147160496722,0.24202493084635573,0.2995419595333931,0.20223320288961139,0.2424402410982941,0.21564202249036885,0.41584461331531836,0.9999999999999991,0.1703648793888672,0.256660987567502,0.37943712699974436,0.37879628903441603,0.38234065733926953
0.43745292200598224,0.5598373477017852,0.45461295169419313,0.31899797864205215,0.2587862589727347,0.25797662396104476,0.25777574680021026,0.19472843992405253,0.15323279908384457,0.155598809106461,0.167484450114286,0.16957873727300293,0.17704513858688628,0.238552496145345,0.15382836365344085,0.1641189154433032,0.1777570723343817,0.316726362418544,0.999999999999999,0.09819463863461772,0.168295218770938,0.2741031653485502,0.3735725263154807,0.8772910674030614
0.3352819232173453,0.32439052268832413,0.2871923652854692,0.17068319823305048,0.0800240087898703,0.043547142903771374,0.057494609213783104,0.12498715899445291,0.31301489251870596,0.04678399552601747,0.051963271890172996,0.09632651689209129,0.9999999999987971,0.07445251757080394,0.7204853910868321,0.42630796821177697,0.1319399869158906,0.519197400384399,0.7306341070690057,0.6193345655798208,0.46906022842890693,0.5369427631568682,0.4705764988425697,0.4576053177860043
0.45776360678330336,0.42532020924059444,0.3894311494307371,0.2803957236763911,0.11822158298913132,0.0712736345551504,0.03174212039883721,0.09821919041708542,0.48404899718732475,0.16184761355888153,0.1174507074625835,0.015296445012199723,0.014781914036525463,0.019089771746060833,0.09040824878518366,0.28654778468246156,0.999999999999999,0.12650118937146348,0.6175183263860804,0.3338299768174908,0.8838147544328963,0.9500680147679796,0.6091336198252447,0.5730066278113818
0.5140824501687611,0.46380782044375357,0.44184497725183786,0.3006878997589476,0.16218148519172262,0.32240104453617624,0.050014253934839166,0.09020911254721953,0.09890159428044866,0.15249951828662886,0.12960477544592383,0.039517213347957096,0.09992946129727401,0.02471431447418272,0.08308772665739146,0.22571645236426904,0.13001902310809868,0.1346436807726359,0.9801689680355906,0.11731509188608114,0.65373208269914,0.938633034564718,0.5918978490260048,0.6694685442824021
0.4126651221536277,0.4043643172667736,0.387502685582252,0.2765924050228669,0.15089441696812034,0.097887789775047,0.051950359865896974,0.09975989785315129,0.11964968441376485,0.16735429220729714,0.26326550922217123,0.18215095021590127,0.11574020299912068,0.08518941041401351,0.17046206960665944,0.3670617939722297,0.1955105768448461,0.2829300349016513,0.36405696772321977,0.4122547189673489,0.47740325932080147,0.8137358382987017,0.6412987287832894,0.4652957041569751
0.45468660081355605,0.45033979526233103,0.39659422618045426,0.22073937838857047,0.15954081509921683,0.06653829461716024,0.05104836533348746,0.1081615997338678,0.16160086476312865,0.18828131445557703,0.2859400880796901,0.0322326345856732,0.03019618785029684,0.03544965629231705,0.9999999999999994,0.16174796710092748,0.1576209368573537,0.1791419852470809,0.14475580092566012,0.26935482124945315,0.7147517941658793,0.7807651728394833,0.6727677207340921,0.577149806081216
