0.23573675112889342,0.30912764802862014,0.41353060813986015,0.40111283593305613,0.09486264073355702,0.25023973998598714
0.1832987222234845,0.1154379810903407,0.5279761417100214,0.4983080578165461,0.38334322000790516,0.23726328512582334
0.1854235167200058,0.25227368042519893,0.4344973261351356,0.3838758049513804,0.6196570374463081,0.09465394138657926
0.17617192918566632,0.31536809667165944,0.34363386770266713,0.31780770532094565,0.9100639169594624,0.10527262665869801
0.09022932010328723,0.19648005086153314,0.10900087930579956,0.3067870683776289,0.9352850108564177,0.28154069308289237
0.10718556186646648,0.38084185226497363,0.1565074382964948,0.17120905570429265,0.5827427234580651,0.07612969021732344
0.10719895846373935,0.4558154722395081,0.12166346678184962,0.10717194966417504,0.4389093780040775,0.05508256813421479
0.36281957395847036,0.29937295145782666,0.514261216472247,0.5762022143474802,0.18044977011865604,0.4130750940549143
0.3322012317476929,0.18770837054331047,0.47593604864103534,0.6315344705620631,0.3331375180793649,0.2718947308541223
0.30439842500782,0.3249994802768971,0.3141163440907198,0.47767838703127946,0.48650223079481886,0.2463614732743323
0.2568087220687872,0.43227698086970184,0.31386348047887697,0.3234095697659183,0.637646273886207,0.06452824053670533
0.16288866929606063,0.3213863629834529,0.24280002552049246,0.2951406051267354,0.6469991043497146,0.056507827872950174
0.05461294403376212,0.1507135357740498,0.1473169170713407,0.29925311483583494,0.5968715728506454,0.08498188081251808
0.025607701292252958,0.3045400767133867,0.10832623657130258,0.1296471783030183,0.38265988804727524,0.09545510841145606
0.4304127593228926,0.294940790401791,0.521266965108176,0.6684464054065654,0.3052801970735764,0.31983256939260357
0.4330586927552943,0.3755877320961395,0.5035225852470231,0.6029966798245088,0.43181539751665093,0.19441961232473484
0.3902985494637831,0.3428375168101802,0.5157740214734337,0.5749208709041672,0.5945157379997686,0.10324167271302377
0.4234493616645831,0.4897765390874974,0.19113435344384314,0.49268607766129136,0.5931430481004354,0.07822546794529935
0.20145723772420043,0.26814065740272147,0.28470005919857483,0.39134541383623805,0.4734322857615318,0.06727956555279858
0.148453953115798,0.2903207002182445,0.1759337178429778,0.302858723248892,0.4506358242003748,0.06343615766553859
0.2108388604722505,0.297369492119689,0.1953677556464391,0.3785830770547506,0.24082320622417028,0.17487348504298084
0.5459754045442825,0.45848266826905715,0.24798260927869337,0.680028513323908,0.28443631575559997,0.3046611821767636
0.4962997968139829,0.45685019773409596,0.5173465057311275,0.6162711446927919,0.32732272062972284,0.13194489761626021
0.4864559622775597,0.4859353900077277,0.3794025409959458,0.5786556530571602,0.4820481464372138,0.258677131373018
0.3658588510427813,0.4222182516949616,0.38278134605677244,0.4749146936764093,0.48066428152026924,0.08501140180935453
0.23093307573892066,0.3698656248011789,0.2545860375324338,0.34293180113585714,0.44217703995368035,0.09456053756757463
0.16811460483496277,0.38178556975730477,0.2723312080395176,0.250231287774245,0.49138867093322985,0.10036043812144355
0.19366599985523383,0.4323119557183608,0.16838191538868408,0.2405462495921905,0.4724984256005591,0.09119763180284311
0.5622568351332237,0.4745212917765557,0.55048497574634,0.6877264877553019,0.18986473192846448,0.4212344032948417
0.667101341367152,0.6268879743607881,0.5302072881455953,0.6948017504314311,0.41274158247150555,0.24625364361394125
0.49035333092508804,0.4432179656966768,0.5351279879330572,0.6202034193550366,0.4842356897209295,0.3555162281527599
0.3141402769788471,0.36655267062670943,0.6521757810151781,0.4548949004279227,0.42724303796520763,0.3288808021063714
0.2766990745563991,0.4539843139339878,0.40986066953257183,0.33092053888518946,0.4841078453045085,0.18795312786631374
0.25716344288643206,0.5222535616401134,0.3023985561245032,0.24688649167673285,0.4972649511888875,0.08313699485007923
0.2771765029839326,0.47597272674584523,0.2063905310771736,0.3127250904570389,0.4484036432474058,0.08933237350094544
0.6402962244199903,0.3744010207285829,0.7731027686078487,0.8757651192842396,0.3534908661464722,0.27088334859841906
0.5833424638038254,0.4366092023041431,0.5797005085855368,0.7477356231794487,0.43546002774298287,0.37659614100497985
0.5214729076460418,0.6335921771931414,0.7525807706830574,0.49813881396283116,0.35353900259554827,0.45761129204683476
0.45373718898736204,0.564035316586775,0.5675909652942086,0.4688526702664444,0.4620374090016938,0.7039478029293653
0.2574868606135411,0.4251078435459436,0.7338291259989033,0.3304359494560306,0.6890966421018583,0.4204902405862595
0.30801453757104547,0.5908381906517517,0.3736012839772692,0.2549418520382087,0.4884876113324471,0.09590430358420426
0.36435458222602546,0.5702296572956085,0.2769543377152592,0.34636562889246114,0.2906419571614285,0.20799658558691442
0.7717683570584121,0.5425464636542641,0.8789430096827049,0.9042383492736357,0.4204302225436801,0.5177924554220845
0.5959786082463411,0.5513875860180619,0.7771638866497541,0.6661329170958388,0.5329165613196714,0.508734144356325
0.5895099382461938,0.70686123861256,0.7661884748859945,0.5246050927689062,0.659554956258223,0.5895604997134452
0.47979355056495476,0.801690137655529,0.8235896224597326,0.29970362033646525,0.7524005877986478,0.7859084300055496
0.5020365577510173,0.9209837210041195,0.6208142498116523,0.22683629870426508,0.4920421467396794,0.47430986340322334
0.6264932158419526,0.8541250719979468,0.5452886268704589,0.4472697080908117,0.42829526471934126,0.23877397896017566
0.4111056928456017,0.5374301183871567,0.3845823512133053,0.43572603558628015,0.3229533495812118,0.08539376333399204
