0.067053462772533,0.36152606080682714,0.08643389162402176,0.06919339431383155,0.4879397254675928,0.07492647865818644
0.09401722346893673,0.12151628103220224,0.1684138530835879,0.30952252843752864,0.5643866126452013,0.06923861669448869
0.1306605589212229,0.1854458823988414,0.12598827740044302,0.30577537164456603,0.9289181284705578,0.27025282132517114
0.21444048939251298,0.285449414612901,0.3570534719116301,0.3364588857715236,0.9685514078821603,0.19954287021194278
0.2631040971788542,0.13315379879657974,0.4459951114341473,0.5322593659511418,0.5477747463555406,0.04114758124842792
0.2842485733529742,0.21054229230674065,0.4855225884621172,0.4958102398504701,0.4073840855371964,0.2675769003395228
0.2191163409747085,0.28309801452059985,0.3194392981706703,0.344703648029505,0.1408029991541067,0.21690162616297717
0.15556818210808937,0.34904785471737754,0.1639251580193801,0.20140837242102416,0.522153115950882,0.062352675154031055
0.15132119487446122,0.2457224235146844,0.30578716192467814,0.2831403108972617,0.46726492094016137,0.059364969028120565
0.17975013088457448,0.32012950061296425,0.31015425243659617,0.25924625925058414,0.5932924149525521,0.13966352827286782
0.23376564522252943,0.3039947366756482,0.27625352293968775,0.3471412687997969,0.6353784171157288,0.0648358126565895
0.2952822129321306,0.2755328750256947,0.303103468363809,0.4559949222179642,0.4799965556622714,0.06543497289343929
0.3726450306096481,0.35850461499891906,0.3471226655681484,0.492124168289685,0.39406821826491906,0.2817473812825312
0.2911951944142897,0.23819861095740127,0.4707044478194965,0.4818902018438133,0.18165410000817714,0.3262244514296628
0.2687009626428195,0.44226262405320477,0.2548255467898684,0.2780960201777428,0.42347519017652974,0.09804910713849714
0.2649538709324804,0.3156664386095741,0.2181618734157888,0.3802485085042234,0.3786522709297003,0.07323728608692331
0.2904213045868349,0.41792754136082877,0.40077848317594444,0.3285284831647829,0.5912812440044316,0.06321290163888926
0.41916745039196474,0.400016838095385,0.2949956780485051,0.5207957801709808,0.5450124913358976,0.0687614571308035
0.48767844230174007,0.4268017788706735,0.3817355103210677,0.5923899437228538,0.42802668936271326,0.08210321498403608
0.5177866246845888,0.35301639653203715,0.34993930559948455,0.696241418828209,0.31002511440389263,0.3072142079304742
0.34255369174325845,0.083702943817853,0.4407405381695811,0.6833759180832469,0.2797405554215274,0.29895968715266763
0.29164996731974313,0.5990273592196635,0.34055903211412974,0.1770154429155666,0.503948853940962,0.07654020406904032
0.3461585669715444,0.47344202193400614,0.35635396458985563,0.3582469720596801,0.4074329462309228,0.09747374649909003
0.4163355222911187,0.520309403839123,0.4654014023033676,0.41499518347912395,0.5264956420496755,0.04217210573704699
0.4091841275171724,0.37393903124403377,0.5713801695241005,0.5292034526365378,0.6144831290556441,0.08733837372173331
0.48519035777234476,0.37920935390423427,0.4747778009736404,0.6293271757701537,0.5047219163028002,0.207996234166776
0.5373968808014368,0.3485880695907563,0.5126903648185057,0.7268602658152218,0.2577033062872035,0.1255657569021115
0.4702012730780642,0.370725801970995,0.6082925570707546,0.6158792637907687,0.12392375708117272,0.32905688789746396
0.536756845398618,0.8556684945751812,0.16062687862015984,0.29681679026309193,0.3173316442170434,0.09594153183602579
0.43739634543331696,0.5629191280895343,0.4283828620495029,0.4079500617245534,0.3588061157341592,0.09379870992792404
0.351835461916895,0.3841825143057423,0.5525943849272099,0.4417037340011555,0.4339227025464084,0.23884911326398367
0.42562216402593234,0.36713658239105135,0.5357271110118886,0.5575730257853594,0.3775905927248367,0.2608665522202297
0.5084211407679524,0.45943392454746973,0.5927730741218227,0.5932811195990649,0.4231270426666778,0.24588780562014545
0.5095779888400003,0.3273934019751982,0.6136421026804606,0.706755388839126,0.41911992754756827,0.31915997706889404
0.522220631016392,0.41343275637433335,0.7402997126876185,0.6512208254037573,0.2884083451947098,0.1833021862783649
0.5804712958038525,0.9269271441092309,0.4858964585616622,0.29648603174135274,0.45773233915404027,0.45012768446163587
0.5039141550235423,0.6497377851289275,0.5610249962700053,0.42591143151026534,0.5015938807641062,0.3788634163428703
0.3544505943021668,0.42024413928058085,0.7031936466173394,0.4147071216823234,0.5545456601793501,0.3622354353383778
0.4846716495275955,0.4885288094327421,0.44886471568459363,0.535823683923802,0.4259621649007841,0.4084587728887017
0.6003768996559119,0.565386479110223,0.5203150113993207,0.6300179212539461,0.4245663291125348,0.24588622475999797
0.6287179047225213,0.5402046006837354,0.7145342811676818,0.6904014672662377,0.43706373986195496,0.11545787210511445
0.6744910660919529,0.4788796347798694,0.9273694154775757,0.8052679599297956,0.30235296990651694,0.2765189582850823
0.4594901092198532,0.7492174864101809,0.5530536100154356,0.2806040629569919,0.7797561416056885,0.9428528786159311
0.6863168366481656,0.7192262560877077,0.6068959983292825,0.6179230117111857,0.6501550804563876,0.7034185137584004
0.5728375584870213,0.7208845791738098,0.8336021659779628,0.4604411848590448,0.6054786679530242,0.4923933731997167
0.6085065460701421,0.6884065555908716,0.6458495541295639,0.5370080932687676,0.34985561005278204,0.5298188953881218
0.6737058719043346,0.6105383579302209,0.5253011101278082,0.692630851731183,0.39238040535203866,0.40613347514666137
0.6400637867445927,0.46213982954217037,0.8076425047260217,0.7720077290183781,0.5088112372359744,0.5095790742611797
0.8494975428327152,0.544647084530705,0.7374996889965518,0.9902670160620481,0.3817958107086544,0.48070688976232756
