0.30452380668725787,0.08624049967754426,0.5407270092721823,0.4030505334190042,0.3351854768780031,0.09592788570182738
0.386629366558367,0.24965635885496837,0.4810135256411971,0.40338632768257143,0.26451877323135636,0.12904159637603654
0.3792339769705586,0.3287860793351731,0.6659791209144647,0.35835783594373155,0.11831312636423408,0.12364674378855703
0.5290557473849554,0.4659434236603562,0.6526559095315764,0.4364372957990034,0.10825600040561359,0.12757680482396103
0.9968673171547495,0.23638218768660976,0.42643986736468564,0.9961405032540767,0.3127979667729628,0.9937996023759808
0.6437853939330821,0.5022432425731901,0.9474083447011675,0.5292039883273145,0.36810946669571265,0.16966013860093096
0.5029273662472357,0.49156603119380926,0.9303119391147867,0.39896547105435975,0.5171621551966865,0.10844443094328941
0.21588868811632336,0.19532046561397282,0.4150820888009753,0.2654990740174314,0.32562108922738,0.061378142479820263
0.2938351638518364,0.28840113097327635,0.4216167458843008,0.29568157688190144,0.17120422226001225,0.10764512420970716
0.3989183339897746,0.35452311255453184,0.5160866006227434,0.36484033539570676,0.2844523760049387,0.06087183632859269
0.45212017521470343,0.29540684194562455,0.813777564078732,0.4443970266732691,0.30256207506106114,0.0862836470911067
0.5022601185949961,0.45725294361505947,0.7721610689346481,0.4148355942214319,0.39596981717845287,0.12707328598547563
0.47995268161866295,0.6797656365055211,0.9243590984843836,0.28652804256857034,0.30760000940522914,0.15320265536423902
0.5705912810340303,0.6336884459740802,0.8316995208794664,0.3957448972472481,0.6647169876081183,0.20157596781319592
0.2100145293352771,0.2910164417019618,0.22609758104599031,0.21389050345381663,0.23941592170457543,0.03955608273767705
0.46688144724254166,0.34894002495139065,0.22925816258418288,0.4328673984179485,0.3071486212056388,0.10960702031844201
0.3918277764350956,0.36868462479019365,0.41950336910756647,0.35133432764595457,0.41007055359325006,0.0781016284757593
0.4129905788646391,0.3836405428846999,0.5746646667023959,0.36442196162539336,0.3675580621800056,0.08995987878516652
0.4920021998112624,0.4637953682030957,0.6158898326540598,0.4018137501590051,0.41934495726083953,0.09260727462183153
0.5576677634356186,0.6487845437200226,0.7838558106332028,0.3760771421586243,0.41589157628767637,0.17644226903334498
0.48245324790054833,0.779487912390035,0.8337370608860251,0.2410338889524519,0.6718061214332619,0.23689116555265669
0.1999677946647853,0.43179978277880754,0.22854391043295352,0.13664845883750684,0.38747579243203967,0.028104589442050385
0.28001771508789125,0.3493328523971967,0.34114839032843436,0.253171654084852,0.4012117481205313,0.06009924460399222
0.3795994103953483,0.3528365053197643,0.4290181303564804,0.3471351200296057,0.5359001132597273,0.03280499430517628
0.2885544541518678,0.35634709458555314,0.5970680046268849,0.2580190917606935,0.40520754843296447,0.057066839013410586
0.39732807508338663,0.47503193152069745,0.5784492068300288,0.3054309303192644,0.4498898072608027,0.23269294975560567
0.5416905671045091,0.6225492449052131,0.5855282422799948,0.37329631579317246,0.39421670380909424,0.10721444088024708
0.601859144199008,0.8057165226224996,0.8212960363213611,0.34313055099791384,0.4373443787716657,0.16096297480511243
0.2344320010427547,0.4664672948131882,0.2778385427251714,0.1530782161994377,0.46730473480727436,0.03662504225115697
0.21448506281393706,0.3467445569388276,0.28989577043416276,0.19141934069431707,0.4735973040059572,0.04213822736098258
0.25410247022417265,0.2679113527358082,0.37968621765180693,0.26740245759614545,0.500559828145871,0.039940331142326944
0.2601137566918692,0.2150368818234131,0.5053239377247252,0.29861209625577007,0.549038815612063,0.02030136569520298
0.30584187317647016,0.4320825798579073,0.7234871488703376,0.2382063320857689,0.6386589095393495,0.13115039069997797
0.5817292482290005,0.764683365162246,0.4168501704543567,0.3435283997228434,0.5712430153480706,0.2139534697519086
0.5815256746411115,0.9460520492186781,0.5399340351626789,0.25628224735005656,0.31131311359151914,0.1563683970329164
0.12337686396296571,0.3691922675884663,0.2867533624809293,0.09310095652383545,0.5666378798309897,0.028004008541137923
0.145800864307891,0.24908569737604608,0.17343627596680697,0.17238992373440992,0.4209194889180379,0.029530480357017237
0.21595785684019703,0.21933846357283784,0.2677279120157983,0.2540510885090222,0.4470626306931738,0.023931415232994673
0.1764570312192957,0.24984461624975066,0.43672336272690804,0.2014700067807823,0.6140560293346515,0.06325820154565688
0.21942316276341403,0.3731009264756511,0.467413562096574,0.18345842911739138,0.6245949686730915,0.03641069615960008
0.37241121929197174,0.48105088335377266,0.4147569071439866,0.27861541203802515,0.6298218722978799,0.0379452640489999
0.3930261943420994,0.5530709445656091,0.43198241992390796,0.26386144724879007,0.36197082377014356,0.043558024308058864
0.06171112632552217,0.38322513506488726,0.055937234898395874,0.027135199128624894,0.5519969567948209,0.022065350580996648
0.1721485649031969,0.3139370172639706,0.22876661569072712,0.16648445090350691,0.6402195758387657,0.02402775971941615
0.08255946296226208,0.14023629869316162,0.21713266321895944,0.16381459573691665,0.603681142580064,0.0265964922819878
0.11549826330090811,0.16245518036478734,0.3999575995594095,0.18485105953270667,0.63320438913093,0.03442824518433156
0.18589452750645893,0.26400882218839,0.3810605673709227,0.2037795218024411,0.9960925468250191,0.07042079565757171
0.29302085492272195,0.4219992650188063,0.35467345083656915,0.23068493058523915,0.6295006385514779,0.04957132295957041
0.2929614996380825,0.6353427591545409,0.35960061332923887,0.1282341519399003,0.4825316343065754,0.028083668346859887
