0.2046007782630615,0.08894873356898174,0.2943075659537204,0.9999999999994316
0.07617196122248096,0.05876596398281735,0.1652200883625574,0.9983937356947267
0.1607011526127172,0.10665203076339953,0.09558183409629552,0.8750272409256096
0.07002790758713466,0.1259405738885053,0.09027645860676374,0.7171606759700233
0.06279040417646357,0.10089336843022557,0.11553602581171517,0.7063488375405574
0.08193334511217644,0.09268090830144009,0.23126608168805896,0.5840810554933327
0.17009668821072393,0.07035270565726473,0.5253534776638906,0.2716853684845069
0.11321290459896244,0.08967210531478365,0.49862715427856824,0.2802870050549019
0.09626428383628949,0.0743682768550401,0.516434718101323,0.21402397619029603
0.08148415265863246,0.03310685168623331,0.568255927057489,0.21287567626035994
0.11087507255017415,0.040166242201606236,0.5586506085766089,0.18001180970522235
0.1522577299658749,0.06754962499780082,0.9277664208655432,0.08493119615197577
0.14143805881420002,0.05496274181237654,0.5440394666234585,0.15438986521434314
0.19482015258776203,0.07468442593708514,0.5165779239103268,0.11952190227635015
0.18152795973423308,0.04668333145894732,0.47792324581054996,0.06355622229105336
0.07006464465128784,0.08555785549812114,0.4910731087963307,0.07419249330052019
0.08642696910754222,0.09448451430175339,0.48498109674223483,0.9999999999999991
0.06458906048610115,0.0503049167402292,0.3556496018890664,0.9926113439110602
0.09548172733179425,0.0951017612228631,0.194326204002317,0.8070255262671784
0.13970062118867993,0.12468420187344453,0.1175988750932573,0.6508280688079863
0.07124054151832732,0.10368589557676104,0.12187436032005297,0.6229445686462081
0.08598403788908768,0.09377892051353277,0.35256736163725044,0.418198784178782
0.05259181294144858,0.08054919901688093,0.5114465711086432,0.3588012292438109
0.027030155972168023,0.08878322862287967,0.5013587975470751,0.2817618227167577
0.09048146675985323,0.06477778313563105,0.5308987392098832,0.2863869999314359
0.018013545947980665,0.035344262879391714,0.5663960030948245,0.2129527921357119
0.04829096224541343,0.0396025991436511,0.5605793830590655,0.1904257330898283
0.060470985866044775,0.08752436252864351,0.5811001499131603,0.07767702511039339
0.11343866935209329,0.08661356663079865,0.5015061854541937,0.16237744997875733
0.14119702074453058,0.04538738744574084,0.4522286308345629,0.10983843277333646
0.10434147210827169,0.033705682310764304,0.4661231221657409,0.08084062417080673
0.06951729815419326,0.04250172092608583,0.49261673429901187,0.0465053721767664
0.05971698428630211,0.09752614804019827,0.46005154999898246,0.8542291553000678
0.0621827228320839,0.08884814732644583,0.31297426932378136,0.850141927336129
0.07245658552416767,0.12422170589632373,0.13000118211991377,0.5660334857543862
0.07045920280169934,0.12631450100994976,0.08612600224037778,0.48726860670825506
0.06705287889267206,0.1040265715692847,0.10954729662833768,0.48913575252330377
0.06601460653331188,0.0839058509263637,0.16546604424566955,0.4590977333314205
0.018784689812928176,0.0960872107171079,0.3652310824021657,0.33064683117466764
0.07106073147766151,0.11703935236819868,0.4304135142994142,0.2468123057041419
0.07471856819274544,0.09359442623363869,0.47255165084035006,0.26085415969061737
0.05847740396207109,0.05119732319893791,0.4754185963647207,0.22446539878614175
0.051205169068693074,0.09669070818251993,0.47299391811219876,0.19407918192778978
0.0184645628232243,0.08520455383720778,0.50430632872336,0.15998920926508928
0.061822674078282715,0.09727598458933308,0.4677106313846134,0.1193754367328001
0.08892021073519003,0.04164273625597708,0.42726722411321705,0.14834455311082656
0.0787318134376218,0.007143552043384283,0.4396805226425555,0.10877829150233778
0.0738569917229432,0.03129435871598837,0.420475953733817,0.03782689521695647
0.08986000957543396,0.5162981496633426,0.1925372903595961,0.6148477269782415
0.1414533366360974,0.4213042713156701,0.13124588827818529,0.6401357663124362
0.09149691760443016,0.20148640946118487,0.07538736531104838,0.5051876538674404
0.07164228787163064,0.13586792650272206,0.013319950006846189,0.4764479328578957
0.10222086330853355,0.09373776158013122,0.11878418691083802,0.4526802996008639
0.08579611814015523,0.10304516514804986,0.1684172468018916,0.4203953485298765
0.07389147173719557,0.1229643770288701,0.34676796289996087,0.2721940475013779
0.10124697072080993,0.09400634487885685,0.3737954217962873,0.287861554019261
0.08712699079989088,0.06478105916923806,0.41522265330866037,0.24959212325158453
0.07383020894793008,0.025389465020268467,0.4322028850265147,0.22338923468288263
0.015645419169358712,0.0346805496442146,0.4213063088111653,0.21721976571189375
0.03712076010880887,0.05056972770112688,0.4657406950628378,0.1410795962530852
