0.002194803720251735,0.026102392874295152
0.0183034338515268,0.04249833900608474
0.034325420119416916,0.04458114379952424
0.04976443793577078,0.052803972537292375
0.06219234104240719,0.05922098858490212
0.06598462619982405,0.06483287036551381
0.06713755244369651,0.06976074906820355
0.06331152739960902,0.07850423438955945
0.060631494965684554,0.08398738873954495
0.06401497702672092,0.09395963210122044
0.06231107992764895,0.09994010844217914
0.06406458688815926,0.10397632464858865
0.06011639616390944,0.1084069863537378
0.06174754501611474,0.11256612400759279
0.045079055629018254,0.09478256314547186
0.014599046671040915,0.10520300096789593
0.019609942652337536,0.034076837648086986
0.04178305098938099,0.047033021110967674
0.056951200799764,0.040672376035914726
0.06133234628746106,0.05225310367311372
0.06866228098877387,0.053633873824766934
0.0686339709322883,0.05937400697076299
0.07365061780288837,0.06835495279097295
0.0742794813416846,0.07959932197647711
0.07245494494315191,0.08782168409740422
0.07255061106804908,0.09635884764150063
0.06661955446810901,0.10073806160202145
0.06971903242195691,0.10592733328125253
0.06710723953982699,0.10832527610648947
0.06413988927365372,0.11721901656791202
0.060337181776398525,0.1169240323600126
0.028040467096816332,0.10140017269780517
0.05459515232100664,0.02181283617556395
0.05866032820245968,0.03367584570161995
0.0683055277739472,0.037269700824352166
0.0702020646641546,0.04519145245333815
0.07324427728847174,0.05170170932017187
0.07356697975697044,0.05722922828951792
0.08140527501827086,0.0748648858841037
0.0873753185288926,0.07919438327290843
0.08634358698607898,0.08731131260928893
0.08556646154762516,0.0960709491838105
0.07862187686802131,0.10301605134591653
0.07557772566037897,0.11051649946465146
0.07070547176906396,0.1153096399037358
0.07180944886568995,0.12232081673458173
0.06602611176054127,0.13129850743932012
0.06240301031467668,0.12426188618913293
0.0635360121306876,0.009109293598606282
0.07576458536647543,0.02945031776339129
0.07481845632015767,0.03589994415579573
0.07976189599684055,0.03982280549317489
0.07862796653827782,0.04376468953502151
0.0862785211736993,0.05223261197538241
0.09351946298997824,0.06825385574263419
0.09754973579285403,0.07896511534173531
0.09422636222537456,0.0901060610541568
0.09495308459731498,0.09757617266028311
0.08914786121176947,0.10728348025998186
0.08763869139363291,0.11263829804354183
0.08814378222129597,0.12010559987664829
0.07169370817795358,0.13612708708329668
0.07303636159624141,0.1440356043956193
0.07164934501665153,0.15522250989195926
0.07053340291040927,0.017279981835220407
0.0748228632946629,0.02296911087747609
0.07930581144279432,0.03277214354441454
0.0820340994525175,0.036586817092746964
0.08774744231789162,0.045918055198863134
0.09116578677252511,0.05886415226758998
0.10508358113948194,0.070789774324528
0.10927078198885083,0.08187591904781322
0.1158909440419923,0.09497535156195525
0.10813676584850068,0.10626993815460856
0.0988489476851862,0.10670043396616137
0.10097645347958027,0.12182863292054276
0.10685940569239805,0.14089653390433252
0.09221690932891895,0.14144825017327559
0.07533185718809163,0.16859205661434565
0.06254249784296478,0.1967255258731487
0.07345217690590859,0.00888602641012169
0.08321264390967174,0.027475902026031358
0.0882496325470315,0.031726640217430366
0.08770683544068565,0.03872940241336024
0.09889338211874964,0.042122325681089104
0.11287903073573961,0.06611561821874802
0.11811775485054674,0.07361183748748731
0.1237811314021494,0.08375139717985525
0.12566741532798945,0.09412579705154354
0.11905653410194143,0.10585112810991755
0.13163095616684992,0.11887784073962225
0.12152512557155458,0.139509184959405
0.10536436848839115,0.16570276927068503
0.13440714054767128,0.20739777187898484
0.1411129324476202,0.308462542834901
0.08331409623705957,0.2637279616062563
0.09802062684296566,0.002893265848216319
0.10100767352842661,0.0273828311380271
0.10544008686524944,0.0415373741753077
0.11197076664812194,0.05133272133860506
0.12138172072880184,0.058851892446706314
0.12897290761685953,0.06218794724273025
0.13254920555985522,0.07072360951467223
0.13758268974772556,0.0828766264497445
0.14377014530769527,0.08940720379218253
0.15156858040380183,0.10468232989863557
0.14173758415800689,0.12161767468487229
0.1354301778397507,0.14759277966426868
0.15540598273642225,0.20437779552628665
0.1453162106532449,0.349069697647619
0.14384916657322228,0.47407388725481875
0.08251535422723116,0.5386244734995224
0.11874261614784495,0.01957095239945125
0.1281196771264712,0.03593781400542308
0.12178976185590898,0.0482424433971526
0.1333579184453366,0.05411395298111565
0.13983840578683113,0.05837552799945932
0.14387157014252547,0.06417552314799668
0.15221300859762216,0.06853423729254718
0.1623088353607985,0.08918281382884036
0.17392284657586768,0.09484425336749565
0.16749091976537675,0.11091645123846863
0.15613706341950775,0.12330360815640509
0.16044748772261905,0.16959647907469655
0.17124093472985316,0.23064982177833762
0.18669671192534987,0.34676821101279187
0.1712180366817624,0.5194738713143792
0.07373714670078953,0.9251440405032265
0.13484020807947142,0.03269683068966888
0.14166409550564127,0.03143526499733464
0.14564685427114318,0.05328338065003152
0.1493751535662512,0.058961553100938834
0.15703041602240178,0.06061206318034102
0.1610452604693196,0.0716977740515183
0.17425899868588632,0.07717841007714984
0.1865344693606137,0.09641012800344366
0.19573503291428823,0.09804861853096035
0.18591911861968774,0.10501537586910084
0.18046358294404133,0.13965490279668039
0.19400003407374644,0.15777245502487175
0.2071982717863754,0.2623265153342184
0.2174230619160344,0.32941357414120637
0.17402966694337177,0.4552042023998965
0.3520259998990711,0.6739612342709969
0.15539686727018995,0.02812094599125161
0.17088621765718395,0.04054561745009181
0.16139753414299807,0.04516998693071788
0.1638252685142958,0.0539753310087064
0.16930851433540825,0.0625204340537012
0.17925057591241864,0.07127303711690686
0.186505605899044,0.08264300457573143
0.19868616095794672,0.08695701845711161
0.2045068610695685,0.09571277213764971
0.21381153449930343,0.10555304818408433
0.20475078720724235,0.11801758710293626
0.23162017817952868,0.19971860596888075
0.23672183254969337,0.2615741576845451
0.26543365952413206,0.26708579700697077
0.2501386798292735,0.3103355459478817
0.2855413830828619,0.3324740447665632
0.1759447134721964,0.030475433127669354
0.17910814988954868,0.03804555801089148
0.17825436502535233,0.04633905582699097
0.17463495145318936,0.05268432412653881
0.18012870520891036,0.06551348941092243
0.18976433985848498,0.06944959746161716
0.1990540768661482,0.07643695319796201
0.2082803049831952,0.0874929302694185
0.21627333921403852,0.09302232751887413
0.23079601134915897,0.09810443604886886
0.24051217628709964,0.10314736818078402
0.2780536792142795,0.12858912327087993
0.2542431404296381,0.26070955717609123
0.2804053178761293,0.25809480972366594
0.29056448464533907,0.27079835521852647
0.30489435603703857,0.2603319408254234
0.18423290683132554,0.02313477894223995
0.1889258380228008,0.03442119211362608
0.19583624523408505,0.0410730711897807
0.18664495742345502,0.042646716164512856
0.19581017520126998,0.06105398437917452
0.20114006756823563,0.07130978266904406
0.2109180882970303,0.07466856074406789
0.21659768880583857,0.08045706326785547
0.23232690914387966,0.08391226712294073
0.2583520780380119,0.0987522338197824
0.27027777521995455,0.10784943698294588
0.2953493981622544,0.10712070305589648
0.4408918349663149,0.09298033306971547
0.40326422498126246,0.14704593865838897
0.34818848415494885,0.22946459982923223
0.33200199387337936,0.26319781526874175
0.19684124084439608,0.034029358772464276
0.20221416004503817,0.036413768650270635
0.20360965291795907,0.04317822806094971
0.21637394956104797,0.043023339191844624
0.21624455429029799,0.05055020002316851
0.23488132055026237,0.04845345753511591
0.24624204005724343,0.06869693203557302
0.2733251078550334,0.05380920005416398
0.2876232779161249,0.06273634084137049
0.31592353565446313,0.05721933283673111
0.3300567530451531,0.06683199047376792
0.3954328823382061,0.06954291417074582
0.45499746754379344,0.07761418924686345
0.4753762064034561,0.0852501455146614
0.5281833502335589,0.08702532410608113
0.4973288238188594,0.14821196389882926
0.20456489175519899,0.027210325144697137
0.2082683436379508,0.03489590565674942
0.2153009924075128,0.0354842150449106
0.22850714818599444,0.03574122494071704
0.24631251557214554,0.03135844822664939
0.2630312602162846,0.03127476611085121
0.28019266445336344,0.03650875522968206
0.29442289977464786,0.034871381640166885
0.3184339869043997,0.04665399642279268
0.34782237133361366,0.05560470116998178
0.3716010446669145,0.059828226689132395
0.43329455865405353,0.05712466329410983
0.4661796092572309,0.05968220001603559
0.5034743248371353,0.07058964422248674
0.5562929090163587,0.08510465092915005
0.5853440145674379,0.09976206063635959
0.21347504887289995,0.025929969632561386
0.21913788066203616,0.033354203385621055
0.22593696692022056,0.0327263006297565
0.23809430215078345,0.03613867455138308
0.2538288490820592,0.03175474965597317
0.2717653911358328,0.03193645493977518
0.28514726510890515,0.02037991115689359
0.31052460996965625,0.03795971512586542
0.3308083897102823,0.047163134756142366
0.36670031422378263,0.03811352442365969
0.40828459766204245,0.042452462041865334
0.45713765393404354,0.04292912392646793
0.4846742787823169,0.06208694875386489
0.5191373979906491,0.06813009749498886
0.5927674435133278,0.06342463783399324
0.6184748358613353,0.11552621719965285
0.22139199710879295,0.027514285309882598
0.22278592434265973,0.03159384914025151
0.233506269406507,0.028000038564464515
0.23956492532896792,0.0156567882608213
0.26133658321953745,0.015428396752505846
0.2741763469164852,0.017219018705944673
0.2916639616641273,0.0021737565643259217
0.3175670253457267,0.02062087153487466
0.35241390758111035,0.023966098996288692
0.3794150917399593,0.022223825352859588
0.40525071694771925,0.022885900789215242
0.4264580331756839,0.03486342820668367
0.48855413486658333,0.0098090479089316
0.5388839181131705,0.022304692684698
0.6251172591232853,0.026782465827626747
0.999999999999534,0.04749325200720514
