0.47248049139362935,0.46735070268986567,0.4110650585356549,0.21640135423530452,0.16899105065822148,0.0552931253513436,0.043058166992895525,0.10543576019391532,0.14768498885603998,0.18406555359128002,0.32870209968610453,0.03113147342155158,0.011110772155977073,0.016490722204816226,0.9999999999999991,0.11303789929230502,0.11916529546317753,0.13659007666376188,0.11462501749937776,0.18680362912611947,0.8073963042399249,0.7710356847149482,0.7285942192011917,0.5747307798191607
0.44216679512413554,0.46440617173600246,0.42126406821084533,0.31078339588951986,0.1565254854383116,0.1706098920704176,0.02667529308710863,0.08526571447723698,0.09489348804611909,0.16577122726724927,0.11577074586100283,0.022109742815269524,0.01624713146783767,0.019858308272338376,0.999999999999999,0.13063985169279316,0.137457091003342,0.1335047810290924,0.9999999999999989,0.12625935511825467,0.8103135196722504,0.9579714908901675,0.4860270392809428,0.558302056426965
0.6604331379236158,0.5630730549653518,0.6097573214157324,0.37498036973601867,0.25181053766970396,0.42429255619651113,0.17233641928844426,0.11283864819931592,0.11241886348707437,0.13105970735806272,0.1270676354134534,0.10628719662376637,0.18292760604285294,0.09034060986614471,0.101404138929307,0.09283049205188464,0.11390531614023261,0.11952302574047997,0.9999999999999989,0.11863872672350842,0.5071678453794926,0.9671101072288927,0.45240615054620703,0.4802794529452203
0.43855235179422847,0.35969725480395986,0.3340879520046236,0.23358904495062566,0.07159882251177195,0.05459128434378403,0.025310463514171384,0.10627407948375422,0.20861271282251254,0.15784535946557463,0.06843416977547219,0.016555947786695842,0.01865260142084282,0.02402474799977322,0.1037945918717066,0.5804808537433075,0.5512845353841469,0.12728656675470737,0.8694974443287227,0.6192307023172271,0.7880899019264823,0.9391027245027503,0.5310385934183605,0.4978783743339173
0.4096547321840993,0.4098703059617221,0.24502192858689054,0.29311885931114073,0.004825759584802101,0.004756747297357251,0.005594962202315583,0.07698737995475681,0.1526170431928568,0.07175329085983022,0.012932691135794113,0.015615543627780873,0.026135720087655093,0.999999999999999,0.1290115025588695,0.14424410134279292,0.8233681332129071,0.1413946118523327,0.8981643876355714,0.9470383144877773,0.6795809951279115,0.9999999999999988,0.4768679421978232,0.45853472173748133
0.3864601772963127,0.30240785077015153,0.2600924393688064,0.09226871246450831,0.028368271674198003,0.03602501738624327,0.05873046006980668,0.09110895436229072,0.19469986792972968,0.010987032945653315,0.009902741605743382,0.014870242382112675,0.9999999999999991,0.7439231119813565,0.2681603175435235,0.33312066117725614,0.13099327597797591,0.7689333584358524,0.8398541208228197,0.8615742196693419,0.5459896945349486,0.573500668095816,0.4767333329632085,0.4757406883088021
0.39887499905398605,0.5744046919610276,0.3710779682878311,0.31149501687859477,0.24237964719804395,0.20785416563416445,0.13062213544544443,0.14597033119599168,0.14532378459760686,0.1649752219278894,0.2120015082019159,0.29148681953652594,0.20992782114637487,0.12659493601970379,0.1689281560092326,0.20809576728510057,0.33535052100261586,0.9575470590041999,0.4715552828712911,0.32496613786121736,0.4013783940919896,0.42376321370809766,0.4465593242758931,0.47388515296574135
0.4098136949060235,0.41705999240015584,0.4304943988916911,0.2827609911911351,0.24764115556540114,0.15439302673394964,0.10789956607684138,0.13454771200019916,0.14019317651525612,0.15977934426198934,0.2181034632895779,0.2123056260437075,0.17172522337615986,0.1185461169622792,0.27320051280789887,0.2676091610619916,0.9999999999999992,0.6467974679735206,0.39146033151722853,0.41073001870253184,0.41322724775359265,0.5043082642013601,0.47435405510811246,0.6023711561067611
0.2576407788698563,0.26815459458322305,0.27022564795061477,0.3424506708704097,0.21429068714973792,0.20747440552546204,0.211784371554014,0.505123927029176,0.4145912743373017,0.40965089339008665,0.38378349653317717,0.3177728281962685,0.3234220298389506,0.3778206840157433,0.9348040596534006,0.2819666009029561,0.9999999999999991,0.999999999999999,0.3562513682220163,0.12056564459079452,0.06753806678546283,0.27291696654574954,0.26200121935072807,0.25949032144391376
0.256144203185378,0.2885556872345641,0.30900777336369933,0.2624456576166896,0.20298903873738336,0.20490454770858646,0.4479728924098456,0.348592097780708,0.39057553575164444,0.37232296990033786,0.32544310029900797,0.3288469404297076,0.35371120703676234,0.6031277128704924,0.9722877541980272,0.9999999999999992,0.9999999999999992,0.9921945604978735,0.05746841428450759,0.0568500742540767,0.18323939642451587,0.2562965365319255,0.25269339773596267,0.251803062898759
0.2484512209310821,0.3029803014663688,0.330217927582747,0.24125308689011965,0.1938716437019613,0.19748423907003762,0.9984536082474217,0.2621275587119436,0.48353412706683324,0.3397393669134839,0.3382261204830427,0.3504327921345187,0.4263996572260474,0.8375233622522905,0.8330110219173842,0.9999999999999992,0.9783320194996867,0.01963802073716082,0.03497654986139554,0.052379289354324086,0.240408668149136,0.23880919234124978,0.23708998920670393,0.23840287688160539
0.21836367497546696,0.25654859035611904,0.34859609406313885,0.2342674143216905,0.1808359613042871,0.18502754357127402,0.9984536082474217,0.24415381683308512,0.37345337512109955,0.36497904515063984,0.36270036737812955,0.5461387447728496,0.4355148088063701,0.8624570770697231,0.8044643500932093,0.9999999999999991,0.1461545249171825,0.026847059055062874,0.0707433221775567,0.03455006772406318,0.21938838527974727,0.2187439956869346,0.21566302236383075,0.2188137017795718
0.03677533515149081,0.03952918226857583,0.2435399320654835,0.14830858023624977,0.09076343948614084,0.09651808320658872,0.10167963168986233,0.16289829097734446,0.41847166821046416,0.5696596276130127,0.5611160488566022,0.9999273973524736,0.999862052993259,0.9999784239208295,0.9999721085339685,0.9997274917306778,0.07805042510417302,0.08425711300378348,0.09313106654605291,0.05037841595557872,0.04549046818938101,0.038052048875996745,0.03672896843439431,0.03745765136244658
0.0006143248678818306,0.005552145921122167,0.2201270563921662,0.13561365380774965,0.07733961114134133,0.08380197078488943,0.09055206815631534,0.1509554173660727,0.44878614348031975,0.4583736388028904,0.6016871427278822,0.9999999999999991,0.999999999999999,0.9999999999999991,0.999999999999999,0.08975212782802001,0.13591616759020414,0.9999999999999989,0.12521435846356793,0.014959741615937295,0.0014796973427818757,0.002737007481533725,0.0002880375093022843,0.0007583666595336474
0.04172122900436131,0.16208174783206472,0.19948350569652257,0.14060556433380425,0.08423153532685532,0.09566080016512876,0.1034601155298211,0.2911831542857728,0.4975688339968322,0.5194612814902337,0.7729754308073062,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.999999999999999,0.07593208272868157,0.08560752147194307,0.1054737928053099,0.999999999999999,0.3623209383809366,0.030755311226862033,0.02801151472833319,0.02861117263908668,0.032128646409841546
0.030073357473145358,0.14435298664902085,0.20632442640088802,0.13070602130089892,0.14211851753525032,0.16592980544941258,0.37288175306684646,0.4151650449561943,0.5551550512242615,0.618546152466366,0.9706549560385936,0.9844372387044164,0.9999999999999992,0.7883289737436995,0.07360875269226555,0.0836880781083292,0.36756558464660294,0.254201417794134,0.999999999999999,0.027463090159747395,0.010301667032665036,0.011618964643027288,0.014464957851953711,0.0989834287270131
0.4609308170464193,0.4558064457597797,0.3920083827927705,0.1367613130483642,0.08732656762947091,0.04603705076828728,0.040741986305596875,0.10605223076225771,0.16141051435523032,0.1752547140934065,0.12852935008967464,0.02060575835779082,0.020697321872696003,0.027146198505670033,0.9999999999999991,0.11859847341620545,0.16022210637127327,0.32177245205684785,0.10586134840199461,0.9388861272346389,0.8241359665959864,0.7237316547163432,0.6348204279048555,0.47521789297127376
0.4289695786888169,0.42631188883842036,0.3830588740068442,0.27525602123922194,0.14741889057036567,0.07013520170018801,0.044697966235244885,0.1054906603207435,0.1747739794504694,0.18357581250728786,0.20019931214911185,0.058424911282352,0.05661627107973826,0.061728347148686025,0.999999999999999,0.8800118757861509,0.17810810328521307,0.3145977398904079,0.1462137783127283,0.4036389535211724,0.5995472427159629,0.7760218324573125,0.7314981166361109,0.6384977198979277
0.46437068447254276,0.4689445320326322,0.42363998263073344,0.2817695817276531,0.17771899595039017,0.08108095940527685,0.04383535184293362,0.10541484038777471,0.11371231751432537,0.16615087229554443,0.15753806091575046,0.030906064799150146,0.03061344908507586,0.01711002668237331,0.07795839299188155,0.12314401850113735,0.1783536764540506,0.18608855825597503,0.19527650639557534,0.12629023584126128,0.9749589672210092,0.8898650807257134,0.7052071955703961,0.8651514919971779
0.4177431488365559,0.39972399170314,0.3810210041112384,0.27075687346833666,0.15670590473744286,0.08541075579437946,0.05969424604197873,0.09589687849602778,0.11540353375244337,0.15748173240752994,0.3241780885411117,0.17165846295845263,0.11362099495940862,0.08133512803432943,0.1632548870922706,0.571641041840453,0.16871929427545934,0.20943569566357276,0.38520481925986977,0.41589066741530334,0.5200096901756346,0.6361695246559664,0.6823701251628712,0.47168957039569714
0.43526179271659177,0.3859032115334177,0.3246529882073622,0.169396637434639,0.05980175593815366,0.044762918584106186,0.02656391281558782,0.10896368053073388,0.14333846017869684,0.13140944648466965,0.07232905798695556,0.04177698277304047,0.03920365492703409,0.9999999999999991,0.2645124030197879,0.13267128834245767,0.14487733401819902,0.12555242672788997,0.4031664383136013,0.6169312429072075,0.6109064264953551,0.7556764193995232,0.6455940427469694,0.479200120331215
0.3972294848148096,0.4752310544988355,0.3479872950851164,0.28128068708255943,0.27214584604164793,0.2072377745611977,0.2004758096319994,0.17527436680377378,0.16625079312514143,0.16329460814749333,0.18628114457110403,0.21046043147495724,0.2555484774922748,0.9999999999999992,0.18430493738958226,0.1947202293216368,0.35735700891052335,0.5892694230819717,0.7018378513465581,0.15483964297036243,0.3424114024547952,0.3914621315703888,0.40768518020943983,0.5012005899550872
0.39120079744500535,0.4568392530910692,0.356637987174715,0.29029014197541586,0.2934262887077863,0.26012429637993834,0.2621543486223072,0.21417374242733572,0.1658978968322989,0.17101726422047833,0.17544988177825904,0.1902474066632226,0.20718806290611155,0.2851560039826455,0.18798942966970264,0.19542864671069485,0.2075901156002151,0.4275247042865865,0.9999999999999991,0.08956688908721322,0.22352375361374027,0.34508953676384985,0.3460911485947966,0.5162277325699137
0.2828941273548255,0.4180848727537897,0.45771175001779335,0.26002461090638007,0.20881015814473972,0.21462964748359994,0.5524563674784725,0.28491770877127093,0.3869015081743342,0.2910836569009584,0.28959264045449956,0.2973322856522223,0.34613720799350833,0.42583345347876606,0.28725102061329905,0.6323584089727698,0.23808829013104393,0.9999999999999989,0.8645612304685446,0.05113693381819222,0.13062153302420756,0.2846752753644648,0.2827280152548704,0.2843657347915528
0.2793117208111091,0.37425582143693287,0.3675761138796495,0.2866021599447268,0.21291138115438013,0.21616141616501205,0.4600594619997437,0.2769590681084604,0.34625167731154605,0.3286654787259144,0.29227844969610856,0.29495011812256117,0.3048476579225928,0.39928055712813154,0.80514365734874,0.26568653104426837,0.7516663637894907,0.9769374292494212,0.9724986813335612,0.03358987880186885,0.08538897363801207,0.2759596393975456,0.2816299934176679,0.28037914662498326
0.2280919481586991,0.267153180294138,0.35401466386741365,0.2269924294453116,0.18639950504235128,0.18935274952419937,0.9127540920152472,0.29816006596716865,0.4114392768089158,0.35285393798632686,0.4085964541108533,0.2754322556646403,0.468752096301957,0.6817294000831311,0.2691297967390615,0.9999999999999991,0.8174671280066498,0.9237171762486515,0.1274005417574946,0.08208909579361606,0.22826707231708132,0.2274617852124397,0.2270198172965126,0.22691070467862792
0.2318740188611575,0.2561242899393507,0.2799967074282296,0.24000515238143696,0.18870302213094722,0.1933358344436983,0.19769125830105333,0.26070996868321494,0.4156383496740613,0.36813866180996946,0.3517869031232905,0.4453711555080621,0.3985319258887361,0.7256326066603431,0.8265382812644714,0.9999999999999992,0.9343813601091955,0.023394187118250007,0.035007412218983965,0.0530901168912868,0.23459983689510894,0.23354485589435867,0.23006800548785883,0.22994904522854726
0.19198192991794333,0.22736693235433864,0.28598414206986217,0.22343373978928321,0.1681659099393703,0.17013447287939018,0.17217956955138586,0.3113240572152461,0.42181261297547684,0.43222069048505646,0.44647812785895175,0.44934052499983085,0.4628651351473889,0.916698800397633,0.999999999999999,0.9999999999999991,0.03369750076108228,0.03728349521466948,0.04192019215394672,0.08773676285600226,0.21330992339863328,0.2145875223936806,0.1929265427211447,0.19419694899223974
0.16483445640655228,0.18024492778986959,0.2564829576954918,0.20779120996457387,0.15200533983995448,0.1553307211598876,0.17142609042177137,0.21715376443419257,0.39897858952034615,0.41132177139658693,0.41983879153216763,0.999999999999999,0.5391898166472668,0.999999999999999,0.9999999999999989,0.03483682018371824,0.04192856114228447,0.04768686776777772,0.0593267518749929,0.05675340854402436,0.1929200098280788,0.19123280951491484,0.16461617981627769,0.16667840576288745
0.05641710177014423,0.05196440428191819,0.2638682633343918,0.16560497526319753,0.10558073140029786,0.10976629556561619,0.11328126905291633,0.17437076869712484,0.4570707697037435,0.5280502539539973,0.5437541805192883,0.8308456517826149,0.9166034746737987,0.9999999999999991,0.684949645949171,0.06435117952700442,0.06854941358481347,0.07628386476095321,0.10079795485072261,0.9999999960811876,0.05530705087607434,0.05699164954924554,0.0524927320507825,0.052823490170569955
0.010449301197958607,0.00920874481812433,0.21237303250344308,0.13697980581941865,0.08198376096687077,0.08852648807799354,0.4111860159946686,0.44430892120604787,0.5956805731041324,0.597874910663836,0.9953377470456966,0.9999812529325312,0.9999707549494219,0.999998996533908,0.9997614358053947,0.08348217150846501,0.09965444001193693,0.13645250533812045,0.14514278357191526,0.015590372174895235,0.0034766587684311305,0.004115961500281673,0.006270715961485785,0.009970833277147036
0.03820284554918583,0.10828734988992435,0.2206769362337711,0.14031833959001805,0.08894773017039732,0.09468510007361207,0.19335278139773485,0.3331307110320547,0.48364120590718307,0.5857293937840309,0.7988234170564262,0.9462702751618763,0.9694795643494533,0.9999999999999992,0.08223546872563811,0.10218649790049414,0.10979546690241329,0.13291938863147423,0.13725811245598188,0.0424689121091976,0.023311609812394926,0.02367834213176195,0.02604100912531872,0.06604158507718103
0.7233556356613063,0.7476775184372726,0.6252728251280085,0.44880847959391523,0.4105043643740846,0.33110114862905704,0.33863419255759275,0.08102650613227304,0.9999999999997761,0.08006045316337425,0.08085945422842977,0.09648107147198849,0.13863552979920774,0.15250991232964456,0.9999999999999377,0.06361951152804858,0.0712545672007116,0.07729739908424903,0.7740693557688524,0.7857568631999663,0.13495256475438142,0.9999999999999765,0.7800235269514805,0.3403224813403235
0.4792695703793472,0.4753274507522718,0.44178018998465285,0.24355919664873288,0.13660321688706642,0.08950421840596472,0.2461898924154442,0.09375537704099689,0.13577340854505343,0.13099099457825425,0.23717877389625516,0.048762004715052466,0.04992770914297441,0.016415431712416592,0.08605393468364823,0.10345070092589131,0.12604705731737698,0.12101590631663267,0.12171197316332792,0.9999999999999991,0.5124918083780419,0.8253250796021109,0.7439184357505646,0.590517347353967
0.4726257900497786,0.4201687037334314,0.41756846323730745,0.30860108165681127,0.20040873051499192,0.12287497528744852,0.13280233066933164,0.11385267646744048,0.11842125801785279,0.16860211207938255,0.18616274419431528,0.23783597078306332,0.07702153431323264,0.07000261170984473,0.12700711906436318,0.200352384899427,0.1645851096511577,0.5654442444173452,0.23790971524561824,0.4117968144430442,0.41084315524549303,0.8857066226490946,0.5426716291786384,0.9999999999999991
0.6196612182359036,0.47966365297295216,0.4749365272483177,0.3467592618463237,0.30598166315982933,0.13801511609420572,0.05080713411454592,0.10564385636964709,0.11055969943895026,0.12043951844198413,0.1856293464477434,0.07796175562357434,0.015716515419036774,0.007359496301381603,0.06631316798667296,0.9999999999996009,0.11756011153184445,0.12017371453452559,0.12571321756635045,0.1648796899318698,0.10098674193582632,0.9384383331000323,0.7816757777348742,0.7089733702624044
0.6612983451077841,0.5804860397381637,0.47324562322578406,0.4078053781515304,0.2658722274127953,0.1874574714967923,0.17428873544682497,0.10428635112007349,0.10326694082693952,0.11395587750273173,0.14817426529391162,0.1288249405804671,0.13679179801185595,0.012709926479178792,0.06434670922507826,0.0802685278623283,0.9999999999999989,0.11495591321148557,0.12334354101781757,0.11339256560298545,0.09757313736686189,0.45698374800351266,0.9011088605442729,0.6658889552659525
