0.002445301297115502,0.023034142248134482
0.03991759819529954,0.022361027086941425
0.06362893016574164,0.007184403303767584
0.07193700316166331,0.013530179036743355
0.07625587270847502,0.00783428912263757
0.09821781038243305,0.0026278517764663704
0.12130151597724521,0.018621445481483756
0.14064344162911782,0.02728030534225903
0.15552831252473368,0.024365495077306235
0.1733685925740052,0.0338962819024275
0.1783364350440955,0.02278266481466184
0.19007430730339991,0.026141211357268986
0.20468486846837713,0.02408823366122939
0.2105189101891031,0.03071123197330096
0.2164349982733597,0.030342721456073335
0.2212072606059719,0.02527528348731336
0.018980519226716078,0.034699769541816916
0.0550118335640295,0.0223952792435973
0.06551044690387799,0.018443678478523108
0.07507507976057859,0.020441789765721263
0.08246676420301861,0.024051909012951254
0.09078816129331871,0.01351939813705821
0.13361078057953324,0.029346820991095597
0.14298562977892637,0.036088360198811384
0.15488561314562826,0.041884807933125365
0.16525026545532828,0.03822259421304319
0.1808665101650267,0.032420811584786074
0.1944376849403137,0.0337989787033974
0.19983751609469738,0.032946128735371276
0.20529155365625174,0.03154689131317126
0.22299788783139526,0.028113563453576917
0.22931844340531196,0.03059301842048884
0.03796821802391674,0.038781811907781856
0.05987887243553041,0.030689427459536532
0.07122821716566366,0.031113945920108316
0.07789720539340256,0.02734310150987075
0.08762786667206167,0.02760507815597185
0.09745410995427917,0.025747966140380187
0.13234976105583002,0.046790386503229434
0.14692686684814535,0.04851189816964329
0.16182066652546767,0.049011658067879646
0.17072997923335828,0.04515312855814517
0.18073700380008975,0.04114070574612139
0.18941134454960334,0.03627019880249324
0.2068903097250963,0.03917195193743207
0.22097581887851295,0.030737723451208784
0.2399333456228135,0.031732463128050656
0.23319277078475772,0.025219764005284025
0.07015713019886957,0.04072519030140203
0.06801630771926355,0.03410988939350867
0.07564080339351129,0.03140320896908629
0.08116326401644335,0.03232161028614392
0.08730157705870645,0.034632111430402956
0.10295725501683835,0.036036269105193475
0.11901043115536276,0.0461412325977118
0.14020781369404403,0.047614351736913016
0.1556706269774285,0.05267946795867731
0.17060817455139918,0.0542290144097521
0.18153199743151632,0.04763846060017181
0.19445354240941123,0.05418110749986073
0.21842409797983076,0.04205997592662148
0.24842915516932568,0.029494509807091288
0.25369676219976783,0.02793617718456514
0.24409851197647806,0.023594110306559245
0.06262006864703874,0.048450777575026104
0.0720530715505793,0.04499624772474574
0.07896583732514832,0.04027273058080766
0.0874293762402381,0.042552129632741374
0.09243936992892965,0.03630970819811845
0.111655315278474,0.04118537050306893
0.12514421234978912,0.05134284692580513
0.13697000891363523,0.055480564806165804
0.1610401988760481,0.06347056607597866
0.1800871396647661,0.05989832381320222
0.19060423352349776,0.0608573331721244
0.20389942148835452,0.06259895769237112
0.23507217273021105,0.04248925822478916
0.26283199887281855,0.029779222741991202
0.2651376929696294,0.02391246789206627
0.26021254935289045,0.014072146597539753
0.04890739447923755,0.045452664017659634
0.07117134210542103,0.04963519799250712
0.07952041921807013,0.05640720047104969
0.08943011948090525,0.05072429236919466
0.09533958556676328,0.05171520120384212
0.11578924648328498,0.057250063181349974
0.13011463588627106,0.05728234524840935
0.1446935152548137,0.05909821223832618
0.16948399612122925,0.06474259028859182
0.18570172591415607,0.0713839784576968
0.2001654545866817,0.06608916776332545
0.21368209884667794,0.0697813446727654
0.2566200214338648,0.0427599532395894
0.2766943135118077,0.031209776333188895
0.27085460200494116,0.027952001492630666
0.27388442855874895,0.014016138550525558
0.06831965012292093,0.05991322436576123
0.06377724836275167,0.055035651824884235
0.08669553287330066,0.06489395801024364
0.09505097173533075,0.06164557955111278
0.10511185247341391,0.0635713286374604
0.11883876388659569,0.06624385707727601
0.13229583995794217,0.06599573946331083
0.15138389235195324,0.07462353216869379
0.17646835927901844,0.06914443714586943
0.19599543117754606,0.07470143876481998
0.20796398563258142,0.07677596294694933
0.2185803549328287,0.0711231185880491
0.25349611542411027,0.06608942085863262
0.2930324987500343,0.03402217944743297
0.29761228811917534,0.02465116830188808
0.2928373438814116,0.0025209829271133255
0.06671360877081904,0.07075601064623313
0.07338848775048212,0.06980077908904722
0.07983091075504282,0.06739391495389387
0.0904202473477831,0.07032229639714874
