0.013449029353572211,0.08895173907583555
0.04093327063906506,0.08225534521050812
0.06178163339062665,0.09711469317664169
0.06124037565528053,0.0933661544765741
0.06456748152345929,0.09062109238231279
0.062426065577655517,0.08631184515370632
0.06556582213649564,0.08307535339821946
0.06075541137682611,0.0737809660491867
0.05677954450241957,0.06489079664518012
0.06207308332639589,0.05065959976874017
0.0690592651067232,0.05193298606812682
0.07054013754800431,0.04512778122551428
0.04830557944761866,0.04511814128609285
0.03816760322970892,0.04015507168717023
0.019121251233321902,0.03475628912054911
0.0018521079913563394,0.022551529268026407
0.025802880830652193,0.0909280004186661
0.05000726519159765,0.10023133827664006
0.06316082631801374,0.10208382494348074
0.0686784142178875,0.10026068393758397
0.06731500959997008,0.09510271856616315
0.07139411793926466,0.09150805258147043
0.07523781045698923,0.08417927827117379
0.07368199506753323,0.07444014795722638
0.06778055788655425,0.06954192028136452
0.06785536156062418,0.05902042104222748
0.073702276937076,0.050359324420347705
0.07080960357758224,0.04028709141705601
0.06885697578489117,0.034884145533654015
0.06017172219650617,0.031123764955884144
0.055313792737866734,0.021621338340941505
0.04517512813470219,0.015190968426968869
0.05094520845739097,0.11173472674196455
0.06434570308594204,0.11681937799978555
0.06316629683450013,0.10859026605497818
0.07029396983728978,0.10456954494186128
0.0742421198654229,0.09720265888619571
0.08146940710728764,0.08977195173145937
0.093133188547303,0.08697346547784822
0.08611905527688712,0.08038546675820314
0.08048611366063149,0.06909554470650624
0.08383575160293348,0.062166240691367364
0.08012911131833302,0.047530935688285245
0.07871952162151585,0.03886206910272341
0.0752694434732157,0.03135587904955599
0.06883601744455832,0.030497217631690835
0.07527882669441058,0.018474505013552106
0.06365596050113954,0.007489117978596165
0.06990653425547796,0.13662705068234812
0.07306706004378989,0.12559523698764702
0.07049925465576279,0.1176364952384043
0.07156328962447553,0.109335923735653
0.08767020960819172,0.10574558310253854
0.08831352744217981,0.09534356659773266
0.09930121595725042,0.09181436951152122
0.096504398519763,0.0783787190001749
0.08856752927119017,0.07238943629731971
0.09380180269032712,0.06352337753526649
0.0915351410494463,0.05159091351448707
0.08756135089153108,0.042573888615199285
0.08166613385338185,0.03238104901339796
0.07873570974882267,0.028453146058474738
0.07517314535264609,0.024904366115110453
0.07012038008543894,0.012570410400345167
0.06281371185616742,0.17414122328017373
0.07541916360777409,0.14781721142521423
0.08440213928250559,0.1240278230429543
0.0956773965987926,0.12350802775478291
0.10863360339150213,0.1259624021664057
0.1046042596453484,0.10286488460960212
0.10890521954804781,0.0931114541966512
0.11490782164184195,0.08271082700127103
0.1008381955629205,0.07213170951572702
0.1101721837271483,0.06293560486007271
0.10309427340274749,0.062325527130100936
0.0947062441161919,0.03734623206091026
0.08822712944508664,0.03476867646375661
0.08797709984519995,0.026366161117284518
0.08219703400463023,0.025113767748253385
0.07487672563240741,0.007438394013651734
0.0933222262650741,0.2245175066082275
0.14419164878316007,0.35373096183201086
0.14139637755529705,0.2705963108329533
0.09885336589203085,0.14810944097198514
0.1269464129833556,0.12366658655069974
0.12356437334064317,0.10574105171167629
0.11882354272596035,0.09260739628086488
0.12248921676594987,0.080842099492506
